Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,56685,2025081204005098,GHL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,244.5,4890.0,2025-08-12 12:07:36.192782
2025-08-12,56684,2025081204005099,GHL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,20,244.5,4890.0,2025-08-12 12:07:36.193007
2025-08-12,56683,2025081204005100,GHL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,200,244.4,48880.0,2025-08-12 12:07:36.193115
2025-08-12,56682,2025081204005101,GHL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,260,244.2,63492.0,2025-08-12 12:07:36.193211
2025-08-12,55370,2025081204005463,GHL,Sundhara Securities Limited,Aryatara Investment & Securities,40,244.2,9768.0,2025-08-12 12:11:25.665905
2025-08-12,55369,2025081204005464,GHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,36,244.2,8791.2,2025-08-12 12:11:25.666309
2025-08-12,55368,2025081204005465,GHL,Blue Chip Securities Ltd,Aryatara Investment & Securities,24,244.2,5860.8,2025-08-12 12:11:25.666565
2025-08-12,55139,2025081204005504,GHL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,245.0,2450.0,2025-08-12 12:12:15.442548
2025-08-12,55008,2025081204005578,GHL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,176,244.2,42979.2,2025-08-12 12:12:35.528737
2025-08-12,54860,2025081204005615,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,244.1,4882.0,2025-08-12 12:13:05.723200
2025-08-12,54859,2025081204005616,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,180,244.1,43938.0,2025-08-12 12:13:05.723596
2025-08-12,54761,2025081204005639,GHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,420,244.1,102522.0,2025-08-12 12:13:28.248698
2025-08-12,54725,2025081204005641,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,244.0,2440.0,2025-08-12 12:13:33.854845
2025-08-12,54724,2025081204005642,GHL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,847,244.0,206668.0,2025-08-12 12:13:33.855412
2025-08-12,54630,2025081204005668,GHL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,80,244.1,19528.0,2025-08-12 12:13:51.230517
2025-08-12,54084,2025081204005771,GHL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,245.0,4900.0,2025-08-12 12:15:51.097406
2025-08-12,53824,2025081204005819,GHL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,43,244.0,10492.0,2025-08-12 12:16:56.513121
2025-08-12,53579,2025081204005884,GHL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,244.0,24400.0,2025-08-12 12:17:55.484973
2025-08-12,53422,2025081204005901,GHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,244.0,9760.0,2025-08-12 12:18:19.428882
2025-08-12,53206,2025081204005966,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,660,245.0,161700.0,2025-08-12 12:19:15.306467
2025-08-12,53205,2025081204005967,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,500,245.0,122500.0,2025-08-12 12:19:15.306672
2025-08-12,53204,2025081204005968,GHL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,245.0,24500.0,2025-08-12 12:19:15.306750
2025-08-12,53203,2025081204005969,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,500,245.0,122500.0,2025-08-12 12:19:15.306827
2025-08-12,53202,2025081204005970,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,135,245.0,33075.0,2025-08-12 12:19:15.306906
2025-08-12,52656,2025081204006105,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,145,245.0,35525.0,2025-08-12 12:21:20.492075
2025-08-12,52559,2025081204006129,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,245.0,61250.0,2025-08-12 12:21:46.886372
2025-08-12,50859,2025081204006574,GHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,470,244.0,114680.0,2025-08-12 12:27:44.363179
2025-08-12,50858,2025081204006575,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,244.0,7320.0,2025-08-12 12:27:44.363434
2025-08-12,48488,2025081204007217,GHL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,244.0,12200.0,2025-08-12 12:36:41.682605
2025-08-12,48487,2025081204007218,GHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,244.0,24400.0,2025-08-12 12:36:41.682893
2025-08-12,48486,2025081204007219,GHL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,40,244.0,9760.0,2025-08-12 12:36:41.682980
2025-08-12,48485,2025081204007220,GHL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,100,244.0,24400.0,2025-08-12 12:36:41.683074
2025-08-12,48484,2025081204007221,GHL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,244.0,2440.0,2025-08-12 12:36:41.683152
2025-08-12,47522,2025081204007467,GHL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,244.0,21960.0,2025-08-12 12:40:15.045925
2025-08-12,47521,2025081204007468,GHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,204,244.0,49776.0,2025-08-12 12:40:15.046148
2025-08-12,47122,2025081204007534,GHL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,243.6,2679.6,2025-08-12 12:41:33.632252
2025-08-12,44397,2025081204008229,GHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,500,243.7,121850.0,2025-08-12 12:50:29.399598
2025-08-12,44396,2025081204008230,GHL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,189,243.6,46040.4,2025-08-12 12:50:29.399978
2025-08-12,44395,2025081204008231,GHL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,14,243.6,3410.4,2025-08-12 12:50:29.400219
2025-08-12,44394,2025081204008232,GHL,Trishakti Securities Public Limited,Sundhara Securities Limited,500,243.5,121750.0,2025-08-12 12:50:29.400479
2025-08-12,44393,2025081204008233,GHL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,30,243.5,7305.0,2025-08-12 12:50:29.400727
2025-08-12,44392,2025081204008234,GHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,200,243.5,48700.0,2025-08-12 12:50:29.400971
2025-08-12,44391,2025081204008235,GHL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,67,243.4,16307.8,2025-08-12 12:50:29.401218
2025-08-12,44139,2025081204008282,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,50,243.5,12175.0,2025-08-12 12:51:22.631227
2025-08-12,44138,2025081204008283,GHL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,30,243.4,7302.0,2025-08-12 12:51:22.631637
2025-08-12,42744,2025081204008651,GHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,244.1,2441.0,2025-08-12 12:57:11.190360
2025-08-12,42629,2025081204008679,GHL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,243.5,48700.0,2025-08-12 12:57:49.463610
2025-08-12,42628,2025081204008680,GHL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,459,243.4,111720.6,2025-08-12 12:57:49.463759
2025-08-12,42627,2025081204008681,GHL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,250,243.3,60825.0,2025-08-12 12:57:49.463842
2025-08-12,42626,2025081204008682,GHL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,91,243.3,22140.3,2025-08-12 12:57:49.463960
2025-08-12,41859,2025081204008863,GHL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,65,243.4,15821.0,2025-08-12 13:01:12.213919
2025-08-12,41579,2025081204008910,GHL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,244.0,4880.0,2025-08-12 13:02:04.211288
2025-08-12,40780,2025081204009108,GHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,244.0,48800.0,2025-08-12 13:05:13.128661
2025-08-12,40447,2025081204009211,GHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,20,244.0,4880.0,2025-08-12 13:06:39.404269
2025-08-12,40283,2025081204009255,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,244.0,12200.0,2025-08-12 13:07:28.963778
2025-08-12,40252,2025081204009274,GHL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,300,243.5,73050.0,2025-08-12 13:07:33.373919
2025-08-12,40251,2025081204009275,GHL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,199,243.5,48456.5,2025-08-12 13:07:33.374090
2025-08-12,39966,2025081204009339,GHL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,120,244.0,29280.0,2025-08-12 13:08:54.720000
2025-08-12,39402,2025081204009539,GHL,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,595,243.5,144882.5,2025-08-12 13:11:45.021878
2025-08-12,39368,2025081204009548,GHL,Sipla Securities Private Limited,Capital Max Securities Ltd,10,243.5,2435.0,2025-08-12 13:11:55.852736
2025-08-12,38764,2025081204009726,GHL,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,395,243.5,96182.5,2025-08-12 13:14:15.958822
2025-08-12,38763,2025081204009727,GHL,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,243.5,48700.0,2025-08-12 13:14:15.959353
2025-08-12,38762,2025081204009728,GHL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,435,243.4,105879.0,2025-08-12 13:14:15.959641
2025-08-12,38761,2025081204009729,GHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,970,243.4,236098.0,2025-08-12 13:14:15.959908
2025-08-12,38408,2025081204009827,GHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,408,243.4,99307.2,2025-08-12 13:15:21.469499
2025-08-12,37875,2025081204009928,GHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,243.5,24350.0,2025-08-12 13:17:49.292151
2025-08-12,37836,2025081204009934,GHL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,243.5,24350.0,2025-08-12 13:18:03.010631
2025-08-12,37628,2025081204009989,GHL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,22,243.5,5357.0,2025-08-12 13:19:03.375372
2025-08-12,37470,2025081204010019,GHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,200,244.0,48800.0,2025-08-12 13:20:00.464122
2025-08-12,36566,2025081204010200,GHL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,50,243.7,12185.0,2025-08-12 13:24:10.897940
2025-08-12,36565,2025081204010201,GHL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,50,244.0,12200.0,2025-08-12 13:24:10.898207
2025-08-12,35711,2025081204010384,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,24,243.5,5844.0,2025-08-12 13:27:45.979689
2025-08-12,35355,2025081204010484,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,243.5,46265.0,2025-08-12 13:29:34.889203
2025-08-12,35354,2025081204010485,GHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,622,243.4,151394.8,2025-08-12 13:29:34.889269
2025-08-12,35353,2025081204010486,GHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,42,243.4,10222.8,2025-08-12 13:29:34.889293
2025-08-12,35352,2025081204010487,GHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,146,243.4,35536.4,2025-08-12 13:29:34.889326
2025-08-12,34460,2025081204010655,GHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,94,243.4,22879.6,2025-08-12 13:33:39.769046
2025-08-12,34459,2025081204010656,GHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,243.4,121700.0,2025-08-12 13:33:39.769611
2025-08-12,34340,2025081204010680,GHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,156,243.4,37970.4,2025-08-12 13:34:16.489768
2025-08-12,33925,2025081204010738,GHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,183,243.5,44560.5,2025-08-12 13:36:11.365955
2025-08-12,33702,2025081204010789,GHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,300,243.4,73020.0,2025-08-12 13:37:17.587016
2025-08-12,33036,2025081204010945,GHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,60,243.5,14610.0,2025-08-12 13:40:24.010711
2025-08-12,33035,2025081204010946,GHL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,243.5,2435.0,2025-08-12 13:40:24.011200
2025-08-12,32089,2025081204011133,GHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,69,244.0,16836.0,2025-08-12 13:44:43.284374
2025-08-12,31979,2025081204011172,GHL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,10,243.5,2435.0,2025-08-12 13:45:14.902595
2025-08-12,31011,2025081204011455,GHL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,31,244.0,7564.0,2025-08-12 13:48:12.881263
