Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,43814,2025081203006214,GUFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,547.1,54710.0,2025-08-12 12:52:36.595005
2025-08-12,43813,2025081203006215,GUFL,Prabhu Stock Market Limited,Aryatara Investment & Securities,500,547.1,273550.0,2025-08-12 12:52:36.595058
2025-08-12,43812,2025081203006216,GUFL,Aryatara Investment & Securities,Aryatara Investment & Securities,450,547.0,246150.0,2025-08-12 12:52:36.595118
2025-08-12,43811,2025081203006217,GUFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,547.0,27350.0,2025-08-12 12:52:36.595161
2025-08-12,43810,2025081203006218,GUFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,280,547.0,153160.0,2025-08-12 12:52:36.595201
2025-08-12,43730,2025081203006237,GUFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,430,547.0,235210.0,2025-08-12 12:53:00.310109
2025-08-12,41359,2025081203006633,GUFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,546.4,54640.0,2025-08-12 13:02:54.003276
2025-08-12,41358,2025081203006634,GUFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,546.4,27320.0,2025-08-12 13:02:54.003464
2025-08-12,38329,2025081203007101,GUFL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,100,547.3,54730.0,2025-08-12 13:15:40.267746
2025-08-12,37745,2025081203007191,GUFL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,547.3,5473.0,2025-08-12 13:18:22.141839
2025-08-12,37516,2025081203007239,GUFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,190,547.3,103987.0,2025-08-12 13:19:44.118053
2025-08-12,36808,2025081203007427,GUFL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,25,547.5,13687.5,2025-08-12 13:23:06.581773
2025-08-12,36654,2025081203007455,GUFL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,547.2,54720.0,2025-08-12 13:23:51.908711
2025-08-12,36520,2025081203007486,GUFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,547.2,273600.0,2025-08-12 13:24:21.135984
2025-08-12,36454,2025081203007494,GUFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,547.2,273600.0,2025-08-12 13:24:40.295363
2025-08-12,32322,2025081203008379,GUFL,Capital Max Securities Ltd,Aryatara Investment & Securities,5,540.0,2700.0,2025-08-12 13:43:41.836438
2025-08-12,31124,2025081203008692,GUFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,552.0,8280.0,2025-08-12 13:47:43.614351
2025-08-12,28932,2025081203009187,GUFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,85,552.0,46920.0,2025-08-12 13:55:11.850170
2025-08-12,28931,2025081203009188,GUFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,553.0,55300.0,2025-08-12 13:55:11.850429
2025-08-12,28930,2025081203009189,GUFL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,554.7,83205.0,2025-08-12 13:55:11.850573
2025-08-12,28929,2025081203009190,GUFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,665,555.2,369208.0,2025-08-12 13:55:11.850702
2025-08-12,27499,2025081203009441,GUFL,Premier Securities Company Ltd.,ABC Securities Private Limited,10,554.9,5549.0,2025-08-12 13:59:02.383719
2025-08-12,26140,2025081203009685,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,350,554.9,194215.0,2025-08-12 14:03:00.584511
2025-08-12,23953,2025081203010056,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,554.0,16620.0,2025-08-12 14:09:59.824699
2025-08-12,21578,2025081203010495,GUFL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,550.2,27510.0,2025-08-12 14:17:40.488701
2025-08-12,21577,2025081203010496,GUFL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,550.2,5502.0,2025-08-12 14:17:40.488849
2025-08-12,21528,2025081203010507,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,30,550.1,16503.0,2025-08-12 14:17:53.558900
2025-08-12,21527,2025081203010508,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,550.1,5501.0,2025-08-12 14:17:53.559031
2025-08-12,20992,2025081203010609,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,550.1,5501.0,2025-08-12 14:19:49.524211
2025-08-12,20991,2025081203010610,GUFL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,550.1,55010.0,2025-08-12 14:19:49.524335
2025-08-12,20648,2025081203010705,GUFL,Capital Max Securities Ltd,Sipla Securities Private Limited,7,540.0,3780.0,2025-08-12 14:20:55.023730
2025-08-12,17986,2025081203011295,GUFL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,30,547.4,16422.0,2025-08-12 14:28:48.442962
2025-08-12,16626,2025081203011564,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,200,548.0,109600.0,2025-08-12 14:34:15.176742
2025-08-12,16625,2025081203011565,GUFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,548.0,5480.0,2025-08-12 14:34:15.176974
2025-08-12,13474,2025081203012174,GUFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,547.4,38318.0,2025-08-12 14:42:06.050317
2025-08-12,13473,2025081203012175,GUFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,547.4,5474.0,2025-08-12 14:42:06.050432
2025-08-12,13225,2025081203012236,GUFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,547.4,49266.0,2025-08-12 14:42:32.050769
2025-08-12,13224,2025081203012237,GUFL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,547.3,5473.0,2025-08-12 14:42:32.051020
2025-08-12,13223,2025081203012238,GUFL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,547.3,27365.0,2025-08-12 14:42:32.051176
2025-08-12,13222,2025081203012239,GUFL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,547.2,54720.0,2025-08-12 14:42:32.051301
2025-08-12,13221,2025081203012240,GUFL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,547.1,5471.0,2025-08-12 14:42:32.051438
2025-08-12,12817,2025081203012338,GUFL,Trishakti Securities Public Limited,Sweta Securities Private Limited,50,547.1,27355.0,2025-08-12 14:43:16.737620
2025-08-12,12816,2025081203012339,GUFL,Premier Securities Company Ltd.,Sweta Securities Private Limited,50,547.1,27355.0,2025-08-12 14:43:16.738046
2025-08-12,8185,2025081203013340,GUFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,547.1,27355.0,2025-08-12 14:51:07.918807
2025-08-12,8184,2025081203013341,GUFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,547.1,16413.0,2025-08-12 14:51:07.918921
2025-08-12,7686,2025081203013430,GUFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,70,547.1,38297.0,2025-08-12 14:51:50.415679
2025-08-12,7434,2025081203013476,GUFL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,20,547.0,10940.0,2025-08-12 14:52:18.764947
2025-08-12,7433,2025081203013477,GUFL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,547.0,54700.0,2025-08-12 14:52:18.765184
2025-08-12,7432,2025081203013478,GUFL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,20,547.0,10940.0,2025-08-12 14:52:18.765324
2025-08-12,6993,2025081203013540,GUFL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,546.6,27330.0,2025-08-12 14:52:51.455300
2025-08-12,6812,2025081203013571,GUFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,547.5,5475.0,2025-08-12 14:53:07.849199
2025-08-12,6393,2025081203013648,GUFL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,490,547.5,268275.0,2025-08-12 14:53:43.374629
2025-08-12,6338,2025081203013656,GUFL,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,10,547.0,5470.0,2025-08-12 14:53:48.911703
2025-08-12,6283,2025081203013665,GUFL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,547.0,49230.0,2025-08-12 14:53:53.934775
2025-08-12,6028,2025081203013704,GUFL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,546.6,27330.0,2025-08-12 14:54:14.847076
2025-08-12,6027,2025081203013705,GUFL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,140,546.5,76510.0,2025-08-12 14:54:14.847190
2025-08-12,5841,2025081203013734,GUFL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,60,546.5,32790.0,2025-08-12 14:54:28.584523
2025-08-12,5840,2025081203013735,GUFL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,140,546.5,76510.0,2025-08-12 14:54:28.584657
2025-08-12,4684,2025081203014009,GUFL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,546.5,5465.0,2025-08-12 14:56:00.655841
2025-08-12,4683,2025081203014010,GUFL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,240,546.4,131136.0,2025-08-12 14:56:00.655954
2025-08-12,3489,2025081203014287,GUFL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,547.0,54700.0,2025-08-12 14:57:26.255305
2025-08-12,3201,2025081203014344,GUFL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,260,546.4,142064.0,2025-08-12 14:57:49.517949
2025-08-12,3200,2025081203014345,GUFL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,546.3,16389.0,2025-08-12 14:57:49.518064
2025-08-12,3199,2025081203014346,GUFL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,546.1,5461.0,2025-08-12 14:57:49.518113
2025-08-12,2895,2025081203014415,GUFL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,546.5,27325.0,2025-08-12 14:58:10.734382
2025-08-12,2395,2025081203014523,GUFL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,547.0,27350.0,2025-08-12 14:58:32.749694
2025-08-12,2353,2025081203014529,GUFL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,546.5,27325.0,2025-08-12 14:58:34.850347
2025-08-12,772,2025081203014838,GUFL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,15,546.1,8191.5,2025-08-12 14:59:37.238156
2025-08-12,771,2025081203014839,GUFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,15,546.1,8191.5,2025-08-12 14:59:37.238241
