Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,53193,2025081203004455,SIFC,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,523.5,20940.0,2025-08-12 12:19:17.071257
2025-08-12,51720,2025081203004757,SIFC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,150,523.5,78525.0,2025-08-12 12:24:40.513270
2025-08-12,51371,2025081203004804,SIFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,500,524.0,262000.0,2025-08-12 12:25:54.139279
2025-08-12,50267,2025081203005038,SIFC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,200,525.5,105100.0,2025-08-12 12:30:05.214197
2025-08-12,47899,2025081203005540,SIFC,Sweta Securities Private Limited,Sani Securities Company Ltd.,25,525.0,13125.0,2025-08-12 12:38:51.334417
2025-08-12,47512,2025081203005612,SIFC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,523.5,6282.0,2025-08-12 12:40:17.353260
2025-08-12,47511,2025081203005613,SIFC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,190,520.5,98895.0,2025-08-12 12:40:17.353374
2025-08-12,47510,2025081203005614,SIFC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,600,520.1,312060.0,2025-08-12 12:40:17.353436
2025-08-12,47509,2025081203005615,SIFC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,98,520.0,50960.0,2025-08-12 12:40:17.353481
2025-08-12,44837,2025081203006069,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,523.9,52390.0,2025-08-12 12:48:48.156774
2025-08-12,38960,2025081203007011,SIFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,402,520.0,209040.0,2025-08-12 13:13:34.539521
2025-08-12,38959,2025081203007012,SIFC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,520.0,10400.0,2025-08-12 13:13:34.539721
2025-08-12,38958,2025081203007013,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,85,520.0,44200.0,2025-08-12 13:13:34.539852
2025-08-12,38957,2025081203007014,SIFC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,520.0,26000.0,2025-08-12 13:13:34.539978
2025-08-12,37097,2025081203007342,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,519.9,25995.0,2025-08-12 13:21:52.308479
2025-08-12,37083,2025081203007344,SIFC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,520.0,104000.0,2025-08-12 13:21:54.131794
2025-08-12,36244,2025081203007523,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,520.0,52000.0,2025-08-12 13:25:41.199825
2025-08-12,31557,2025081203008595,SIFC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,519.0,10380.0,2025-08-12 13:46:29.583613
2025-08-12,31556,2025081203008596,SIFC,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,519.9,103980.0,2025-08-12 13:46:29.583721
2025-08-12,31555,2025081203008597,SIFC,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,520.0,52000.0,2025-08-12 13:46:29.583768
2025-08-12,31554,2025081203008598,SIFC,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,100,520.0,52000.0,2025-08-12 13:46:29.583818
2025-08-12,31553,2025081203008599,SIFC,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,100,520.0,52000.0,2025-08-12 13:46:29.583863
2025-08-12,31552,2025081203008600,SIFC,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,50,522.8,26140.0,2025-08-12 13:46:29.583905
2025-08-12,31551,2025081203008601,SIFC,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,300,522.8,156840.0,2025-08-12 13:46:29.583949
2025-08-12,31550,2025081203008602,SIFC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,173,522.9,90461.7,2025-08-12 13:46:29.583993
2025-08-12,31549,2025081203008603,SIFC,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,1000,523.0,523000.0,2025-08-12 13:46:29.584046
2025-08-12,31548,2025081203008604,SIFC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,351,523.0,183573.0,2025-08-12 13:46:29.584118
2025-08-12,30562,2025081203008775,SIFC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,106,523.0,55438.0,2025-08-12 13:49:45.454722
2025-08-12,30238,2025081203008840,SIFC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,44,523.0,23012.0,2025-08-12 13:50:47.180445
2025-08-12,30237,2025081203008841,SIFC,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,523.3,156990.0,2025-08-12 13:50:47.180480
2025-08-12,30236,2025081203008842,SIFC,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,156,523.4,81650.4,2025-08-12 13:50:47.180507
2025-08-12,29481,2025081203009048,SIFC,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,244,523.4,127709.6,2025-08-12 13:53:23.860202
2025-08-12,29480,2025081203009049,SIFC,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,100,523.5,52350.0,2025-08-12 13:53:23.860252
2025-08-12,29479,2025081203009050,SIFC,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,50,523.8,26190.0,2025-08-12 13:53:23.860293
2025-08-12,29478,2025081203009051,SIFC,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,106,524.0,55544.0,2025-08-12 13:53:23.860318
2025-08-12,28389,2025081203009282,SIFC,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,524.0,157200.0,2025-08-12 13:56:42.800104
2025-08-12,27270,2025081203009482,SIFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,520.0,5200.0,2025-08-12 13:59:43.356158
2025-08-12,25176,2025081203009887,SIFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,310,520.4,161324.0,2025-08-12 14:05:52.707486
2025-08-12,25175,2025081203009888,SIFC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,520.3,104060.0,2025-08-12 14:05:52.707648
2025-08-12,25174,2025081203009889,SIFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,600,520.1,312060.0,2025-08-12 14:05:52.707697
2025-08-12,25173,2025081203009890,SIFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,550,520.0,286000.0,2025-08-12 14:05:52.707747
2025-08-12,25172,2025081203009891,SIFC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,140,520.0,72800.0,2025-08-12 14:05:52.707787
2025-08-12,24275,2025081203010019,SIFC,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,60,520.0,31200.0,2025-08-12 14:09:03.247428
2025-08-12,24274,2025081203010020,SIFC,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,140,519.6,72744.0,2025-08-12 14:09:03.247557
2025-08-12,24016,2025081203010052,SIFC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,178,520.0,92560.0,2025-08-12 14:09:48.828804
2025-08-12,23681,2025081203010090,SIFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,520.0,10400.0,2025-08-12 14:10:48.592316
2025-08-12,22557,2025081203010294,SIFC,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,520.0,52000.0,2025-08-12 14:14:36.936285
2025-08-12,21758,2025081203010458,SIFC,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,520.0,52000.0,2025-08-12 14:17:03.498783
2025-08-12,21757,2025081203010459,SIFC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,520.0,26000.0,2025-08-12 14:17:03.498897
2025-08-12,21324,2025081203010532,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,13,520.0,6760.0,2025-08-12 14:18:37.434343
2025-08-12,20769,2025081203010673,SIFC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,520.0,7800.0,2025-08-12 14:20:31.373934
2025-08-12,20732,2025081203010688,SIFC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,200,520.0,104000.0,2025-08-12 14:20:35.797120
2025-08-12,19743,2025081203010907,SIFC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,122,519.6,63391.2,2025-08-12 14:23:27.675339
2025-08-12,18961,2025081203011103,SIFC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,520.0,20800.0,2025-08-12 14:25:33.974706
2025-08-12,18941,2025081203011109,SIFC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,38,519.6,19744.8,2025-08-12 14:25:41.053076
2025-08-12,18680,2025081203011164,SIFC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,518.2,10364.0,2025-08-12 14:26:22.411293
2025-08-12,18651,2025081203011169,SIFC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,520.0,10400.0,2025-08-12 14:26:28.471015
2025-08-12,17656,2025081203011343,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sunrise Securities Limited,300,518.4,155520.0,2025-08-12 14:30:08.888100
2025-08-12,17655,2025081203011344,SIFC,Agrawal Securities (PVT) Ltd.,Sunrise Securities Limited,200,518.3,103660.0,2025-08-12 14:30:08.888331
2025-08-12,17529,2025081203011387,SIFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,518.2,103640.0,2025-08-12 14:30:39.016549
2025-08-12,17440,2025081203011403,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,113,520.0,58760.0,2025-08-12 14:30:57.766245
2025-08-12,17130,2025081203011448,SIFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,13,518.2,6736.6,2025-08-12 14:32:15.214318
2025-08-12,14857,2025081203011894,SIFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,519.1,12977.5,2025-08-12 14:39:06.527514
2025-08-12,11524,2025081203012685,SIFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,519.0,15570.0,2025-08-12 14:45:30.202852
2025-08-12,11523,2025081203012686,SIFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,170,519.0,88230.0,2025-08-12 14:45:30.203015
2025-08-12,11460,2025081203012693,SIFC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,518.4,25920.0,2025-08-12 14:45:35.484010
2025-08-12,11140,2025081203012741,SIFC,Global IME Securities Limited,Sani Securities Company Ltd.,30,519.0,15570.0,2025-08-12 14:46:00.076641
2025-08-12,6959,2025081203013545,SIFC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,522.9,36603.0,2025-08-12 14:52:54.826723
2025-08-12,6151,2025081203013685,SIFC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,5,516.0,2580.0,2025-08-12 14:54:03.024329
2025-08-12,6040,2025081203013702,SIFC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,1,515.0,515.0,2025-08-12 14:54:12.507446
2025-08-12,4924,2025081203013937,SIFC,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,523.0,5230.0,2025-08-12 14:55:40.970154
2025-08-12,4795,2025081203013964,SIFC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,522.0,26100.0,2025-08-12 14:55:50.143797
2025-08-12,4219,2025081203014115,SIFC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,3,520.0,1560.0,2025-08-12 14:56:34.438110
2025-08-12,4108,2025081203014147,SIFC,Global IME Securities Limited,Creative Securities Pvt Ltd,54,523.0,28242.0,2025-08-12 14:56:41.946966
2025-08-12,4107,2025081203014148,SIFC,Global IME Securities Limited,Aryatara Investment & Securities,116,523.0,60668.0,2025-08-12 14:56:41.947084
2025-08-12,3787,2025081203014211,SIFC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,50,522.0,26100.0,2025-08-12 14:57:06.594104
2025-08-12,3404,2025081203014305,SIFC,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,100,522.0,52200.0,2025-08-12 14:57:32.595831
2025-08-12,3343,2025081203014314,SIFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,522.0,5220.0,2025-08-12 14:57:37.895071
2025-08-12,2449,2025081203014516,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,90,521.0,46890.0,2025-08-12 14:58:30.005266
2025-08-12,1502,2025081203014691,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,521.0,5210.0,2025-08-12 14:59:15.398965
2025-08-12,1501,2025081203014692,SIFC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,520.1,10402.0,2025-08-12 14:59:15.399094
2025-08-12,459,2025081203014913,SIFC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,520.1,104020.0,2025-08-12 14:59:48.173631
