Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,72441,2025081203000817,KSBBL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,100,514.0,51400.0,2025-08-12 11:21:14.302004
2025-08-12,72440,2025081203000818,KSBBL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,900,513.6,462240.0,2025-08-12 11:21:14.302139
2025-08-12,72348,2025081203000831,KSBBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,30,513.6,15408.0,2025-08-12 11:21:32.567518
2025-08-12,72162,2025081203000865,KSBBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,513.6,5136.0,2025-08-12 11:22:05.256068
2025-08-12,71357,2025081203001007,KSBBL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,60,513.6,30816.0,2025-08-12 11:24:18.168302
2025-08-12,71356,2025081203001008,KSBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,240,512.3,122952.0,2025-08-12 11:24:18.168344
2025-08-12,70661,2025081203001143,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,513.0,153900.0,2025-08-12 11:26:05.513169
2025-08-12,70614,2025081203001147,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,451,513.0,231363.0,2025-08-12 11:26:10.913396
2025-08-12,70418,2025081203001203,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1249,513.0,640737.0,2025-08-12 11:26:41.196647
2025-08-12,70417,2025081203001204,KSBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,1260,512.3,645498.0,2025-08-12 11:26:41.196763
2025-08-12,70416,2025081203001205,KSBBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,512.2,512200.0,2025-08-12 11:26:41.196834
2025-08-12,70415,2025081203001206,KSBBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,1000,512.1,512100.0,2025-08-12 11:26:41.196894
2025-08-12,70414,2025081203001207,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,491,512.0,251392.0,2025-08-12 11:26:41.196957
2025-08-12,70214,2025081203001247,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,512.0,51200.0,2025-08-12 11:27:10.448258
2025-08-12,70011,2025081203001296,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,512.0,7680.0,2025-08-12 11:27:38.529451
2025-08-12,69869,2025081203001316,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,512.0,153600.0,2025-08-12 11:28:03.090673
2025-08-12,69576,2025081203001375,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,512.0,25600.0,2025-08-12 11:28:48.702874
2025-08-12,69041,2025081203001517,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,100,512.0,51200.0,2025-08-12 11:30:03.332280
2025-08-12,68972,2025081203001531,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,944,512.0,483328.0,2025-08-12 11:30:12.734411
2025-08-12,68900,2025081203001544,KSBBL,Nagarik Stock Dealer ,Citizens Share Broker Limited,100,511.3,51130.0,2025-08-12 11:30:22.215737
2025-08-12,68730,2025081203001596,KSBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,86,512.0,44032.0,2025-08-12 11:30:52.342096
2025-08-12,68281,2025081203001671,KSBBL,Property Wiard Limited,Aryatara Investment & Securities,200,510.2,102040.0,2025-08-12 11:32:08.495631
2025-08-12,68280,2025081203001672,KSBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,300,510.2,153060.0,2025-08-12 11:32:08.495808
2025-08-12,67979,2025081203001731,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,970,512.0,496640.0,2025-08-12 11:32:54.733616
2025-08-12,67978,2025081203001732,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,30,512.0,15360.0,2025-08-12 11:32:54.733771
2025-08-12,67630,2025081203001809,KSBBL,ABC Securities Private Limited,Sipla Securities Private Limited,470,512.0,240640.0,2025-08-12 11:33:53.437512
2025-08-12,67629,2025081203001810,KSBBL,ABC Securities Private Limited,Aryatara Investment & Securities,530,513.0,271890.0,2025-08-12 11:33:53.437731
2025-08-12,67447,2025081203001837,KSBBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,273,513.0,140049.0,2025-08-12 11:34:25.341303
2025-08-12,67438,2025081203001844,KSBBL,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,727,513.0,372951.0,2025-08-12 11:34:27.035399
2025-08-12,67437,2025081203001845,KSBBL,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,150,510.7,76605.0,2025-08-12 11:34:27.035622
2025-08-12,67436,2025081203001846,KSBBL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,500,510.6,255300.0,2025-08-12 11:34:27.035754
2025-08-12,67435,2025081203001847,KSBBL,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,100,510.5,51050.0,2025-08-12 11:34:27.035878
2025-08-12,67434,2025081203001848,KSBBL,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,100,510.4,51040.0,2025-08-12 11:34:27.036005
2025-08-12,67433,2025081203001849,KSBBL,Infinity Securities Limited,N.M.B. SECURITIES LIMITED,200,510.3,102060.0,2025-08-12 11:34:27.036228
2025-08-12,67432,2025081203001850,KSBBL,Nagarik Stock Dealer ,N.M.B. SECURITIES LIMITED,100,510.2,51020.0,2025-08-12 11:34:27.036348
2025-08-12,67431,2025081203001851,KSBBL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,500,510.2,255100.0,2025-08-12 11:34:27.036464
2025-08-12,67430,2025081203001852,KSBBL,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,510.1,51010.0,2025-08-12 11:34:27.036577
2025-08-12,67429,2025081203001853,KSBBL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,500,510.1,255050.0,2025-08-12 11:34:27.036699
2025-08-12,67428,2025081203001854,KSBBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,15,510.0,7650.0,2025-08-12 11:34:27.036915
2025-08-12,67427,2025081203001855,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,20,510.0,10200.0,2025-08-12 11:34:27.037057
2025-08-12,67426,2025081203001856,KSBBL,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,40,510.0,20400.0,2025-08-12 11:34:27.037179
2025-08-12,67425,2025081203001857,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1000,510.0,510000.0,2025-08-12 11:34:27.037289
2025-08-12,67424,2025081203001858,KSBBL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,100,510.0,51000.0,2025-08-12 11:34:27.037397
2025-08-12,67423,2025081203001859,KSBBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,510.0,51000.0,2025-08-12 11:34:27.037549
2025-08-12,67422,2025081203001860,KSBBL,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,850,510.0,433500.0,2025-08-12 11:34:27.037722
2025-08-12,67337,2025081203001886,KSBBL,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,862,510.0,439620.0,2025-08-12 11:34:46.447744
2025-08-12,67262,2025081203001894,KSBBL,Miyo Securities Pvt Ltd,Sanima Securities Limited,138,510.0,70380.0,2025-08-12 11:34:55.377290
2025-08-12,67261,2025081203001895,KSBBL,Sewa Securities Pvt. Ltd.,Sanima Securities Limited,500,509.6,254800.0,2025-08-12 11:34:55.377344
2025-08-12,67260,2025081203001896,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,50,509.1,25455.0,2025-08-12 11:34:55.377385
2025-08-12,67259,2025081203001897,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,312,508.0,158496.0,2025-08-12 11:34:55.377413
2025-08-12,66917,2025081203001970,KSBBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,43,508.0,21844.0,2025-08-12 11:35:48.451595
2025-08-12,66851,2025081203001982,KSBBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,508.1,25405.0,2025-08-12 11:36:00.204457
2025-08-12,66619,2025081203002015,KSBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,33,509.0,16797.0,2025-08-12 11:36:37.406495
2025-08-12,65873,2025081203002158,KSBBL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,150,509.9,76485.0,2025-08-12 11:38:47.600361
2025-08-12,65412,2025081203002247,KSBBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,500,509.1,254550.0,2025-08-12 11:40:06.716753
2025-08-12,65411,2025081203002248,KSBBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,509.0,101800.0,2025-08-12 11:40:06.716897
2025-08-12,65410,2025081203002249,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1300,509.0,661700.0,2025-08-12 11:40:06.716963
2025-08-12,65326,2025081203002257,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,3700,509.0,1883300.0,2025-08-12 11:40:21.696596
2025-08-12,65325,2025081203002258,KSBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,509.0,25450.0,2025-08-12 11:40:21.696742
2025-08-12,65270,2025081203002278,KSBBL,SUN SECURITIES PVT LTD,Sanima Securities Limited,500,508.6,254300.0,2025-08-12 11:40:31.196533
2025-08-12,65269,2025081203002279,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,500,508.5,254250.0,2025-08-12 11:40:31.196844
2025-08-12,65225,2025081203002287,KSBBL,Infinity Securities Limited,Vision Securities Pvt. Ltd,200,509.0,101800.0,2025-08-12 11:40:38.954036
2025-08-12,65119,2025081203002320,KSBBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,509.0,254500.0,2025-08-12 11:40:54.933237
2025-08-12,65052,2025081203002336,KSBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,509.0,50900.0,2025-08-12 11:41:12.740882
2025-08-12,64989,2025081203002345,KSBBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,509.0,101800.0,2025-08-12 11:41:27.444398
2025-08-12,64942,2025081203002346,KSBBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,509.0,101800.0,2025-08-12 11:41:41.770903
2025-08-12,64939,2025081203002347,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,509.0,25450.0,2025-08-12 11:41:42.170985
2025-08-12,63206,2025081203002580,KSBBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,200,513.0,102600.0,2025-08-12 11:46:36.090315
2025-08-12,63183,2025081203002583,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,14,513.0,7182.0,2025-08-12 11:46:39.226371
2025-08-12,63071,2025081203002595,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,515.0,20600.0,2025-08-12 11:46:56.847812
2025-08-12,63070,2025081203002596,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,22,515.0,11330.0,2025-08-12 11:46:56.848102
2025-08-12,63069,2025081203002597,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,515.0,257500.0,2025-08-12 11:46:56.848277
2025-08-12,63068,2025081203002598,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,515.0,15450.0,2025-08-12 11:46:56.848444
2025-08-12,63067,2025081203002599,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,516.0,258000.0,2025-08-12 11:46:56.848616
2025-08-12,63066,2025081203002600,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,408,516.0,210528.0,2025-08-12 11:46:56.848783
2025-08-12,63016,2025081203002615,KSBBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,45,516.0,23220.0,2025-08-12 11:47:06.309559
2025-08-12,62264,2025081203002737,KSBBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,130,517.0,67210.0,2025-08-12 11:49:03.078049
2025-08-12,62263,2025081203002738,KSBBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,517.0,103400.0,2025-08-12 11:49:03.078210
2025-08-12,62262,2025081203002739,KSBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,108,518.0,55944.0,2025-08-12 11:49:03.078273
2025-08-12,62261,2025081203002740,KSBBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,518.0,51800.0,2025-08-12 11:49:03.078331
2025-08-12,62205,2025081203002745,KSBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,111,518.0,57498.0,2025-08-12 11:49:15.030623
2025-08-12,62165,2025081203002748,KSBBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,50,518.9,25945.0,2025-08-12 11:49:20.523380
2025-08-12,62164,2025081203002749,KSBBL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,50,519.0,25950.0,2025-08-12 11:49:20.523556
2025-08-12,62160,2025081203002750,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,450,519.0,233550.0,2025-08-12 11:49:21.668671
2025-08-12,62159,2025081203002751,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,519.0,103800.0,2025-08-12 11:49:21.668804
2025-08-12,62158,2025081203002752,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4350,519.0,2257650.0,2025-08-12 11:49:21.668868
2025-08-12,62002,2025081203002793,KSBBL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,351,518.0,181818.0,2025-08-12 11:49:45.205298
2025-08-12,61970,2025081203002795,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,519.0,77850.0,2025-08-12 11:49:49.441954
2025-08-12,61969,2025081203002796,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,519.9,51990.0,2025-08-12 11:49:49.442276
2025-08-12,61968,2025081203002797,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,520.0,26000.0,2025-08-12 11:49:49.442448
2025-08-12,61967,2025081203002798,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,520.0,5200.0,2025-08-12 11:49:49.442611
2025-08-12,61966,2025081203002799,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,520.0,520000.0,2025-08-12 11:49:49.442771
2025-08-12,61965,2025081203002800,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,371,520.0,192920.0,2025-08-12 11:49:49.442935
2025-08-12,61964,2025081203002801,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,520.0,20800.0,2025-08-12 11:49:49.443103
2025-08-12,61963,2025081203002802,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,520.0,52000.0,2025-08-12 11:49:49.443262
2025-08-12,61962,2025081203002803,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,520.0,520000.0,2025-08-12 11:49:49.443417
2025-08-12,61961,2025081203002804,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,370,520.0,192400.0,2025-08-12 11:49:49.443576
2025-08-12,61960,2025081203002805,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,309,520.0,160680.0,2025-08-12 11:49:49.443730
2025-08-12,61707,2025081203002842,KSBBL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,30,519.9,15597.0,2025-08-12 11:50:41.737411
2025-08-12,60795,2025081203003006,KSBBL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,200,515.0,103000.0,2025-08-12 11:53:44.476570
2025-08-12,60794,2025081203003007,KSBBL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,514.1,25705.0,2025-08-12 11:53:44.476864
2025-08-12,60426,2025081203003085,KSBBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,514.1,77115.0,2025-08-12 11:55:06.054867
2025-08-12,59852,2025081203003177,KSBBL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,33,518.5,17110.5,2025-08-12 11:57:01.260273
2025-08-12,59851,2025081203003178,KSBBL,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,467,518.9,242326.3,2025-08-12 11:57:01.260542
2025-08-12,59823,2025081203003182,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,503,518.9,261006.7,2025-08-12 11:57:10.203829
2025-08-12,59822,2025081203003183,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,519.0,51900.0,2025-08-12 11:57:10.204120
2025-08-12,59821,2025081203003184,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,519.8,103960.0,2025-08-12 11:57:10.204293
2025-08-12,59820,2025081203003185,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,850,519.9,441915.0,2025-08-12 11:57:10.204455
2025-08-12,59819,2025081203003186,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,847,520.0,440440.0,2025-08-12 11:57:10.204622
2025-08-12,59729,2025081203003203,KSBBL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,153,520.0,79560.0,2025-08-12 11:57:30.361293
2025-08-12,59728,2025081203003204,KSBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,547,520.0,284440.0,2025-08-12 11:57:30.361556
2025-08-12,59703,2025081203003210,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1453,520.0,755560.0,2025-08-12 11:57:35.329975
2025-08-12,59702,2025081203003211,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,500,520.0,260000.0,2025-08-12 11:57:35.330276
2025-08-12,59445,2025081203003258,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,520.0,260000.0,2025-08-12 11:58:23.584701
2025-08-12,59377,2025081203003261,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,47,520.0,24440.0,2025-08-12 11:58:27.304328
2025-08-12,57794,2025081203003546,KSBBL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,500,515.5,257750.0,2025-08-12 12:04:14.918912
2025-08-12,57354,2025081203003674,KSBBL,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,200,515.4,103080.0,2025-08-12 12:05:38.002702
2025-08-12,56282,2025081203003895,KSBBL,ABC Securities Private Limited,Stoxkarts Securities Limited,500,515.4,257700.0,2025-08-12 12:08:41.291724
2025-08-12,56281,2025081203003896,KSBBL,Aryatara Investment & Securities,Stoxkarts Securities Limited,500,515.3,257650.0,2025-08-12 12:08:41.291843
2025-08-12,55725,2025081203004000,KSBBL,Aryatara Investment & Securities,ABC Securities Private Limited,255,515.1,131350.5,2025-08-12 12:10:21.555850
2025-08-12,55426,2025081203004039,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,515.2,103040.0,2025-08-12 12:11:09.269456
2025-08-12,55425,2025081203004040,KSBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,131,515.1,67478.1,2025-08-12 12:11:09.269745
2025-08-12,53575,2025081203004402,KSBBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,50,519.8,25990.0,2025-08-12 12:17:56.492563
2025-08-12,50660,2025081203004959,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,515.6,25780.0,2025-08-12 12:28:32.212153
2025-08-12,50659,2025081203004960,KSBBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,114,515.5,58767.0,2025-08-12 12:28:32.212501
2025-08-12,50658,2025081203004961,KSBBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,500,515.4,257700.0,2025-08-12 12:28:32.212744
2025-08-12,50657,2025081203004962,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,515.3,257650.0,2025-08-12 12:28:32.212987
2025-08-12,50656,2025081203004963,KSBBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,500,515.2,257600.0,2025-08-12 12:28:32.213084
2025-08-12,50655,2025081203004964,KSBBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,500,515.1,257550.0,2025-08-12 12:28:32.213156
2025-08-12,50654,2025081203004965,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,336,515.0,173040.0,2025-08-12 12:28:32.213228
2025-08-12,50401,2025081203005011,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,515.0,154500.0,2025-08-12 12:29:31.576508
2025-08-12,49837,2025081203005102,KSBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,515.0,515000.0,2025-08-12 12:31:40.214644
2025-08-12,49836,2025081203005103,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,515.0,154500.0,2025-08-12 12:31:40.215001
2025-08-12,49700,2025081203005140,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,188,514.0,96632.0,2025-08-12 12:32:06.185655
2025-08-12,49699,2025081203005141,KSBBL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,200,514.0,102800.0,2025-08-12 12:32:06.185830
2025-08-12,49698,2025081203005142,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,112,514.0,57568.0,2025-08-12 12:32:06.185915
2025-08-12,49665,2025081203005143,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,88,514.0,45232.0,2025-08-12 12:32:14.348179
2025-08-12,49486,2025081203005187,KSBBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,132,513.5,67782.0,2025-08-12 12:33:01.098449
2025-08-12,49457,2025081203005188,KSBBL,Kumari Securities Private Limited,Capital Max Securities Ltd,68,513.5,34918.0,2025-08-12 12:33:08.562958
