Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,70304,2025081205003066,CHDC,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,50,2660.0,133000.0,2025-08-12 11:26:58.797217
2025-08-12,70303,2025081205003067,CHDC,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,2660.0,266000.0,2025-08-12 11:26:58.797480
2025-08-12,70206,2025081205003106,CHDC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,2659.3,265930.0,2025-08-12 11:27:11.429904
2025-08-12,70205,2025081205003107,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,2659.3,265930.0,2025-08-12 11:27:11.430126
2025-08-12,70204,2025081205003108,CHDC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,2659.2,265920.0,2025-08-12 11:27:11.430310
2025-08-12,70203,2025081205003109,CHDC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,33,2659.0,87747.0,2025-08-12 11:27:11.430491
2025-08-12,70202,2025081205003110,CHDC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2000,2659.0,5318000.0,2025-08-12 11:27:11.430646
2025-08-12,70201,2025081205003111,CHDC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,2659.0,53180.0,2025-08-12 11:27:11.430766
2025-08-12,70200,2025081205003112,CHDC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,2658.7,1329350.0,2025-08-12 11:27:11.430920
2025-08-12,70199,2025081205003113,CHDC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,20,2658.0,53160.0,2025-08-12 11:27:11.431065
2025-08-12,70092,2025081205003137,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,248,2655.0,658440.0,2025-08-12 11:27:26.908155
2025-08-12,70079,2025081205003140,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,151,2655.0,400905.0,2025-08-12 11:27:28.185013
2025-08-12,70078,2025081205003141,CHDC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,70,2655.0,185850.0,2025-08-12 11:27:28.185163
2025-08-12,70077,2025081205003142,CHDC,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,1350,2653.1,3581685.0,2025-08-12 11:27:28.185237
2025-08-12,69981,2025081205003183,CHDC,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,10,2651.1,26511.0,2025-08-12 11:27:42.953548
2025-08-12,69980,2025081205003184,CHDC,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,20,2651.0,53020.0,2025-08-12 11:27:42.953724
2025-08-12,69979,2025081205003185,CHDC,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,2650.1,53002.0,2025-08-12 11:27:42.953783
2025-08-12,69978,2025081205003186,CHDC,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,2650.0,132500.0,2025-08-12 11:27:42.953837
2025-08-12,69977,2025081205003187,CHDC,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,2650.0,265000.0,2025-08-12 11:27:42.954010
2025-08-12,69915,2025081205003223,CHDC,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,200,2650.0,530000.0,2025-08-12 11:27:56.000656
2025-08-12,69910,2025081205003228,CHDC,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,2650.0,530000.0,2025-08-12 11:27:57.041804
2025-08-12,69909,2025081205003229,CHDC,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2650.0,53000.0,2025-08-12 11:27:57.041849
2025-08-12,69908,2025081205003230,CHDC,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2641.0,52820.0,2025-08-12 11:27:57.041896
2025-08-12,69907,2025081205003231,CHDC,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,2636.0,131800.0,2025-08-12 11:27:57.041929
2025-08-12,69906,2025081205003232,CHDC,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2636.0,26360.0,2025-08-12 11:27:57.041958
2025-08-12,69905,2025081205003233,CHDC,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,30,2635.0,79050.0,2025-08-12 11:27:57.041979
2025-08-12,69904,2025081205003234,CHDC,R.B.B. Securities Company Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,2635.0,131750.0,2025-08-12 11:27:57.042004
2025-08-12,69903,2025081205003235,CHDC,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,2635.0,105400.0,2025-08-12 11:27:57.042031
2025-08-12,68721,2025081205003625,CHDC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,2635.0,26350.0,2025-08-12 11:30:53.443273
2025-08-12,68720,2025081205003626,CHDC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,2635.0,52700.0,2025-08-12 11:30:53.443437
2025-08-12,68564,2025081205003687,CHDC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,12,2635.1,31621.2,2025-08-12 11:31:20.324646
2025-08-12,67819,2025081205003941,CHDC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,2635.2,26352.0,2025-08-12 11:33:27.845409
2025-08-12,67818,2025081205003942,CHDC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,2635.2,26352.0,2025-08-12 11:33:27.845571
2025-08-12,67273,2025081205004094,CHDC,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,2635.2,263520.0,2025-08-12 11:34:54.062435
2025-08-12,67272,2025081205004095,CHDC,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2635.2,26352.0,2025-08-12 11:34:54.062652
2025-08-12,67271,2025081205004096,CHDC,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,38,2635.1,100133.8,2025-08-12 11:34:54.062812
2025-08-12,67270,2025081205004097,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,2635.1,263510.0,2025-08-12 11:34:54.062970
2025-08-12,67269,2025081205004098,CHDC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,42,2635.0,110670.0,2025-08-12 11:34:54.063123
2025-08-12,67143,2025081205004128,CHDC,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,2635.3,527060.0,2025-08-12 11:35:16.160372
2025-08-12,67142,2025081205004129,CHDC,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,2635.1,263510.0,2025-08-12 11:35:16.160440
2025-08-12,67087,2025081205004136,CHDC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,2635.4,26354.0,2025-08-12 11:35:22.665769
2025-08-12,66850,2025081205004202,CHDC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,2649.0,264900.0,2025-08-12 11:36:01.513896
2025-08-12,66849,2025081205004203,CHDC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,20,2650.0,53000.0,2025-08-12 11:36:01.514158
2025-08-12,66848,2025081205004204,CHDC,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,2650.0,132500.0,2025-08-12 11:36:01.514345
2025-08-12,66820,2025081205004209,CHDC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,2650.0,53000.0,2025-08-12 11:36:07.661767
2025-08-12,66819,2025081205004210,CHDC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,2636.1,263610.0,2025-08-12 11:36:07.661921
2025-08-12,66818,2025081205004211,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2636.1,26361.0,2025-08-12 11:36:07.662003
2025-08-12,66817,2025081205004212,CHDC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,1370,2636.0,3611320.0,2025-08-12 11:36:07.662063
2025-08-12,66550,2025081205004304,CHDC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2,2625.0,5250.0,2025-08-12 11:36:48.989915
2025-08-12,66482,2025081205004333,CHDC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,13,2636.4,34273.2,2025-08-12 11:37:03.294208
2025-08-12,65191,2025081205004857,CHDC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,12,2650.0,31800.0,2025-08-12 11:40:45.276599
2025-08-12,65004,2025081205004919,CHDC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,2639.0,31668.0,2025-08-12 11:41:24.593730
2025-08-12,64898,2025081205004972,CHDC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1,2650.0,2650.0,2025-08-12 11:41:46.093177
2025-08-12,64544,2025081205005097,CHDC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,2653.0,397950.0,2025-08-12 11:42:48.285378
2025-08-12,64543,2025081205005098,CHDC,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,2654.0,132700.0,2025-08-12 11:42:48.285550
2025-08-12,64345,2025081205005149,CHDC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,2640.0,2640.0,2025-08-12 11:43:16.139385
2025-08-12,64325,2025081205005157,CHDC,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,2654.0,398100.0,2025-08-12 11:43:20.742104
2025-08-12,64186,2025081205005215,CHDC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,240,2655.0,637200.0,2025-08-12 11:43:46.550433
2025-08-12,64185,2025081205005216,CHDC,Sundhara Securities Limited,Linch Stock Market Ltd.,12,2655.0,31860.0,2025-08-12 11:43:46.550588
2025-08-12,64184,2025081205005217,CHDC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,28,2655.0,74340.0,2025-08-12 11:43:46.550655
2025-08-12,63678,2025081205005417,CHDC,Garima Securities Limited,South Asian Bulls Pvt. Ltd.,12,2650.0,31800.0,2025-08-12 11:45:10.299633
2025-08-12,63623,2025081205005443,CHDC,Garima Securities Limited,Vision Securities Pvt. Ltd,3000,2650.0,7950000.0,2025-08-12 11:45:20.907677
2025-08-12,63540,2025081205005477,CHDC,Garima Securities Limited,Capital Max Securities Ltd,12,2650.0,31800.0,2025-08-12 11:45:36.445546
2025-08-12,63505,2025081205005494,CHDC,Secured Securities Ltd.,Stoxkarts Securities Limited,100,2660.0,266000.0,2025-08-12 11:45:43.110585
2025-08-12,63504,2025081205005495,CHDC,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,25,2660.0,66500.0,2025-08-12 11:45:43.110772
2025-08-12,63292,2025081205005561,CHDC,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,2660.0,53200.0,2025-08-12 11:46:19.907020
2025-08-12,62402,2025081205005850,CHDC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,2675.0,53500.0,2025-08-12 11:48:43.573870
2025-08-12,61815,2025081205006108,CHDC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,12,2678.0,32136.0,2025-08-12 11:50:27.874914
2025-08-12,61814,2025081205006109,CHDC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,98,2678.0,262444.0,2025-08-12 11:50:27.875086
2025-08-12,61557,2025081205006247,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,12,2665.0,31980.0,2025-08-12 11:51:06.308440
2025-08-12,61439,2025081205006293,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,2665.0,31980.0,2025-08-12 11:51:33.530182
2025-08-12,61240,2025081205006342,CHDC,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,102,2678.0,273156.0,2025-08-12 11:52:05.672137
2025-08-12,61239,2025081205006343,CHDC,Sipla Securities Private Limited,ABC Securities Private Limited,200,2678.0,535600.0,2025-08-12 11:52:05.672337
2025-08-12,61238,2025081205006344,CHDC,Sipla Securities Private Limited,ABC Securities Private Limited,100,2680.0,268000.0,2025-08-12 11:52:05.672405
2025-08-12,61237,2025081205006345,CHDC,Sipla Securities Private Limited,ABC Securities Private Limited,100,2680.0,268000.0,2025-08-12 11:52:05.672474
2025-08-12,61236,2025081205006346,CHDC,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,498,2680.0,1334640.0,2025-08-12 11:52:05.672550
2025-08-12,61163,2025081205006377,CHDC,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,500,2680.0,1340000.0,2025-08-12 11:52:21.436224
2025-08-12,60953,2025081205006426,CHDC,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,2680.0,268000.0,2025-08-12 11:53:07.546542
2025-08-12,60922,2025081205006430,CHDC,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,1,2635.0,2635.0,2025-08-12 11:53:16.888862
2025-08-12,60861,2025081205006443,CHDC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,2635.0,2635.0,2025-08-12 11:53:27.949405
2025-08-12,60372,2025081205006596,CHDC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,1,2630.0,2630.0,2025-08-12 11:55:19.027647
2025-08-12,59607,2025081205006892,CHDC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,2677.0,26770.0,2025-08-12 11:57:54.851703
2025-08-12,59586,2025081205006900,CHDC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,90,2677.0,240930.0,2025-08-12 11:57:57.411581
2025-08-12,59503,2025081205006947,CHDC,Sani Securities Company Ltd.,ABC Securities Private Limited,100,2678.0,267800.0,2025-08-12 11:58:18.576214
2025-08-12,59502,2025081205006948,CHDC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,2679.0,267900.0,2025-08-12 11:58:18.576384
2025-08-12,59501,2025081205006949,CHDC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,2679.9,267990.0,2025-08-12 11:58:18.576463
2025-08-12,59500,2025081205006950,CHDC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,200,2680.0,536000.0,2025-08-12 11:58:18.576536
2025-08-12,58285,2025081205007454,CHDC,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,2677.0,26770.0,2025-08-12 12:02:41.293356
2025-08-12,58284,2025081205007455,CHDC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,2677.0,26770.0,2025-08-12 12:02:41.293671
2025-08-12,58283,2025081205007456,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,30,2677.0,80310.0,2025-08-12 12:02:41.293877
2025-08-12,56898,2025081205007949,CHDC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,2667.0,26670.0,2025-08-12 12:07:03.490328
2025-08-12,56897,2025081205007950,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,26,2665.0,69290.0,2025-08-12 12:07:03.490502
2025-08-12,56896,2025081205007951,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,2665.0,50635.0,2025-08-12 12:07:03.490595
2025-08-12,56895,2025081205007952,CHDC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,2665.0,26650.0,2025-08-12 12:07:03.490662
2025-08-12,56894,2025081205007953,CHDC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,2660.0,26600.0,2025-08-12 12:07:03.490726
2025-08-12,56893,2025081205007954,CHDC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,2660.0,26600.0,2025-08-12 12:07:03.490791
2025-08-12,56892,2025081205007955,CHDC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,115,2660.0,305900.0,2025-08-12 12:07:03.490856
2025-08-12,56390,2025081205008119,CHDC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,2624.0,2624.0,2025-08-12 12:08:23.083820
2025-08-12,56146,2025081205008189,CHDC,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,34,2660.0,90440.0,2025-08-12 12:09:08.198852
2025-08-12,56145,2025081205008190,CHDC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1,2660.0,2660.0,2025-08-12 12:09:08.198943
2025-08-12,55821,2025081205008288,CHDC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2655.1,26551.0,2025-08-12 12:10:08.232156
2025-08-12,55820,2025081205008289,CHDC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,259,2655.0,687645.0,2025-08-12 12:10:08.232567
2025-08-12,54418,2025081205008686,CHDC,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,100,2670.0,267000.0,2025-08-12 12:14:26.295359
2025-08-12,54243,2025081205008721,CHDC,NIMB Stock Markets Limited,Trishakti Securities Public Limited,10,2660.0,26600.0,2025-08-12 12:15:07.857421
2025-08-12,53747,2025081205008934,CHDC,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2660.0,26600.0,2025-08-12 12:17:10.220500
2025-08-12,53540,2025081205009012,CHDC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,2660.1,266010.0,2025-08-12 12:18:05.919086
2025-08-12,53439,2025081205009022,CHDC,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,117,2660.0,311220.0,2025-08-12 12:18:14.262128
2025-08-12,52658,2025081205009250,CHDC,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,2660.1,26601.0,2025-08-12 12:21:20.335528
2025-08-12,52657,2025081205009251,CHDC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,190,2660.0,505400.0,2025-08-12 12:21:20.335735
2025-08-12,52627,2025081205009260,CHDC,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,2676.9,26769.0,2025-08-12 12:21:31.181385
2025-08-12,51235,2025081205009691,CHDC,NIMB Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,2675.9,133795.0,2025-08-12 12:26:24.868409
2025-08-12,51234,2025081205009692,CHDC,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,2676.0,535200.0,2025-08-12 12:26:24.868741
2025-08-12,51010,2025081205009763,CHDC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,12,2661.0,31932.0,2025-08-12 12:27:15.898899
2025-08-12,50718,2025081205009864,CHDC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2676.0,32112.0,2025-08-12 12:28:15.332388
2025-08-12,49653,2025081205010155,CHDC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2,2654.0,5308.0,2025-08-12 12:32:17.331905
2025-08-12,49219,2025081205010300,CHDC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,1000,2665.0,2665000.0,2025-08-12 12:34:05.090951
2025-08-12,48217,2025081205010582,CHDC,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,100,2666.0,266600.0,2025-08-12 12:37:36.898131
2025-08-12,48216,2025081205010583,CHDC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,180,2665.0,479700.0,2025-08-12 12:37:36.898223
2025-08-12,48215,2025081205010584,CHDC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,520,2665.0,1385800.0,2025-08-12 12:37:36.898260
2025-08-12,47426,2025081205010853,CHDC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,2665.0,239850.0,2025-08-12 12:40:34.755373
2025-08-12,47136,2025081205010979,CHDC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,18,2661.0,47898.0,2025-08-12 12:41:30.741141
2025-08-12,47135,2025081205010980,CHDC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,180,2661.0,478980.0,2025-08-12 12:41:30.741400
2025-08-12,46421,2025081205011172,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,50,2660.0,133000.0,2025-08-12 12:43:31.469520
2025-08-12,46420,2025081205011173,CHDC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,65,2658.0,172770.0,2025-08-12 12:43:31.469617
2025-08-12,45946,2025081205011339,CHDC,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,100,2658.1,265810.0,2025-08-12 12:44:53.009060
2025-08-12,45945,2025081205011340,CHDC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,80,2658.0,212640.0,2025-08-12 12:44:53.009110
2025-08-12,45944,2025081205011341,CHDC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,2658.0,265800.0,2025-08-12 12:44:53.009143
2025-08-12,45943,2025081205011342,CHDC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,2657.3,26573.0,2025-08-12 12:44:53.009170
2025-08-12,45942,2025081205011343,CHDC,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,2657.2,53144.0,2025-08-12 12:44:53.009214
2025-08-12,45941,2025081205011344,CHDC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,2657.1,265710.0,2025-08-12 12:44:53.009247
2025-08-12,45940,2025081205011345,CHDC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,2655.1,26551.0,2025-08-12 12:44:53.009281
2025-08-12,45939,2025081205011346,CHDC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,2655.0,212400.0,2025-08-12 12:44:53.009309
2025-08-12,45872,2025081205011374,CHDC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,2655.0,1327500.0,2025-08-12 12:45:07.080882
2025-08-12,45762,2025081205011419,CHDC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,2655.0,31860.0,2025-08-12 12:45:26.795048
2025-08-12,45162,2025081205011655,CHDC,NIMB Stock Markets Limited,Trisul Securities & Invt. Ltd.,200,2655.2,531040.0,2025-08-12 12:47:42.833399
2025-08-12,45161,2025081205011656,CHDC,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,100,2655.1,265510.0,2025-08-12 12:47:42.833618
2025-08-12,45160,2025081205011657,CHDC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,149,2655.0,395595.0,2025-08-12 12:47:42.833694
2025-08-12,45159,2025081205011658,CHDC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,2655.0,26550.0,2025-08-12 12:47:42.833766
2025-08-12,45104,2025081205011667,CHDC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,1,2630.0,2630.0,2025-08-12 12:47:53.064133
2025-08-12,45006,2025081205011693,CHDC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,41,2655.0,108855.0,2025-08-12 12:48:15.883722
2025-08-12,44225,2025081205012016,CHDC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,30,2655.1,79653.0,2025-08-12 12:50:57.522699
2025-08-12,44224,2025081205012017,CHDC,NIMB Stock Markets Limited,Sundhara Securities Limited,70,2655.0,185850.0,2025-08-12 12:50:57.523035
2025-08-12,44198,2025081205012027,CHDC,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2655.0,31860.0,2025-08-12 12:51:06.264846
2025-08-12,43044,2025081205012392,CHDC,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,2664.0,266400.0,2025-08-12 12:55:49.817935
2025-08-12,43043,2025081205012393,CHDC,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,12,2665.0,31980.0,2025-08-12 12:55:49.818147
2025-08-12,43042,2025081205012394,CHDC,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,150,2669.0,400350.0,2025-08-12 12:55:49.818223
