Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,160832,2025072303001733,KSBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,527.0,21080.0,2025-07-23 11:11:39.386212
2025-07-23,160799,2025072303001735,KSBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,46,526.6,24223.6,2025-07-23 11:11:41.732318
2025-07-23,160798,2025072303001736,KSBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,526.6,28436.4,2025-07-23 11:11:41.732423
2025-07-23,160522,2025072303001793,KSBBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,527.0,52700.0,2025-07-23 11:11:58.568554
2025-07-23,160412,2025072303001817,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,527.0,263500.0,2025-07-23 11:12:06.355779
2025-07-23,160372,2025072303001828,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,527.0,263500.0,2025-07-23 11:12:09.234389
2025-07-23,160265,2025072303001850,KSBBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,184,526.9,96949.6,2025-07-23 11:12:17.487413
2025-07-23,160264,2025072303001851,KSBBL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2816,527.0,1484032.0,2025-07-23 11:12:17.487640
2025-07-23,160053,2025072303001888,KSBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,527.0,52700.0,2025-07-23 11:12:30.575440
2025-07-23,159839,2025072303001939,KSBBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,85,526.7,44769.5,2025-07-23 11:12:42.312235
2025-07-23,159838,2025072303001940,KSBBL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,15,526.6,7899.0,2025-07-23 11:12:42.312348
2025-07-23,159214,2025072303002091,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,107,526.9,56378.3,2025-07-23 11:13:19.635096
2025-07-23,159213,2025072303002092,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,393,527.0,207111.0,2025-07-23 11:13:19.635347
2025-07-23,159011,2025072303002141,KSBBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,940,527.0,495380.0,2025-07-23 11:13:28.195074
2025-07-23,158825,2025072303002179,KSBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,300,527.0,158100.0,2025-07-23 11:13:38.565232
2025-07-23,158181,2025072303002288,KSBBL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,32,527.0,16864.0,2025-07-23 11:14:11.690764
2025-07-23,158095,2025072303002312,KSBBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,52,527.0,27404.0,2025-07-23 11:14:16.879460
2025-07-23,157446,2025072303002460,KSBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,353,527.0,186031.0,2025-07-23 11:14:52.294254
2025-07-23,157419,2025072303002467,KSBBL,Sharepro Securities Private Limited,Sundhara Securities Limited,400,527.0,210800.0,2025-07-23 11:14:54.345254
2025-07-23,157245,2025072303002528,KSBBL,Sharepro Securities Private Limited,Sundhara Securities Limited,335,527.0,176545.0,2025-07-23 11:15:02.328953
2025-07-23,156970,2025072303002597,KSBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,111,527.0,58497.0,2025-07-23 11:15:16.861916
2025-07-23,156788,2025072303002638,KSBBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,50,527.0,26350.0,2025-07-23 11:15:26.077390
2025-07-23,155991,2025072303002766,KSBBL,Aryatara Investment & Securities,Sundhara Securities Limited,470,527.5,247925.0,2025-07-23 11:16:08.285314
2025-07-23,155007,2025072303002958,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,44,528.0,23232.0,2025-07-23 11:17:02.361602
2025-07-23,154227,2025072303003126,KSBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,529.0,529000.0,2025-07-23 11:17:44.407812
2025-07-23,153999,2025072303003183,KSBBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,529.0,529000.0,2025-07-23 11:17:56.824790
2025-07-23,153557,2025072303003254,KSBBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,100,532.0,53200.0,2025-07-23 11:18:22.140744
2025-07-23,153461,2025072303003274,KSBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,530.0,53000.0,2025-07-23 11:18:27.907453
2025-07-23,152795,2025072303003401,KSBBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,530.0,79500.0,2025-07-23 11:19:06.846868
2025-07-23,151528,2025072303003603,KSBBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,180,532.0,95760.0,2025-07-23 11:20:00.179013
2025-07-23,151527,2025072303003604,KSBBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,81,532.0,43092.0,2025-07-23 11:20:00.179167
2025-07-23,151526,2025072303003605,KSBBL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,239,532.0,127148.0,2025-07-23 11:20:00.179237
2025-07-23,151091,2025072303003702,KSBBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,530.0,26500.0,2025-07-23 11:20:16.229751
2025-07-23,150849,2025072303003750,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,100,532.0,53200.0,2025-07-23 11:20:24.281294
2025-07-23,150751,2025072303003768,KSBBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,100,532.0,53200.0,2025-07-23 11:20:28.701071
2025-07-23,150553,2025072303003835,KSBBL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,461,532.0,245252.0,2025-07-23 11:20:34.934952
2025-07-23,149107,2025072303004045,KSBBL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,533.0,10660.0,2025-07-23 11:21:27.878611
2025-07-23,148515,2025072303004163,KSBBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,53,533.0,28249.0,2025-07-23 11:21:45.388327
2025-07-23,148514,2025072303004164,KSBBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,533.0,5330.0,2025-07-23 11:21:45.388468
2025-07-23,148513,2025072303004165,KSBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,533.0,5330.0,2025-07-23 11:21:45.388531
2025-07-23,148512,2025072303004166,KSBBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,125,534.0,66750.0,2025-07-23 11:21:45.388590
2025-07-23,148511,2025072303004167,KSBBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,30,534.5,16035.0,2025-07-23 11:21:45.388649
2025-07-23,148510,2025072303004168,KSBBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,534.9,213960.0,2025-07-23 11:21:45.388707
2025-07-23,148509,2025072303004169,KSBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,534.9,106980.0,2025-07-23 11:21:45.388762
2025-07-23,148508,2025072303004170,KSBBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,200,534.9,106980.0,2025-07-23 11:21:45.388827
2025-07-23,148507,2025072303004171,KSBBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,99,535.0,52965.0,2025-07-23 11:21:45.388885
2025-07-23,148308,2025072303004222,KSBBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,179,533.0,95407.0,2025-07-23 11:21:54.696784
2025-07-23,148307,2025072303004223,KSBBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,78,535.0,41730.0,2025-07-23 11:21:54.696963
2025-07-23,148306,2025072303004224,KSBBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,535.0,53500.0,2025-07-23 11:21:54.697045
2025-07-23,148305,2025072303004225,KSBBL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,749,535.0,400715.0,2025-07-23 11:21:54.697107
2025-07-23,148304,2025072303004226,KSBBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,461,535.0,246635.0,2025-07-23 11:21:54.697166
2025-07-23,148303,2025072303004227,KSBBL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,535.0,21400.0,2025-07-23 11:21:54.697248
2025-07-23,148302,2025072303004228,KSBBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,118,535.0,63130.0,2025-07-23 11:21:54.697340
2025-07-23,148301,2025072303004229,KSBBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,23,535.0,12305.0,2025-07-23 11:21:54.697417
2025-07-23,147850,2025072303004324,KSBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,132,535.0,70620.0,2025-07-23 11:22:13.728127
2025-07-23,147849,2025072303004325,KSBBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,535.0,26750.0,2025-07-23 11:22:13.728277
2025-07-23,146162,2025072303004578,KSBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,90,536.0,48240.0,2025-07-23 11:23:17.005797
2025-07-23,146161,2025072303004579,KSBBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,80,536.0,42880.0,2025-07-23 11:23:17.006089
2025-07-23,146160,2025072303004580,KSBBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,44,536.9,23623.6,2025-07-23 11:23:17.006275
2025-07-23,146159,2025072303004581,KSBBL,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,61,536.9,32750.9,2025-07-23 11:23:17.006450
2025-07-23,146158,2025072303004582,KSBBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,440,537.0,236280.0,2025-07-23 11:23:17.006648
2025-07-23,146157,2025072303004583,KSBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,20,537.0,10740.0,2025-07-23 11:23:17.006820
2025-07-23,146156,2025072303004584,KSBBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,537.0,16110.0,2025-07-23 11:23:17.006992
2025-07-23,146155,2025072303004585,KSBBL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,900,537.0,483300.0,2025-07-23 11:23:17.007176
2025-07-23,146154,2025072303004586,KSBBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,600,537.0,322200.0,2025-07-23 11:23:17.007347
2025-07-23,145673,2025072303004639,KSBBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,312,537.0,167544.0,2025-07-23 11:23:31.477275
2025-07-23,145526,2025072303004653,KSBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,537.5,26875.0,2025-07-23 11:23:38.975187
2025-07-23,145437,2025072303004672,KSBBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,300,537.9,161370.0,2025-07-23 11:23:43.987257
2025-07-23,144125,2025072303004806,KSBBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,537.9,107580.0,2025-07-23 11:24:49.459411
2025-07-23,143848,2025072303004839,KSBBL,Secured Securities Ltd.,Sani Securities Company Ltd.,50,537.5,26875.0,2025-07-23 11:25:06.514527
2025-07-23,143723,2025072303004859,KSBBL,Secured Securities Ltd.,Sanima Securities Limited,50,537.5,26875.0,2025-07-23 11:25:13.400035
2025-07-23,143722,2025072303004860,KSBBL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,100,537.5,53750.0,2025-07-23 11:25:13.400152
2025-07-23,143721,2025072303004861,KSBBL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,100,537.5,53750.0,2025-07-23 11:25:13.400209
2025-07-23,143720,2025072303004862,KSBBL,Sharepro Securities Private Limited,Sanima Securities Limited,1750,537.0,939750.0,2025-07-23 11:25:13.400267
2025-07-23,143531,2025072303004890,KSBBL,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,20,537.0,10740.0,2025-07-23 11:25:23.182389
2025-07-23,143346,2025072303004919,KSBBL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,537.0,53700.0,2025-07-23 11:25:34.509288
2025-07-23,143009,2025072303004963,KSBBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,125,538.5,67312.5,2025-07-23 11:25:54.470226
2025-07-23,142271,2025072303005053,KSBBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,538.0,53800.0,2025-07-23 11:26:30.434473
2025-07-23,142257,2025072303005058,KSBBL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,250,537.0,134250.0,2025-07-23 11:26:31.613170
2025-07-23,142124,2025072303005076,KSBBL,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,50,537.0,26850.0,2025-07-23 11:26:40.884087
2025-07-23,141833,2025072303005116,KSBBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,253,537.0,135861.0,2025-07-23 11:26:57.699904
2025-07-23,141714,2025072303005139,KSBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,247,537.0,132639.0,2025-07-23 11:27:05.709429
2025-07-23,141359,2025072303005176,KSBBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,537.0,268500.0,2025-07-23 11:27:27.037258
2025-07-23,140824,2025072303005276,KSBBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,71,537.0,38127.0,2025-07-23 11:27:57.753792
2025-07-23,140287,2025072303005374,KSBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,535.1,107020.0,2025-07-23 11:28:30.866689
2025-07-23,140286,2025072303005375,KSBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,800,535.0,428000.0,2025-07-23 11:28:30.866848
2025-07-23,140167,2025072303005403,KSBBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,600,535.0,321000.0,2025-07-23 11:28:40.509580
2025-07-23,139727,2025072303005484,KSBBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,535.0,53500.0,2025-07-23 11:29:08.818981
2025-07-23,139726,2025072303005485,KSBBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,200,535.0,107000.0,2025-07-23 11:29:08.819131
2025-07-23,138027,2025072303005754,KSBBL,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,533.1,53310.0,2025-07-23 11:31:07.793755
2025-07-23,138026,2025072303005755,KSBBL,ABC Securities Private Limited,Nagarik Stock Dealer ,100,533.0,53300.0,2025-07-23 11:31:07.794103
2025-07-23,138025,2025072303005756,KSBBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,10,533.0,5330.0,2025-07-23 11:31:07.794297
2025-07-23,137710,2025072303005812,KSBBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,100,533.0,53300.0,2025-07-23 11:31:29.873252
2025-07-23,137709,2025072303005813,KSBBL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,39,532.0,20748.0,2025-07-23 11:31:29.873564
2025-07-23,137708,2025072303005814,KSBBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,61,531.5,32421.5,2025-07-23 11:31:29.873753
2025-07-23,137167,2025072303005912,KSBBL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,50,531.5,26575.0,2025-07-23 11:32:05.893302
2025-07-23,136664,2025072303005983,KSBBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,20,533.0,10660.0,2025-07-23 11:32:39.384677
2025-07-23,135803,2025072303006181,KSBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,532.0,26600.0,2025-07-23 11:33:37.449454
2025-07-23,135802,2025072303006182,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,95,532.0,50540.0,2025-07-23 11:33:37.449601
2025-07-23,135274,2025072303006301,KSBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,15,531.6,7974.0,2025-07-23 11:34:06.294706
2025-07-23,135273,2025072303006302,KSBBL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,195,531.5,103642.5,2025-07-23 11:34:06.295054
2025-07-23,135197,2025072303006313,KSBBL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,194,531.5,103111.0,2025-07-23 11:34:11.412468
2025-07-23,135196,2025072303006314,KSBBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2000,531.0,1062000.0,2025-07-23 11:34:11.412569
2025-07-23,135195,2025072303006315,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,806,530.1,427260.6,2025-07-23 11:34:11.412648
2025-07-23,134747,2025072303006393,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,148,530.1,78454.8,2025-07-23 11:34:33.397057
2025-07-23,134535,2025072303006417,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,46,530.1,24384.6,2025-07-23 11:34:44.292799
2025-07-23,134243,2025072303006470,KSBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,254,530.0,134620.0,2025-07-23 11:35:01.378845
2025-07-23,134199,2025072303006474,KSBBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,75,530.0,39750.0,2025-07-23 11:35:03.739645
2025-07-23,133158,2025072303006662,KSBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,530.0,26500.0,2025-07-23 11:36:01.700264
2025-07-23,133105,2025072303006676,KSBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,50,530.0,26500.0,2025-07-23 11:36:03.894374
2025-07-23,132914,2025072303006714,KSBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,71,530.0,37630.0,2025-07-23 11:36:18.435478
2025-07-23,132495,2025072303006808,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,529.0,529000.0,2025-07-23 11:36:44.868870
2025-07-23,132494,2025072303006809,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,456,528.0,240768.0,2025-07-23 11:36:44.869042
2025-07-23,132493,2025072303006810,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,528.0,264000.0,2025-07-23 11:36:44.869111
2025-07-23,132492,2025072303006811,KSBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,44,528.0,23232.0,2025-07-23 11:36:44.869173
2025-07-23,132198,2025072303006902,KSBBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,528.0,52800.0,2025-07-23 11:37:05.630377
2025-07-23,132131,2025072303006914,KSBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1856,528.0,979968.0,2025-07-23 11:37:11.203052
2025-07-23,132130,2025072303006915,KSBBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,528.0,10560.0,2025-07-23 11:37:11.203211
2025-07-23,132129,2025072303006916,KSBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,528.0,5280.0,2025-07-23 11:37:11.203279
2025-07-23,131908,2025072303006966,KSBBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,528.0,52800.0,2025-07-23 11:37:25.028039
2025-07-23,131754,2025072303006993,KSBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,25,527.8,13195.0,2025-07-23 11:37:34.933913
2025-07-23,131753,2025072303006994,KSBBL,Aryatara Investment & Securities,ABC Securities Private Limited,30,527.5,15825.0,2025-07-23 11:37:34.933975
2025-07-23,131752,2025072303006995,KSBBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,200,527.5,105500.0,2025-07-23 11:37:34.934003
2025-07-23,131751,2025072303006996,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,210,527.1,110691.0,2025-07-23 11:37:34.934064
2025-07-23,130589,2025072303007195,KSBBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,527.7,21108.0,2025-07-23 11:39:10.524412
2025-07-23,130588,2025072303007196,KSBBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,85,528.0,44880.0,2025-07-23 11:39:10.524573
2025-07-23,130498,2025072303007212,KSBBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,527.3,52730.0,2025-07-23 11:39:17.909000
2025-07-23,130497,2025072303007213,KSBBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,85,527.2,44812.0,2025-07-23 11:39:17.909181
2025-07-23,130469,2025072303007219,KSBBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,15,527.2,7908.0,2025-07-23 11:39:19.285220
2025-07-23,130290,2025072303007259,KSBBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,527.2,26360.0,2025-07-23 11:39:33.096579
