Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,162285,2025072305002203,NRN,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,150,2350.0,352500.0,2025-07-23 11:10:11.659922
2025-07-23,162284,2025072305002204,NRN,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,150,2350.0,352500.0,2025-07-23 11:10:11.659982
2025-07-23,162164,2025072305002228,NRN,Sani Securities Company Ltd.,Elite Stock House Limited,200,2345.0,469000.0,2025-07-23 11:10:19.599583
2025-07-23,162056,2025072305002259,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,2345.0,23450.0,2025-07-23 11:10:26.563076
2025-07-23,161979,2025072305002269,NRN,Sani Securities Company Ltd.,Elite Stock House Limited,200,2345.0,469000.0,2025-07-23 11:10:31.681999
2025-07-23,161933,2025072305002285,NRN,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,11,2345.0,25795.0,2025-07-23 11:10:35.010407
2025-07-23,161886,2025072305002297,NRN,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,150,2350.0,352500.0,2025-07-23 11:10:39.029270
2025-07-23,161744,2025072305002321,NRN,Secured Securities Ltd.,Elite Stock House Limited,200,2350.0,470000.0,2025-07-23 11:10:46.517911
2025-07-23,161273,2025072305002465,NRN,Secured Securities Ltd.,Elite Stock House Limited,200,2350.0,470000.0,2025-07-23 11:11:13.923564
2025-07-23,161119,2025072305002504,NRN,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,450,2350.0,1057500.0,2025-07-23 11:11:23.235291
2025-07-23,160730,2025072305002623,NRN,Premier Securities Company Ltd.,Elite Stock House Limited,200,2349.9,469980.0,2025-07-23 11:11:45.355184
2025-07-23,160729,2025072305002624,NRN,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,550,2350.0,1292500.0,2025-07-23 11:11:45.355350
2025-07-23,160728,2025072305002625,NRN,Premier Securities Company Ltd.,Citizens Share Broker Limited,50,2350.0,117500.0,2025-07-23 11:11:45.355405
2025-07-23,160727,2025072305002626,NRN,Premier Securities Company Ltd.,Sharepro Securities Private Limited,11,2350.0,25850.0,2025-07-23 11:11:45.355464
2025-07-23,160433,2025072305002720,NRN,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1,2303.0,2303.0,2025-07-23 11:12:05.358606
2025-07-23,160353,2025072305002734,NRN,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,11,2350.0,25850.0,2025-07-23 11:12:11.870886
2025-07-23,160129,2025072305002803,NRN,Premier Securities Company Ltd.,Elite Stock House Limited,178,2350.0,418300.0,2025-07-23 11:12:25.511182
2025-07-23,160112,2025072305002806,NRN,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,20,2350.0,47000.0,2025-07-23 11:12:27.013561
2025-07-23,159868,2025072305002866,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,14,2346.1,32845.4,2025-07-23 11:12:40.739384
2025-07-23,159867,2025072305002867,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,25,2346.1,58652.5,2025-07-23 11:12:40.739511
2025-07-23,159866,2025072305002868,NRN,Aakashbhairab Securities Ltd.,Elite Stock House Limited,32,2346.0,75072.0,2025-07-23 11:12:40.739565
2025-07-23,158691,2025072305003121,NRN,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,11,2346.0,25806.0,2025-07-23 11:13:45.941353
2025-07-23,158666,2025072305003129,NRN,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2346.0,25806.0,2025-07-23 11:13:47.654300
2025-07-23,158170,2025072305003262,NRN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,100,2346.0,234600.0,2025-07-23 11:14:12.693656
2025-07-23,157681,2025072305003373,NRN,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2350.0,25850.0,2025-07-23 11:14:39.586500
2025-07-23,156544,2025072305003695,NRN,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,125,2350.1,293762.5,2025-07-23 11:15:37.015678
2025-07-23,156543,2025072305003696,NRN,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,989,2350.0,2324150.0,2025-07-23 11:15:37.015813
2025-07-23,156542,2025072305003697,NRN,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,286,2350.0,672100.0,2025-07-23 11:15:37.015865
2025-07-23,156315,2025072305003754,NRN,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,2351.0,25861.0,2025-07-23 11:15:50.488849
2025-07-23,155388,2025072305003996,NRN,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,10,2351.0,23510.0,2025-07-23 11:16:40.100133
2025-07-23,155324,2025072305004014,NRN,Aakashbhairab Securities Ltd.,N.M.B. SECURITIES LIMITED,979,2351.0,2301629.0,2025-07-23 11:16:43.854532
2025-07-23,155323,2025072305004015,NRN,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,14,2350.0,32900.0,2025-07-23 11:16:43.854675
2025-07-23,155085,2025072305004053,NRN,Capital Max Securities Ltd,Sharepro Securities Private Limited,40,2352.0,94080.0,2025-07-23 11:16:57.375364
2025-07-23,155048,2025072305004068,NRN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,11,2350.0,25850.0,2025-07-23 11:17:00.191942
2025-07-23,154536,2025072305004231,NRN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,11,2350.0,25850.0,2025-07-23 11:17:27.389353
2025-07-23,154466,2025072305004247,NRN,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,225,2350.0,528750.0,2025-07-23 11:17:32.866730
2025-07-23,154140,2025072305004323,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,6,2306.0,13836.0,2025-07-23 11:17:49.257549
2025-07-23,153684,2025072305004455,NRN,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,11,2350.1,25851.1,2025-07-23 11:18:14.686262
2025-07-23,153553,2025072305004507,NRN,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,11,2350.1,25851.1,2025-07-23 11:18:22.164611
2025-07-23,153166,2025072305004619,NRN,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,29,2352.0,68208.0,2025-07-23 11:18:44.194383
2025-07-23,152761,2025072305004746,NRN,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,1,2305.0,2305.0,2025-07-23 11:19:09.061552
2025-07-23,152567,2025072305004797,NRN,Roadshow securities limited,Sharepro Securities Private Limited,22,2352.0,51744.0,2025-07-23 11:19:21.416392
2025-07-23,152366,2025072305004885,NRN,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,11,2352.0,25872.0,2025-07-23 11:19:30.924700
2025-07-23,150762,2025072305005426,NRN,Aryatara Investment & Securities,Sundhara Securities Limited,11,2352.0,25872.0,2025-07-23 11:20:28.322959
2025-07-23,150761,2025072305005427,NRN,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,19,2352.0,44688.0,2025-07-23 11:20:28.323096
2025-07-23,150463,2025072305005523,NRN,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,11,2352.0,25872.0,2025-07-23 11:20:39.999859
2025-07-23,150446,2025072305005526,NRN,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,15,2352.0,35280.0,2025-07-23 11:20:40.725644
2025-07-23,148684,2025072305005993,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,2359.0,25949.0,2025-07-23 11:21:39.043219
2025-07-23,148683,2025072305005994,NRN,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,29,2359.0,68411.0,2025-07-23 11:21:39.043346
2025-07-23,148393,2025072305006071,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,10,2358.0,23580.0,2025-07-23 11:21:51.027167
2025-07-23,145806,2025072305006933,NRN,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,71,2359.0,167489.0,2025-07-23 11:23:24.632724
2025-07-23,145805,2025072305006934,NRN,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,2360.0,23600.0,2025-07-23 11:23:24.633025
2025-07-23,145804,2025072305006935,NRN,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,11,2360.0,25960.0,2025-07-23 11:23:24.633221
2025-07-23,145803,2025072305006936,NRN,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,2360.0,23600.0,2025-07-23 11:23:24.633349
2025-07-23,145802,2025072305006937,NRN,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,123,2364.0,290772.0,2025-07-23 11:23:24.633409
2025-07-23,145801,2025072305006938,NRN,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,975,2364.9,2305777.5,2025-07-23 11:23:24.633466
2025-07-23,145616,2025072305006985,NRN,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,25,2364.9,59122.5,2025-07-23 11:23:34.672641
2025-07-23,145615,2025072305006986,NRN,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,2368.0,118400.0,2025-07-23 11:23:34.672674
2025-07-23,145614,2025072305006987,NRN,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,11,2369.0,26059.0,2025-07-23 11:23:34.672705
2025-07-23,145613,2025072305006988,NRN,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,100,2370.0,237000.0,2025-07-23 11:23:34.672730
2025-07-23,145612,2025072305006989,NRN,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,2370.0,474000.0,2025-07-23 11:23:34.672755
2025-07-23,145611,2025072305006990,NRN,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,11,2370.0,26070.0,2025-07-23 11:23:34.672795
2025-07-23,145610,2025072305006991,NRN,Capital Max Securities Ltd,Linch Stock Market Ltd.,11,2370.0,26070.0,2025-07-23 11:23:34.672823
2025-07-23,145609,2025072305006992,NRN,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,10,2370.0,23700.0,2025-07-23 11:23:34.672849
2025-07-23,145608,2025072305006993,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,11,2370.0,26070.0,2025-07-23 11:23:34.672875
2025-07-23,145607,2025072305006994,NRN,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,11,2370.0,26070.0,2025-07-23 11:23:34.672897
2025-07-23,145606,2025072305006995,NRN,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,11,2375.0,26125.0,2025-07-23 11:23:34.672924
2025-07-23,145605,2025072305006996,NRN,Capital Max Securities Ltd,Trishakti Securities Public Limited,11,2375.0,26125.0,2025-07-23 11:23:34.672950
2025-07-23,145604,2025072305006997,NRN,Capital Max Securities Ltd,Linch Stock Market Ltd.,11,2380.0,26180.0,2025-07-23 11:23:34.672979
2025-07-23,145603,2025072305006998,NRN,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,11,2380.0,26180.0,2025-07-23 11:23:34.673017
2025-07-23,145602,2025072305006999,NRN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,11,2380.0,26180.0,2025-07-23 11:23:34.673043
2025-07-23,145601,2025072305007000,NRN,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,14,2380.0,33320.0,2025-07-23 11:23:34.673066
2025-07-23,145600,2025072305007001,NRN,Capital Max Securities Ltd,Roadshow securities limited,150,2387.0,358050.0,2025-07-23 11:23:34.673096
2025-07-23,145599,2025072305007002,NRN,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,700,2388.0,1671600.0,2025-07-23 11:23:34.673145
2025-07-23,145598,2025072305007003,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,141,2390.0,336990.0,2025-07-23 11:23:34.673187
2025-07-23,144898,2025072305007134,NRN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,2389.9,47798.0,2025-07-23 11:24:12.183144
2025-07-23,144145,2025072305007270,NRN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,90,2358.0,212220.0,2025-07-23 11:24:48.593878
2025-07-23,144144,2025072305007271,NRN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,2357.0,235700.0,2025-07-23 11:24:48.593919
2025-07-23,144143,2025072305007272,NRN,Elite Stock House Limited,Naasa Securities Co. Ltd.,60,2356.3,141378.0,2025-07-23 11:24:48.593948
2025-07-23,143129,2025072305007489,NRN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,11,2361.0,25971.0,2025-07-23 11:25:46.427306
2025-07-23,142851,2025072305007558,NRN,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,11,2361.1,25972.1,2025-07-23 11:26:04.635908
2025-07-23,142171,2025072305007652,NRN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,2362.1,236210.0,2025-07-23 11:26:37.400821
2025-07-23,141973,2025072305007709,NRN,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,980,2384.0,2336320.0,2025-07-23 11:26:51.259154
2025-07-23,141972,2025072305007710,NRN,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2385.0,238500.0,2025-07-23 11:26:51.259329
2025-07-23,141971,2025072305007711,NRN,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,300,2388.0,716400.0,2025-07-23 11:26:51.259404
2025-07-23,141970,2025072305007712,NRN,Capital Max Securities Ltd,Himalayan Securities Limited,180,2388.9,430002.0,2025-07-23 11:26:51.259464
2025-07-23,141969,2025072305007713,NRN,Capital Max Securities Ltd,Sani Securities Company Ltd.,30,2389.0,71670.0,2025-07-23 11:26:51.259529
2025-07-23,141968,2025072305007714,NRN,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,410,2389.5,979695.0,2025-07-23 11:26:51.259594
2025-07-23,141917,2025072305007733,NRN,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,11,2362.3,25985.3,2025-07-23 11:26:53.870527
2025-07-23,141702,2025072305007799,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,175,2380.0,416500.0,2025-07-23 11:27:06.669209
2025-07-23,141666,2025072305007808,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,10,2380.0,23800.0,2025-07-23 11:27:09.036046
2025-07-23,141526,2025072305007827,NRN,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,2389.5,23895.0,2025-07-23 11:27:16.935066
2025-07-23,141427,2025072305007850,NRN,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,80,2389.5,191160.0,2025-07-23 11:27:23.398696
2025-07-23,141426,2025072305007851,NRN,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,520,2389.8,1242696.0,2025-07-23 11:27:23.398818
2025-07-23,141266,2025072305007875,NRN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,2389.8,186404.4,2025-07-23 11:27:32.080818
2025-07-23,140563,2025072305007999,NRN,ABC Securities Private Limited,Sweta Securities Private Limited,11,2364.0,26004.0,2025-07-23 11:28:12.700281
2025-07-23,140395,2025072305008036,NRN,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,2389.7,119485.0,2025-07-23 11:28:23.368248
2025-07-23,140394,2025072305008037,NRN,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,2389.8,1075410.0,2025-07-23 11:28:23.368539
2025-07-23,138344,2025072305008527,NRN,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,50,2385.0,119250.0,2025-07-23 11:30:42.683474
2025-07-23,138101,2025072305008564,NRN,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2385.0,119250.0,2025-07-23 11:31:01.709930
2025-07-23,137776,2025072305008621,NRN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,2386.0,40562.0,2025-07-23 11:31:24.986332
2025-07-23,137775,2025072305008622,NRN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,13,2387.0,31031.0,2025-07-23 11:31:24.986490
2025-07-23,136373,2025072305008909,NRN,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,10,2379.0,23790.0,2025-07-23 11:33:00.483385
2025-07-23,134238,2025072305009383,NRN,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,89,2365.1,210493.9,2025-07-23 11:35:01.644944
2025-07-23,134237,2025072305009384,NRN,Miyo Securities Pvt Ltd,Secured Securities Ltd.,21,2365.0,49665.0,2025-07-23 11:35:01.645336
2025-07-23,132884,2025072305009664,NRN,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,150,2365.0,354750.0,2025-07-23 11:36:20.403877
2025-07-23,132873,2025072305009666,NRN,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,29,2365.0,68585.0,2025-07-23 11:36:20.993094
2025-07-23,132872,2025072305009667,NRN,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,51,2365.0,120615.0,2025-07-23 11:36:20.993304
2025-07-23,131690,2025072305009866,NRN,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2365.1,26016.1,2025-07-23 11:37:38.487594
2025-07-23,131639,2025072305009875,NRN,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,89,2365.1,210493.9,2025-07-23 11:37:43.511402
2025-07-23,131638,2025072305009876,NRN,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,49,2365.0,115885.0,2025-07-23 11:37:43.511447
2025-07-23,131550,2025072305009902,NRN,ABC Securities Private Limited,Trishakti Securities Public Limited,200,2366.0,473200.0,2025-07-23 11:37:51.070194
2025-07-23,131549,2025072305009903,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,315,2364.3,744754.5,2025-07-23 11:37:51.070442
2025-07-23,131548,2025072305009904,NRN,ABC Securities Private Limited,Trishakti Securities Public Limited,39,2364.0,92196.0,2025-07-23 11:37:51.070568
2025-07-23,131547,2025072305009905,NRN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,2364.0,23640.0,2025-07-23 11:37:51.070742
2025-07-23,131546,2025072305009906,NRN,Sundhara Securities Limited,Trishakti Securities Public Limited,200,2363.0,472600.0,2025-07-23 11:37:51.070860
2025-07-23,131545,2025072305009907,NRN,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,2363.0,1181500.0,2025-07-23 11:37:51.070991
2025-07-23,131544,2025072305009908,NRN,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,111,2362.0,262182.0,2025-07-23 11:37:51.071138
2025-07-23,131385,2025072305009942,NRN,Aakashbhairab Securities Ltd.,Hatemalo Financial Services Private Limited,146,2362.0,344852.0,2025-07-23 11:38:05.078968
2025-07-23,131081,2025072305010019,NRN,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,25,2362.0,59050.0,2025-07-23 11:38:28.305885
2025-07-23,130936,2025072305010044,NRN,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,700,2362.0,1653400.0,2025-07-23 11:38:42.499818
2025-07-23,130838,2025072305010082,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Elite Stock House Limited,2,2365.0,4730.0,2025-07-23 11:38:50.672284
2025-07-23,129839,2025072305010297,NRN,Aakashbhairab Securities Ltd.,Prabhu Stock Market Limited,18,2362.0,42516.0,2025-07-23 11:40:04.970391
2025-07-23,129838,2025072305010298,NRN,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,189,2361.1,446247.9,2025-07-23 11:40:04.970573
2025-07-23,129837,2025072305010299,NRN,R.B.B. Securities Company Ltd,Prabhu Stock Market Limited,100,2360.0,236000.0,2025-07-23 11:40:04.970661
2025-07-23,129836,2025072305010300,NRN,Capital Max Securities Ltd,Prabhu Stock Market Limited,100,2360.0,236000.0,2025-07-23 11:40:04.970817
2025-07-23,129649,2025072305010329,NRN,Sundhara Securities Limited,Prabhu Stock Market Limited,93,2360.0,219480.0,2025-07-23 11:40:23.834857
2025-07-23,129484,2025072305010379,NRN,Elite Stock House Limited,N.M.B. SECURITIES LIMITED,140,2356.3,329882.0,2025-07-23 11:40:41.462230
2025-07-23,129483,2025072305010380,NRN,Elite Stock House Limited,N.M.B. SECURITIES LIMITED,200,2356.2,471240.0,2025-07-23 11:40:41.462419
2025-07-23,129482,2025072305010381,NRN,Elite Stock House Limited,N.M.B. SECURITIES LIMITED,200,2356.1,471220.0,2025-07-23 11:40:41.462502
2025-07-23,129481,2025072305010382,NRN,Roadshow securities limited,N.M.B. SECURITIES LIMITED,50,2356.0,117800.0,2025-07-23 11:40:41.462579
2025-07-23,129480,2025072305010383,NRN,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,410,2356.0,965960.0,2025-07-23 11:40:41.462656
2025-07-23,129474,2025072305010385,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,2320.0,2320.0,2025-07-23 11:40:41.931835
2025-07-23,129042,2025072305010495,NRN,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,2365.0,23650.0,2025-07-23 11:41:23.859405
2025-07-23,128483,2025072305010592,NRN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,2356.0,25916.0,2025-07-23 11:42:09.730073
2025-07-23,125764,2025072305011228,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1,2310.0,2310.0,2025-07-23 11:46:06.411620
2025-07-23,125688,2025072305011239,NRN,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,500,2359.1,1179550.0,2025-07-23 11:46:14.140481
2025-07-23,124821,2025072305011428,NRN,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,11,2361.0,25971.0,2025-07-23 11:47:17.830993
2025-07-23,124729,2025072305011446,NRN,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,10,2361.0,23610.0,2025-07-23 11:47:26.228806
2025-07-23,124553,2025072305011480,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,290,2365.0,685850.0,2025-07-23 11:47:38.489670
2025-07-23,123354,2025072305011692,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,2365.0,23650.0,2025-07-23 11:49:09.745866
2025-07-23,123110,2025072305011763,NRN,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,100,2369.0,236900.0,2025-07-23 11:49:35.860595
2025-07-23,123109,2025072305011764,NRN,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,150,2369.9,355485.0,2025-07-23 11:49:35.860814
2025-07-23,123108,2025072305011765,NRN,Sundhara Securities Limited,Shree Krishna Securities Ltd.,11,2370.0,26070.0,2025-07-23 11:49:35.860907
2025-07-23,123107,2025072305011766,NRN,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,150,2374.9,356235.0,2025-07-23 11:49:35.860995
2025-07-23,123106,2025072305011767,NRN,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,10,2374.9,23749.0,2025-07-23 11:49:35.861080
2025-07-23,123105,2025072305011768,NRN,Sundhara Securities Limited,Sani Securities Company Ltd.,50,2378.0,118900.0,2025-07-23 11:49:35.861168
2025-07-23,123104,2025072305011769,NRN,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,11,2378.0,26158.0,2025-07-23 11:49:35.861252
2025-07-23,123103,2025072305011770,NRN,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,40,2379.0,95160.0,2025-07-23 11:49:35.861355
2025-07-23,123102,2025072305011771,NRN,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,10,2379.0,23790.0,2025-07-23 11:49:35.861442
2025-07-23,123101,2025072305011772,NRN,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2379.9,23799.0,2025-07-23 11:49:35.861525
