Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,161064,2025072304003024,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,303.0,15150.0,2025-07-23 11:11:25.032475
2025-07-23,160291,2025072304003238,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,303.0,3030.0,2025-07-23 11:12:16.601761
2025-07-23,159956,2025072304003357,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,65,303.0,19695.0,2025-07-23 11:12:35.436057
2025-07-23,159955,2025072304003358,KKHC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,35,303.0,10605.0,2025-07-23 11:12:35.436144
2025-07-23,158168,2025072304003887,KKHC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,303.8,3038.0,2025-07-23 11:14:12.787919
2025-07-23,158167,2025072304003888,KKHC,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,148,302.9,44829.2,2025-07-23 11:14:12.788015
2025-07-23,158166,2025072304003889,KKHC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,302.6,60520.0,2025-07-23 11:14:12.788057
2025-07-23,158165,2025072304003890,KKHC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,134,302.5,40535.0,2025-07-23 11:14:12.788095
2025-07-23,157228,2025072304004138,KKHC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,202,302.5,61105.0,2025-07-23 11:15:03.748227
2025-07-23,156206,2025072304004463,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,650,302.5,196625.0,2025-07-23 11:15:56.830837
2025-07-23,155671,2025072304004639,KKHC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,14,302.5,4235.0,2025-07-23 11:16:25.329607
2025-07-23,155670,2025072304004640,KKHC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,250,302.5,75625.0,2025-07-23 11:16:25.329737
2025-07-23,155669,2025072304004641,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,302.5,30250.0,2025-07-23 11:16:25.329779
2025-07-23,155534,2025072304004694,KKHC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,302.0,3020.0,2025-07-23 11:16:32.463652
2025-07-23,155140,2025072304004813,KKHC,ABC Securities Private Limited,Linch Stock Market Ltd.,100,302.0,30200.0,2025-07-23 11:16:54.516760
2025-07-23,155139,2025072304004814,KKHC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,302.0,30200.0,2025-07-23 11:16:54.516881
2025-07-23,155138,2025072304004815,KKHC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,250,302.0,75500.0,2025-07-23 11:16:54.516918
2025-07-23,154642,2025072304004946,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,302.5,3025.0,2025-07-23 11:17:21.005858
2025-07-23,154100,2025072304005082,KKHC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,302.0,27180.0,2025-07-23 11:17:51.468088
2025-07-23,151043,2025072304005923,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,302.0,3020.0,2025-07-23 11:20:17.656907
2025-07-23,151040,2025072304005924,KKHC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,302.0,30200.0,2025-07-23 11:20:17.872531
2025-07-23,149891,2025072304006267,KKHC,Himalayan Brokerage Company Limited,ABC Securities Private Limited,100,303.0,30300.0,2025-07-23 11:21:00.397407
2025-07-23,143511,2025072304008458,KKHC,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,303.0,3030.0,2025-07-23 11:25:24.421602
2025-07-23,142374,2025072304009022,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,14,304.9,4268.6,2025-07-23 11:26:24.997944
2025-07-23,139681,2025072304010105,KKHC,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,303.9,3039.0,2025-07-23 11:29:12.290604
2025-07-23,139150,2025072304010309,KKHC,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,16,303.9,4862.4,2025-07-23 11:29:46.830213
2025-07-23,139149,2025072304010310,KKHC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,304.0,30400.0,2025-07-23 11:29:46.830457
2025-07-23,138843,2025072304010402,KKHC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,304.0,30400.0,2025-07-23 11:30:10.246792
2025-07-23,138762,2025072304010419,KKHC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,44,304.0,13376.0,2025-07-23 11:30:13.738438
2025-07-23,138761,2025072304010420,KKHC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,303.0,3030.0,2025-07-23 11:30:13.738525
2025-07-23,138760,2025072304010421,KKHC,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,146,303.0,44238.0,2025-07-23 11:30:13.738572
2025-07-23,138644,2025072304010471,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,107,305.0,32635.0,2025-07-23 11:30:22.367886
2025-07-23,138643,2025072304010472,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,500,305.0,152500.0,2025-07-23 11:30:22.367984
2025-07-23,138642,2025072304010473,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,305.0,3050.0,2025-07-23 11:30:22.368062
2025-07-23,138641,2025072304010474,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1883,305.0,574315.0,2025-07-23 11:30:22.368122
2025-07-23,138399,2025072304010563,KKHC,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,354,303.0,107262.0,2025-07-23 11:30:39.691845
2025-07-23,138179,2025072304010657,KKHC,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,10,303.0,3030.0,2025-07-23 11:30:55.740163
2025-07-23,137474,2025072304010900,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,100,303.0,30300.0,2025-07-23 11:31:43.478813
2025-07-23,137340,2025072304010954,KKHC,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,36,303.0,10908.0,2025-07-23 11:31:52.725799
2025-07-23,134927,2025072304011782,KKHC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,164,303.0,49692.0,2025-07-23 11:34:23.963351
2025-07-23,134926,2025072304011783,KKHC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,303.0,3030.0,2025-07-23 11:34:23.963565
2025-07-23,134925,2025072304011784,KKHC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,303.0,3030.0,2025-07-23 11:34:23.963713
2025-07-23,134924,2025072304011785,KKHC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,303.0,3030.0,2025-07-23 11:34:23.963860
2025-07-23,134830,2025072304011810,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,303.0,15150.0,2025-07-23 11:34:29.207567
2025-07-23,132603,2025072304012635,KKHC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,292,302.0,88184.0,2025-07-23 11:36:37.713893
2025-07-23,131408,2025072304013047,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,130,301.2,39156.0,2025-07-23 11:38:02.776462
2025-07-23,131407,2025072304013048,KKHC,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,570,301.1,171627.0,2025-07-23 11:38:02.776562
2025-07-23,130274,2025072304013412,KKHC,ABC Securities Private Limited,Kumari Securities Private Limited,100,301.0,30100.0,2025-07-23 11:39:33.907401
2025-07-23,130273,2025072304013413,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,250,301.0,75250.0,2025-07-23 11:39:33.907514
2025-07-23,128925,2025072304013852,KKHC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,900,300.3,270270.0,2025-07-23 11:41:35.461425
2025-07-23,128065,2025072304014135,KKHC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,97,301.0,29197.0,2025-07-23 11:42:46.135815
2025-07-23,127890,2025072304014179,KKHC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,300.2,30020.0,2025-07-23 11:43:01.755204
2025-07-23,127683,2025072304014251,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,30,301.0,9030.0,2025-07-23 11:43:19.615562
2025-07-23,127444,2025072304014319,KKHC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,301.0,30100.0,2025-07-23 11:43:41.438286
2025-07-23,127442,2025072304014320,KKHC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,300.2,120080.0,2025-07-23 11:43:41.588150
2025-07-23,127441,2025072304014321,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,300.1,3001.0,2025-07-23 11:43:41.588266
2025-07-23,127440,2025072304014322,KKHC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,35,300.0,10500.0,2025-07-23 11:43:41.588327
2025-07-23,127439,2025072304014323,KKHC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,11,300.0,3300.0,2025-07-23 11:43:41.588378
2025-07-23,125191,2025072304015081,KKHC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,300.3,3003.0,2025-07-23 11:46:46.896143
2025-07-23,125190,2025072304015082,KKHC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,300.2,3002.0,2025-07-23 11:46:46.896281
2025-07-23,125189,2025072304015083,KKHC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,300.1,3001.0,2025-07-23 11:46:46.896342
2025-07-23,125188,2025072304015084,KKHC,ABC Securities Private Limited,Premier Securities Company Ltd.,139,300.0,41700.0,2025-07-23 11:46:46.896392
2025-07-23,125187,2025072304015085,KKHC,ABC Securities Private Limited,Premier Securities Company Ltd.,100,300.0,30000.0,2025-07-23 11:46:46.896442
2025-07-23,125186,2025072304015086,KKHC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,231,300.0,69300.0,2025-07-23 11:46:46.896490
2025-07-23,123171,2025072304015999,KKHC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,15,300.9,4513.5,2025-07-23 11:49:30.465110
2025-07-23,123170,2025072304016000,KKHC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,23,301.0,6923.0,2025-07-23 11:49:30.465287
2025-07-23,123169,2025072304016001,KKHC,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,50,301.0,15050.0,2025-07-23 11:49:30.465364
2025-07-23,123168,2025072304016002,KKHC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,12,301.0,3612.0,2025-07-23 11:49:30.465432
2025-07-23,122355,2025072304016270,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,300.9,3009.0,2025-07-23 11:50:32.264524
2025-07-23,122147,2025072304016336,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,300.8,3008.0,2025-07-23 11:50:50.281255
2025-07-23,122146,2025072304016337,KKHC,ABC Securities Private Limited,Sani Securities Company Ltd.,180,300.7,54126.0,2025-07-23 11:50:50.281561
2025-07-23,122046,2025072304016365,KKHC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,301.0,30100.0,2025-07-23 11:51:00.194486
2025-07-23,119995,2025072304017185,KKHC,Linch Stock Market Ltd.,Secured Securities Ltd.,160,301.0,48160.0,2025-07-23 11:53:55.679370
2025-07-23,119739,2025072304017264,KKHC,ABC Securities Private Limited,Aryatara Investment & Securities,100,300.7,30070.0,2025-07-23 11:54:18.919259
2025-07-23,119724,2025072304017268,KKHC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,328,301.0,98728.0,2025-07-23 11:54:19.791335
2025-07-23,117754,2025072304018041,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,302.0,12080.0,2025-07-23 11:56:36.147368
2025-07-23,116978,2025072304018332,KKHC,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,35,302.0,10570.0,2025-07-23 11:57:32.490364
2025-07-23,115137,2025072304018975,KKHC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1,307.0,307.0,2025-07-23 12:00:26.884591
2025-07-23,114019,2025072304019359,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,302.0,9060.0,2025-07-23 12:02:04.144033
2025-07-23,113115,2025072304019673,KKHC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,302.0,3020.0,2025-07-23 12:03:32.846123
2025-07-23,111693,2025072304020225,KKHC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,85,302.0,25670.0,2025-07-23 12:05:56.037068
2025-07-23,111692,2025072304020226,KKHC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,115,302.0,34730.0,2025-07-23 12:05:56.037235
2025-07-23,110258,2025072304020644,KKHC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,985,302.0,297470.0,2025-07-23 12:08:20.544299
2025-07-23,110257,2025072304020645,KKHC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,302.0,3020.0,2025-07-23 12:08:20.544476
2025-07-23,110256,2025072304020646,KKHC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,302.0,60400.0,2025-07-23 12:08:20.544564
2025-07-23,109534,2025072304020877,KKHC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,350,301.5,105525.0,2025-07-23 12:09:29.721887
2025-07-23,107798,2025072304021391,KKHC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,301.5,6030.0,2025-07-23 12:11:49.108735
2025-07-23,104301,2025072304022518,KKHC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,35,301.6,10556.0,2025-07-23 12:16:43.374490
2025-07-23,104300,2025072304022519,KKHC,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,215,301.5,64822.5,2025-07-23 12:16:43.374782
2025-07-23,102997,2025072304022903,KKHC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1000,301.5,301500.0,2025-07-23 12:18:28.819890
2025-07-23,102361,2025072304023040,KKHC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,415,301.5,125122.5,2025-07-23 12:19:16.738719
2025-07-23,102360,2025072304023041,KKHC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,301.5,150750.0,2025-07-23 12:19:16.738883
2025-07-23,102359,2025072304023042,KKHC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,301.5,75375.0,2025-07-23 12:19:16.738952
2025-07-23,102358,2025072304023043,KKHC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,172,301.5,51858.0,2025-07-23 12:19:16.739015
2025-07-23,101536,2025072304023315,KKHC,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,100,301.2,30120.0,2025-07-23 12:20:29.438648
2025-07-23,101535,2025072304023316,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,301.1,30110.0,2025-07-23 12:20:29.438820
2025-07-23,101534,2025072304023317,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,15,301.1,4516.5,2025-07-23 12:20:29.438887
2025-07-23,101533,2025072304023318,KKHC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,1000,301.0,301000.0,2025-07-23 12:20:29.438948
2025-07-23,101532,2025072304023319,KKHC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,301.0,3010.0,2025-07-23 12:20:29.439015
2025-07-23,101531,2025072304023320,KKHC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,275,301.0,82775.0,2025-07-23 12:20:29.439089
2025-07-23,101328,2025072304023369,KKHC,Indira securities pvt. ltd,Aryatara Investment & Securities,975,301.0,293475.0,2025-07-23 12:20:47.833668
2025-07-23,101135,2025072304023421,KKHC,Aryatara Investment & Securities,Aryatara Investment & Securities,25,301.0,7525.0,2025-07-23 12:21:05.537331
2025-07-23,101134,2025072304023422,KKHC,Aryatara Investment & Securities,Sundhara Securities Limited,270,301.0,81270.0,2025-07-23 12:21:05.537479
2025-07-23,100810,2025072304023482,KKHC,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,720,300.7,216504.0,2025-07-23 12:21:29.274188
2025-07-23,100005,2025072304023719,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,300.5,3005.0,2025-07-23 12:22:44.303813
2025-07-23,100004,2025072304023720,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,23,300.5,6911.5,2025-07-23 12:22:44.304126
2025-07-23,99539,2025072304023841,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,277,300.5,83238.5,2025-07-23 12:23:18.936549
2025-07-23,99299,2025072304023897,KKHC,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,80,300.5,24040.0,2025-07-23 12:23:36.717769
2025-07-23,98497,2025072304024114,KKHC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,300.4,3004.0,2025-07-23 12:24:41.441970
2025-07-23,98496,2025072304024115,KKHC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,300.3,3003.0,2025-07-23 12:24:41.442142
2025-07-23,98495,2025072304024116,KKHC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,300.2,3002.0,2025-07-23 12:24:41.442202
2025-07-23,98494,2025072304024117,KKHC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,300.1,3001.0,2025-07-23 12:24:41.442261
2025-07-23,98493,2025072304024118,KKHC,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,20,300.1,6002.0,2025-07-23 12:24:41.442357
2025-07-23,98492,2025072304024119,KKHC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,119,300.0,35700.0,2025-07-23 12:24:41.442496
2025-07-23,98491,2025072304024120,KKHC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,300.0,6000.0,2025-07-23 12:24:41.442561
2025-07-23,98490,2025072304024121,KKHC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,300.0,6000.0,2025-07-23 12:24:41.442618
2025-07-23,98489,2025072304024122,KKHC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,500,300.0,150000.0,2025-07-23 12:24:41.442673
2025-07-23,98488,2025072304024123,KKHC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,300.0,3000.0,2025-07-23 12:24:41.442728
2025-07-23,98487,2025072304024124,KKHC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,330,300.0,99000.0,2025-07-23 12:24:41.442797
2025-07-23,98486,2025072304024125,KKHC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,300.0,30000.0,2025-07-23 12:24:41.442883
2025-07-23,98485,2025072304024126,KKHC,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,300.0,60000.0,2025-07-23 12:24:41.442937
2025-07-23,98484,2025072304024127,KKHC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,33,300.0,9900.0,2025-07-23 12:24:41.443019
2025-07-23,98483,2025072304024128,KKHC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,300.0,30000.0,2025-07-23 12:24:41.443069
2025-07-23,98482,2025072304024129,KKHC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,300.0,60000.0,2025-07-23 12:24:41.443118
2025-07-23,98481,2025072304024130,KKHC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,250,300.0,75000.0,2025-07-23 12:24:41.443168
2025-07-23,98480,2025072304024131,KKHC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,300.0,60000.0,2025-07-23 12:24:41.443228
2025-07-23,98479,2025072304024132,KKHC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,350,300.0,105000.0,2025-07-23 12:24:41.443290
2025-07-23,98478,2025072304024133,KKHC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,80,300.0,24000.0,2025-07-23 12:24:41.443349
2025-07-23,98477,2025072304024134,KKHC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2000,300.0,600000.0,2025-07-23 12:24:41.443396
2025-07-23,98100,2025072304024212,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,20,300.0,6000.0,2025-07-23 12:25:16.285978
2025-07-23,98099,2025072304024213,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,299.0,2990.0,2025-07-23 12:25:16.286242
2025-07-23,98098,2025072304024214,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,298.1,5962.0,2025-07-23 12:25:16.286435
2025-07-23,96648,2025072304024587,KKHC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,298.3,2983.0,2025-07-23 12:27:31.726099
2025-07-23,95928,2025072304024772,KKHC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,300.0,60000.0,2025-07-23 12:28:52.262100
2025-07-23,95600,2025072304024877,KKHC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,300.0,3000.0,2025-07-23 12:29:22.241001
2025-07-23,95525,2025072304024894,KKHC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,300.0,27000.0,2025-07-23 12:29:29.148534
2025-07-23,95370,2025072304024947,KKHC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,210,300.0,63000.0,2025-07-23 12:29:45.542583
2025-07-23,94513,2025072304025169,KKHC,Sani Securities Company Ltd.,Capital Max Securities Ltd,300,300.4,90120.0,2025-07-23 12:31:24.115381
2025-07-23,94376,2025072304025203,KKHC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,1138,300.4,341855.2,2025-07-23 12:31:38.566101
2025-07-23,93936,2025072304025295,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,10,299.0,2990.0,2025-07-23 12:32:19.605339
2025-07-23,90966,2025072304026049,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,10,299.0,2990.0,2025-07-23 12:38:07.390899
2025-07-23,90965,2025072304026050,KKHC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,299.0,5980.0,2025-07-23 12:38:07.391058
2025-07-23,90512,2025072304026188,KKHC,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,30,299.1,8973.0,2025-07-23 12:38:47.461521
2025-07-23,86201,2025072304027457,KKHC,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,301.0,30100.0,2025-07-23 12:47:22.320044
2025-07-23,86200,2025072304027458,KKHC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,301.0,4816.0,2025-07-23 12:47:22.320222
2025-07-23,86199,2025072304027459,KKHC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,301.0,30100.0,2025-07-23 12:47:22.320285
2025-07-23,84723,2025072304028008,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,50,300.0,15000.0,2025-07-23 12:49:54.981096
