Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,161114,2025072304003004,RADHI,Property Wiard Limited,NIMB Stock Markets Limited,600,813.0,487800.0,2025-07-23 11:11:23.393841
2025-07-23,161052,2025072304003028,RADHI,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,500,813.1,406550.0,2025-07-23 11:11:25.997130
2025-07-23,160440,2025072304003192,RADHI,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,30,813.2,24396.0,2025-07-23 11:12:05.001874
2025-07-23,160382,2025072304003209,RADHI,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,470,813.2,382204.0,2025-07-23 11:12:08.206658
2025-07-23,160381,2025072304003210,RADHI,Property Wiard Limited,INDEX SECURITIES LIMITED,1530,813.1,1244043.0,2025-07-23 11:12:08.206797
2025-07-23,160357,2025072304003220,RADHI,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,1000,814.0,814000.0,2025-07-23 11:12:11.492539
2025-07-23,160095,2025072304003308,RADHI,Property Wiard Limited,INDEX SECURITIES LIMITED,1000,813.1,813100.0,2025-07-23 11:12:27.736824
2025-07-23,159829,2025072304003384,RADHI,Property Wiard Limited,Garima Securities Limited,1000,813.1,813100.0,2025-07-23 11:12:43.489145
2025-07-23,159802,2025072304003387,RADHI,Property Wiard Limited,Himalayan Securities Limited,370,813.1,300847.0,2025-07-23 11:12:45.599708
2025-07-23,159801,2025072304003388,RADHI,Property Wiard Limited,Himalayan Securities Limited,5000,812.9,4064500.0,2025-07-23 11:12:45.599770
2025-07-23,159800,2025072304003389,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Securities Limited,100,812.4,81240.0,2025-07-23 11:12:45.599795
2025-07-23,159799,2025072304003390,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,50,812.2,40610.0,2025-07-23 11:12:45.599820
2025-07-23,159798,2025072304003391,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Securities Limited,480,812.0,389760.0,2025-07-23 11:12:45.599843
2025-07-23,159566,2025072304003449,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,520,812.0,422240.0,2025-07-23 11:12:59.833774
2025-07-23,159565,2025072304003450,RADHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,480,810.6,389088.0,2025-07-23 11:12:59.833918
2025-07-23,159053,2025072304003597,RADHI,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,22,810.6,17833.2,2025-07-23 11:13:26.572804
2025-07-23,158897,2025072304003654,RADHI,Aryatara Investment & Securities,ABC Securities Private Limited,250,812.0,203000.0,2025-07-23 11:13:34.098600
2025-07-23,158490,2025072304003774,RADHI,Global IME Securities Limited,ABC Securities Private Limited,200,812.0,162400.0,2025-07-23 11:13:56.633692
2025-07-23,158286,2025072304003849,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,810.6,243180.0,2025-07-23 11:14:05.131762
2025-07-23,158027,2025072304003934,RADHI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,28,810.6,22696.8,2025-07-23 11:14:21.218138
2025-07-23,157764,2025072304003998,RADHI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,810.6,243180.0,2025-07-23 11:14:34.648789
2025-07-23,157029,2025072304004210,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,810.7,40535.0,2025-07-23 11:15:13.703651
2025-07-23,156660,2025072304004320,RADHI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,340,810.6,275604.0,2025-07-23 11:15:33.405562
2025-07-23,156659,2025072304004321,RADHI,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,810.0,324000.0,2025-07-23 11:15:33.405747
2025-07-23,156658,2025072304004322,RADHI,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,92,810.0,74520.0,2025-07-23 11:15:33.405816
2025-07-23,156657,2025072304004323,RADHI,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,810.0,12150.0,2025-07-23 11:15:33.405873
2025-07-23,156656,2025072304004324,RADHI,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,810.0,81000.0,2025-07-23 11:15:33.405930
2025-07-23,156655,2025072304004325,RADHI,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,53,810.0,42930.0,2025-07-23 11:15:33.405988
2025-07-23,155108,2025072304004823,RADHI,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,47,810.0,38070.0,2025-07-23 11:16:56.307946
2025-07-23,155107,2025072304004824,RADHI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,810.0,40500.0,2025-07-23 11:16:56.308098
2025-07-23,155106,2025072304004825,RADHI,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,903,810.0,731430.0,2025-07-23 11:16:56.308167
2025-07-23,154759,2025072304004916,RADHI,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,597,810.0,483570.0,2025-07-23 11:17:14.581804
2025-07-23,154758,2025072304004917,RADHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,809.2,40460.0,2025-07-23 11:17:14.581904
2025-07-23,154757,2025072304004918,RADHI,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,300,809.1,242730.0,2025-07-23 11:17:14.582012
2025-07-23,154756,2025072304004919,RADHI,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,53,809.0,42877.0,2025-07-23 11:17:14.582083
2025-07-23,154283,2025072304005048,RADHI,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,809.0,16180.0,2025-07-23 11:17:41.240356
2025-07-23,153682,2025072304005205,RADHI,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,250,809.1,202275.0,2025-07-23 11:18:14.839650
2025-07-23,153517,2025072304005229,RADHI,Nagarik Stock Dealer ,Sharepro Securities Private Limited,50,809.1,40455.0,2025-07-23 11:18:25.189310
2025-07-23,153516,2025072304005230,RADHI,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,127,809.0,102743.0,2025-07-23 11:18:25.189486
2025-07-23,152950,2025072304005362,RADHI,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,808.0,8080.0,2025-07-23 11:18:56.158128
2025-07-23,152949,2025072304005363,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,808.0,80800.0,2025-07-23 11:18:56.158277
2025-07-23,152589,2025072304005448,RADHI,Nagarik Stock Dealer ,Sharepro Securities Private Limited,100,807.8,80780.0,2025-07-23 11:19:20.583121
2025-07-23,152588,2025072304005449,RADHI,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,223,807.7,180117.1,2025-07-23 11:19:20.583278
2025-07-23,152235,2025072304005540,RADHI,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,250,807.7,201925.0,2025-07-23 11:19:36.247367
2025-07-23,151662,2025072304005694,RADHI,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,290,808.0,234320.0,2025-07-23 11:19:53.517869
2025-07-23,151661,2025072304005695,RADHI,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,500,808.0,404000.0,2025-07-23 11:19:53.518004
2025-07-23,150720,2025072304006034,RADHI,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,100,808.1,80810.0,2025-07-23 11:20:29.753981
2025-07-23,150719,2025072304006035,RADHI,Creative Securities Pvt Ltd,Kumari Securities Private Limited,30,808.1,24243.0,2025-07-23 11:20:29.754306
2025-07-23,150690,2025072304006045,RADHI,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,40,810.0,32400.0,2025-07-23 11:20:30.732341
2025-07-23,150679,2025072304006047,RADHI,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,860,810.0,696600.0,2025-07-23 11:20:31.185777
2025-07-23,150678,2025072304006048,RADHI,Nagarik Stock Dealer ,Indira securities pvt. ltd,100,810.0,81000.0,2025-07-23 11:20:31.185941
2025-07-23,149496,2025072304006412,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,812.0,162400.0,2025-07-23 11:21:13.129427
2025-07-23,149132,2025072304006530,RADHI,Nagarik Stock Dealer ,Nagarik Stock Dealer ,300,812.0,243600.0,2025-07-23 11:21:26.400424
2025-07-23,148398,2025072304006814,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,360,813.0,292680.0,2025-07-23 11:21:50.655576
2025-07-23,148292,2025072304006841,RADHI,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,50,813.0,40650.0,2025-07-23 11:21:55.258435
2025-07-23,147537,2025072304007013,RADHI,Secured Securities Ltd.,Nagarik Stock Dealer ,90,813.0,73170.0,2025-07-23 11:22:23.710327
2025-07-23,146468,2025072304007402,RADHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,193,813.1,156928.3,2025-07-23 11:23:02.910825
2025-07-23,145787,2025072304007527,RADHI,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,814.0,8140.0,2025-07-23 11:23:25.697461
2025-07-23,145786,2025072304007528,RADHI,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,12,814.0,9768.0,2025-07-23 11:23:25.697641
2025-07-23,145433,2025072304007669,RADHI,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,814.7,81470.0,2025-07-23 11:23:44.608476
2025-07-23,145318,2025072304007714,RADHI,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,50,814.7,40735.0,2025-07-23 11:23:51.611680
2025-07-23,145162,2025072304007763,RADHI,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,815.0,81500.0,2025-07-23 11:23:58.674947
2025-07-23,145064,2025072304007809,RADHI,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,815.0,203750.0,2025-07-23 11:24:04.923109
2025-07-23,145037,2025072304007824,RADHI,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,815.0,815000.0,2025-07-23 11:24:07.341228
2025-07-23,144564,2025072304008063,RADHI,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,500,815.0,407500.0,2025-07-23 11:24:28.929480
2025-07-23,144324,2025072304008129,RADHI,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,815.0,122250.0,2025-07-23 11:24:39.386286
2025-07-23,144323,2025072304008130,RADHI,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,200,815.0,163000.0,2025-07-23 11:24:39.386344
2025-07-23,144322,2025072304008131,RADHI,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,150,816.0,122400.0,2025-07-23 11:24:39.386369
2025-07-23,144136,2025072304008200,RADHI,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,408,816.0,332928.0,2025-07-23 11:24:49.112955
2025-07-23,144109,2025072304008212,RADHI,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,500,816.0,408000.0,2025-07-23 11:24:50.460958
2025-07-23,143887,2025072304008304,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,816.0,40800.0,2025-07-23 11:25:05.083180
2025-07-23,143835,2025072304008330,RADHI,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,892,816.0,727872.0,2025-07-23 11:25:08.014771
2025-07-23,143675,2025072304008402,RADHI,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,150,816.5,122475.0,2025-07-23 11:25:15.398522
2025-07-23,143505,2025072304008463,RADHI,Sajilo Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,297,817.0,242649.0,2025-07-23 11:25:24.629425
2025-07-23,143504,2025072304008464,RADHI,Sajilo Broker Limited,KALASH STOCK MARKET PVT. LTD.,20,817.0,16340.0,2025-07-23 11:25:24.629587
2025-07-23,143503,2025072304008465,RADHI,Sajilo Broker Limited,Aakashbhairab Securities Ltd.,183,817.0,149511.0,2025-07-23 11:25:24.629666
2025-07-23,143500,2025072304008467,RADHI,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,17,817.0,13889.0,2025-07-23 11:25:25.326222
2025-07-23,143483,2025072304008480,RADHI,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,163,817.0,133171.0,2025-07-23 11:25:25.650986
2025-07-23,143482,2025072304008481,RADHI,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,107,816.5,87365.5,2025-07-23 11:25:25.651364
2025-07-23,143481,2025072304008482,RADHI,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1330,816.0,1085280.0,2025-07-23 11:25:25.651625
2025-07-23,143370,2025072304008535,RADHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,819.0,409500.0,2025-07-23 11:25:32.595071
2025-07-23,142996,2025072304008662,RADHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,819.0,40950.0,2025-07-23 11:25:55.076553
2025-07-23,142985,2025072304008669,RADHI,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,819.0,368550.0,2025-07-23 11:25:55.689015
2025-07-23,142984,2025072304008670,RADHI,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,25,820.0,20500.0,2025-07-23 11:25:55.689208
2025-07-23,142983,2025072304008671,RADHI,Asian Securities Private Ltd.,Sipla Securities Private Limited,50,820.0,41000.0,2025-07-23 11:25:55.689285
2025-07-23,142982,2025072304008672,RADHI,Asian Securities Private Ltd.,Aryatara Investment & Securities,35,820.0,28700.0,2025-07-23 11:25:55.689368
2025-07-23,142981,2025072304008673,RADHI,Asian Securities Private Ltd.,Capital Max Securities Ltd,57,820.0,46740.0,2025-07-23 11:25:55.689442
2025-07-23,142980,2025072304008674,RADHI,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,20,820.0,16400.0,2025-07-23 11:25:55.689517
2025-07-23,142979,2025072304008675,RADHI,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,200,820.0,164000.0,2025-07-23 11:25:55.689593
2025-07-23,142978,2025072304008676,RADHI,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,15,820.0,12300.0,2025-07-23 11:25:55.689677
2025-07-23,142977,2025072304008677,RADHI,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,820.0,164000.0,2025-07-23 11:25:55.689748
2025-07-23,142976,2025072304008678,RADHI,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,40,820.0,32800.0,2025-07-23 11:25:55.689823
2025-07-23,142895,2025072304008714,RADHI,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,200,820.0,164000.0,2025-07-23 11:26:02.488926
2025-07-23,142667,2025072304008849,RADHI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,114,822.0,93708.0,2025-07-23 11:26:10.676791
2025-07-23,142666,2025072304008850,RADHI,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,386,823.0,317678.0,2025-07-23 11:26:10.677175
2025-07-23,142640,2025072304008857,RADHI,Asian Securities Private Ltd.,Garima Securities Limited,1000,820.0,820000.0,2025-07-23 11:26:11.947774
2025-07-23,142018,2025072304009154,RADHI,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2535,820.0,2078700.0,2025-07-23 11:26:47.457838
2025-07-23,141874,2025072304009188,RADHI,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,173,820.0,141860.0,2025-07-23 11:26:56.986710
2025-07-23,141873,2025072304009189,RADHI,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,10,820.0,8200.0,2025-07-23 11:26:56.986764
2025-07-23,141872,2025072304009190,RADHI,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,300,819.0,245700.0,2025-07-23 11:26:56.986787
2025-07-23,141871,2025072304009191,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,200,817.0,163400.0,2025-07-23 11:26:56.986811
2025-07-23,141870,2025072304009192,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,35,817.0,28595.0,2025-07-23 11:26:56.986835
2025-07-23,141869,2025072304009193,RADHI,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,82,816.1,66920.2,2025-07-23 11:26:56.986862
2025-07-23,141187,2025072304009481,RADHI,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,200,816.1,163220.0,2025-07-23 11:27:37.106613
2025-07-23,139609,2025072304010142,RADHI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,817.0,28595.0,2025-07-23 11:29:18.656903
2025-07-23,138705,2025072304010441,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,50,818.0,40900.0,2025-07-23 11:30:18.722940
2025-07-23,138704,2025072304010442,RADHI,Citizens Share Broker Limited,K.B.L. Securities Limited ,100,816.3,81630.0,2025-07-23 11:30:18.722982
2025-07-23,138703,2025072304010443,RADHI,Asian Securities Private Ltd.,K.B.L. Securities Limited ,250,816.2,204050.0,2025-07-23 11:30:18.723012
2025-07-23,138702,2025072304010444,RADHI,Nagarik Stock Dealer ,K.B.L. Securities Limited ,218,816.1,177909.8,2025-07-23 11:30:18.723038
2025-07-23,138701,2025072304010445,RADHI,Stoxkarts Securities Limited,K.B.L. Securities Limited ,778,816.0,634848.0,2025-07-23 11:30:18.723072
2025-07-23,138700,2025072304010446,RADHI,Capital Hub P. Ltd,K.B.L. Securities Limited ,100,816.0,81600.0,2025-07-23 11:30:18.723100
2025-07-23,138699,2025072304010447,RADHI,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,200,815.3,163060.0,2025-07-23 11:30:18.723137
2025-07-23,138698,2025072304010448,RADHI,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,304,815.2,247820.8,2025-07-23 11:30:18.723168
2025-07-23,138590,2025072304010496,RADHI,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,196,815.2,159779.2,2025-07-23 11:30:26.041385
2025-07-23,138589,2025072304010497,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,1000,815.0,815000.0,2025-07-23 11:30:26.041445
2025-07-23,138588,2025072304010498,RADHI,BHOLE GANESH SECURITIES LTD,K.B.L. Securities Limited ,500,815.0,407500.0,2025-07-23 11:30:26.041506
2025-07-23,138587,2025072304010499,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,304,815.0,247760.0,2025-07-23 11:30:26.041546
2025-07-23,137909,2025072304010744,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,815.0,40750.0,2025-07-23 11:31:16.074755
2025-07-23,137862,2025072304010751,RADHI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2,800.0,1600.0,2025-07-23 11:31:19.203470
2025-07-23,137475,2025072304010899,RADHI,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,4,805.0,3220.0,2025-07-23 11:31:43.456627
2025-07-23,136803,2025072304011154,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,146,815.0,118990.0,2025-07-23 11:32:28.876992
2025-07-23,136802,2025072304011155,RADHI,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,10,815.0,8150.0,2025-07-23 11:32:28.877217
2025-07-23,136801,2025072304011156,RADHI,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,10,813.0,8130.0,2025-07-23 11:32:28.877307
2025-07-23,136800,2025072304011157,RADHI,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,813.0,81300.0,2025-07-23 11:32:28.877399
2025-07-23,136572,2025072304011233,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,21,812.0,17052.0,2025-07-23 11:32:47.028758
2025-07-23,136520,2025072304011249,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,13,812.0,10556.0,2025-07-23 11:32:50.561895
2025-07-23,136505,2025072304011250,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,812.0,93380.0,2025-07-23 11:32:51.769961
2025-07-23,136370,2025072304011290,RADHI,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,813.0,81300.0,2025-07-23 11:33:00.805513
2025-07-23,136140,2025072304011356,RADHI,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,12,812.9,9754.8,2025-07-23 11:33:17.266215
2025-07-23,136016,2025072304011397,RADHI,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,8,810.0,6480.0,2025-07-23 11:33:26.124956
2025-07-23,135878,2025072304011432,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,51,812.0,41412.0,2025-07-23 11:33:33.003831
2025-07-23,135877,2025072304011433,RADHI,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,810.8,81080.0,2025-07-23 11:33:33.003984
2025-07-23,135876,2025072304011434,RADHI,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,810.7,162140.0,2025-07-23 11:33:33.004087
2025-07-23,135875,2025072304011435,RADHI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,449,810.7,364004.3,2025-07-23 11:33:33.004180
2025-07-23,134939,2025072304011770,RADHI,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,210,811.1,170331.0,2025-07-23 11:34:23.589329
2025-07-23,134459,2025072304011958,RADHI,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,92,811.1,74621.2,2025-07-23 11:34:48.593874
2025-07-23,134441,2025072304011966,RADHI,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,188,811.1,152486.8,2025-07-23 11:34:50.709726
