Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,153125,2025072303003328,GFCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,71,717.0,50907.0,2025-07-23 11:18:45.283427
2025-07-23,151232,2025072303003671,GFCL,ABC Securities Private Limited,Linch Stock Market Ltd.,15,725.0,10875.0,2025-07-23 11:20:11.121862
2025-07-23,150033,2025072303003923,GFCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,725.0,72500.0,2025-07-23 11:20:55.259972
2025-07-23,148969,2025072303004079,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,10,726.0,7260.0,2025-07-23 11:21:32.214551
2025-07-23,148548,2025072303004157,GFCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,17,725.0,12325.0,2025-07-23 11:21:43.613321
2025-07-23,148443,2025072303004194,GFCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,725.0,36250.0,2025-07-23 11:21:48.781762
2025-07-23,147909,2025072303004316,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,53,725.0,38425.0,2025-07-23 11:22:11.332463
2025-07-23,147908,2025072303004317,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,82,726.0,59532.0,2025-07-23 11:22:11.332543
2025-07-23,145268,2025072303004690,GFCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,726.0,290400.0,2025-07-23 11:23:53.318943
2025-07-23,144037,2025072303004825,GFCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,300,726.9,218070.0,2025-07-23 11:24:54.226384
2025-07-23,143679,2025072303004871,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,726.9,72690.0,2025-07-23 11:25:15.224501
2025-07-23,143522,2025072303004892,GFCL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,19,726.0,13794.0,2025-07-23 11:25:23.864147
2025-07-23,140892,2025072303005268,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,65,729.0,47385.0,2025-07-23 11:27:54.440297
2025-07-23,140656,2025072303005311,GFCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,135,729.0,98415.0,2025-07-23 11:28:07.546127
2025-07-23,140143,2025072303005407,GFCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,730.0,73000.0,2025-07-23 11:28:41.151417
2025-07-23,140038,2025072303005424,GFCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,730.0,146000.0,2025-07-23 11:28:45.902880
2025-07-23,139607,2025072303005503,GFCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,250,730.0,182500.0,2025-07-23 11:29:18.791793
2025-07-23,139543,2025072303005519,GFCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,60,730.0,43800.0,2025-07-23 11:29:22.448239
2025-07-23,138754,2025072303005639,GFCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,730.0,73000.0,2025-07-23 11:30:14.063155
2025-07-23,138579,2025072303005666,GFCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,730.0,7300.0,2025-07-23 11:30:26.743626
2025-07-23,138238,2025072303005715,GFCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,729.0,29160.0,2025-07-23 11:30:51.827156
2025-07-23,138113,2025072303005734,GFCL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,25,729.0,18225.0,2025-07-23 11:31:00.641808
2025-07-23,137730,2025072303005808,GFCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,25,729.0,18225.0,2025-07-23 11:31:27.448093
2025-07-23,135998,2025072303006118,GFCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,729.0,7290.0,2025-07-23 11:33:27.164465
2025-07-23,135586,2025072303006228,GFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,83,730.0,60590.0,2025-07-23 11:33:50.405048
2025-07-23,135483,2025072303006253,GFCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,14,729.0,10206.0,2025-07-23 11:33:53.682921
2025-07-23,132957,2025072303006700,GFCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1,718.0,718.0,2025-07-23 11:36:15.130126
2025-07-23,131916,2025072303006961,GFCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,728.0,21840.0,2025-07-23 11:37:24.665092
2025-07-23,131915,2025072303006962,GFCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,39,728.0,28392.0,2025-07-23 11:37:24.665193
2025-07-23,131914,2025072303006963,GFCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,31,728.0,22568.0,2025-07-23 11:37:24.665255
2025-07-23,130903,2025072303007130,GFCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,120,728.0,87360.0,2025-07-23 11:38:46.700120
2025-07-23,130902,2025072303007131,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,40,726.5,29060.0,2025-07-23 11:38:46.700224
2025-07-23,130179,2025072303007282,GFCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,729.9,7299.0,2025-07-23 11:39:41.694059
2025-07-23,127149,2025072303007864,GFCL,Property Wiard Limited,Capital Max Securities Ltd,300,729.0,218700.0,2025-07-23 11:44:10.123643
2025-07-23,126333,2025072303008006,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,728.0,72800.0,2025-07-23 11:45:19.649893
2025-07-23,126123,2025072303008042,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,470,728.0,342160.0,2025-07-23 11:45:35.438188
2025-07-23,126122,2025072303008043,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,40,728.0,29120.0,2025-07-23 11:45:35.438326
2025-07-23,120756,2025072303008851,GFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,727.2,36360.0,2025-07-23 11:52:52.366486
2025-07-23,120339,2025072303008903,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,727.5,72750.0,2025-07-23 11:53:26.232582
2025-07-23,119917,2025072303008959,GFCL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,20,727.5,14550.0,2025-07-23 11:54:01.616751
2025-07-23,119909,2025072303008962,GFCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,727.2,72720.0,2025-07-23 11:54:03.833463
2025-07-23,119583,2025072303009016,GFCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,10,727.5,7275.0,2025-07-23 11:54:28.997217
2025-07-23,117593,2025072303009277,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,55,727.5,40012.5,2025-07-23 11:56:51.314945
2025-07-23,117277,2025072303009307,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,30,727.0,21810.0,2025-07-23 11:57:11.888274
2025-07-23,116873,2025072303009392,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,30,727.0,21810.0,2025-07-23 11:57:45.033155
2025-07-23,114143,2025072303009843,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,40,727.0,29080.0,2025-07-23 12:01:50.803873
2025-07-23,113520,2025072303009947,GFCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,728.0,72800.0,2025-07-23 12:02:57.580063
2025-07-23,113485,2025072303009950,GFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,78,727.0,56706.0,2025-07-23 12:03:02.376085
2025-07-23,107835,2025072303011098,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,20,729.9,14598.0,2025-07-23 12:11:46.515555
2025-07-23,106801,2025072303011328,GFCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,729.9,145980.0,2025-07-23 12:13:06.179950
2025-07-23,106196,2025072303011434,GFCL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,22,727.0,15994.0,2025-07-23 12:14:00.611895
2025-07-23,106195,2025072303011435,GFCL,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,78,727.0,56706.0,2025-07-23 12:14:00.612010
2025-07-23,105780,2025072303011527,GFCL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,22,727.0,15994.0,2025-07-23 12:14:35.489229
2025-07-23,105779,2025072303011528,GFCL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,727.0,145400.0,2025-07-23 12:14:35.489359
2025-07-23,105697,2025072303011542,GFCL,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,726.6,363300.0,2025-07-23 12:14:45.272094
2025-07-23,104262,2025072303011872,GFCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,726.3,145260.0,2025-07-23 12:16:45.154088
2025-07-23,100037,2025072303012910,GFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,25,726.2,18155.0,2025-07-23 12:22:41.677473
2025-07-23,100036,2025072303012911,GFCL,Sundhara Securities Limited,Sweta Securities Private Limited,300,726.1,217830.0,2025-07-23 12:22:41.677732
2025-07-23,99364,2025072303013072,GFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,125,726.1,90762.5,2025-07-23 12:23:31.626456
2025-07-23,98952,2025072303013198,GFCL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,11,726.0,7986.0,2025-07-23 12:24:01.936808
2025-07-23,98951,2025072303013199,GFCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,385,726.0,279510.0,2025-07-23 12:24:01.937067
2025-07-23,98950,2025072303013200,GFCL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,104,726.0,75504.0,2025-07-23 12:24:01.937221
2025-07-23,98640,2025072303013314,GFCL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,66,726.0,47916.0,2025-07-23 12:24:27.764291
2025-07-23,98639,2025072303013315,GFCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,34,726.0,24684.0,2025-07-23 12:24:27.764558
2025-07-23,96591,2025072303013831,GFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,16,726.0,11616.0,2025-07-23 12:27:37.572457
2025-07-23,96302,2025072303013895,GFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,725.5,36275.0,2025-07-23 12:28:10.746733
2025-07-23,95236,2025072303014163,GFCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,70,725.2,50764.0,2025-07-23 12:30:03.461577
2025-07-23,95235,2025072303014164,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,725.0,72500.0,2025-07-23 12:30:03.461726
2025-07-23,95234,2025072303014165,GFCL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,725.0,21750.0,2025-07-23 12:30:03.461802
2025-07-23,95233,2025072303014166,GFCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,725.0,72500.0,2025-07-23 12:30:03.461852
2025-07-23,95232,2025072303014167,GFCL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,725.0,72500.0,2025-07-23 12:30:03.461906
2025-07-23,94978,2025072303014241,GFCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,725.0,36250.0,2025-07-23 12:30:32.167266
2025-07-23,94977,2025072303014242,GFCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,725.0,36250.0,2025-07-23 12:30:32.167416
2025-07-23,92924,2025072303014717,GFCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,150,723.0,108450.0,2025-07-23 12:34:14.559935
2025-07-23,92746,2025072303014750,GFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,722.0,7220.0,2025-07-23 12:34:35.758376
2025-07-23,91375,2025072303015009,GFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,722.2,7222.0,2025-07-23 12:37:11.089903
2025-07-23,91110,2025072303015041,GFCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,52,722.2,37554.4,2025-07-23 12:37:43.772156
2025-07-23,90891,2025072303015095,GFCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,50,722.2,36110.0,2025-07-23 12:38:13.998589
2025-07-23,90889,2025072303015097,GFCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,722.2,72220.0,2025-07-23 12:38:14.302852
2025-07-23,90357,2025072303015196,GFCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,38,722.2,27443.6,2025-07-23 12:39:05.968472
2025-07-23,90356,2025072303015197,GFCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,12,722.0,8664.0,2025-07-23 12:39:05.968762
2025-07-23,89063,2025072303015440,GFCL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,50,721.0,36050.0,2025-07-23 12:41:14.083724
2025-07-23,88940,2025072303015455,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,94,725.0,68150.0,2025-07-23 12:41:28.791305
2025-07-23,88939,2025072303015456,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,300,725.0,217500.0,2025-07-23 12:41:28.791456
2025-07-23,88709,2025072303015497,GFCL,Kumari Securities Private Limited,Aryatara Investment & Securities,50,726.0,36300.0,2025-07-23 12:41:53.986536
2025-07-23,87529,2025072303015764,GFCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,726.0,36300.0,2025-07-23 12:44:28.901856
2025-07-23,84361,2025072303016370,GFCL,Sundhara Securities Limited,Aryatara Investment & Securities,200,726.0,145200.0,2025-07-23 12:50:39.565460
2025-07-23,84217,2025072303016419,GFCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,50,724.0,36200.0,2025-07-23 12:50:57.419290
2025-07-23,84048,2025072303016457,GFCL,Sundhara Securities Limited,Creative Securities Pvt Ltd,20,724.0,14480.0,2025-07-23 12:51:25.800271
2025-07-23,82420,2025072303016673,GFCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,70,721.1,50477.0,2025-07-23 12:54:31.352229
2025-07-23,82419,2025072303016674,GFCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,721.0,36050.0,2025-07-23 12:54:31.352508
2025-07-23,82418,2025072303016675,GFCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,200,721.0,144200.0,2025-07-23 12:54:31.352676
2025-07-23,82417,2025072303016676,GFCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,720.3,360150.0,2025-07-23 12:54:31.352833
2025-07-23,82416,2025072303016677,GFCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,720.2,7202.0,2025-07-23 12:54:31.353002
2025-07-23,82415,2025072303016678,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,270,720.1,194427.0,2025-07-23 12:54:31.353182
2025-07-23,81612,2025072303016876,GFCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,21,724.0,15204.0,2025-07-23 12:56:24.636466
2025-07-23,79211,2025072303017329,GFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,724.0,7240.0,2025-07-23 13:01:58.611918
2025-07-23,79210,2025072303017330,GFCL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,10,724.0,7240.0,2025-07-23 13:01:58.612052
2025-07-23,79137,2025072303017350,GFCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,724.0,7240.0,2025-07-23 13:02:09.052701
2025-07-23,78992,2025072303017358,GFCL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,30,724.0,21720.0,2025-07-23 13:02:18.370379
2025-07-23,78991,2025072303017359,GFCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,42,726.0,30492.0,2025-07-23 13:02:18.370526
2025-07-23,78990,2025072303017360,GFCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,150,727.0,109050.0,2025-07-23 13:02:18.370614
2025-07-23,78989,2025072303017361,GFCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,230,728.0,167440.0,2025-07-23 13:02:18.370670
2025-07-23,78988,2025072303017362,GFCL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,40,728.0,29120.0,2025-07-23 13:02:18.370725
2025-07-23,78312,2025072303017470,GFCL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,18,727.5,13095.0,2025-07-23 13:03:46.146657
2025-07-23,77394,2025072303017675,GFCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,109,722.0,78698.0,2025-07-23 13:05:34.186500
2025-07-23,76283,2025072303017873,GFCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,143,723.0,103389.0,2025-07-23 13:07:38.712383
2025-07-23,75453,2025072303018076,GFCL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,157,723.0,113511.0,2025-07-23 13:09:21.610237
2025-07-23,75392,2025072303018099,GFCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,141,722.0,101802.0,2025-07-23 13:09:25.926142
2025-07-23,75391,2025072303018100,GFCL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,41,722.0,29602.0,2025-07-23 13:09:25.926410
2025-07-23,75070,2025072303018165,GFCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,59,722.0,42598.0,2025-07-23 13:09:59.209419
2025-07-23,72878,2025072303018700,GFCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,100,722.0,72200.0,2025-07-23 13:14:20.903886
2025-07-23,72737,2025072303018760,GFCL,Indira securities pvt. ltd,Capital Max Securities Ltd,200,722.0,144400.0,2025-07-23 13:14:35.805220
2025-07-23,72051,2025072303018946,GFCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,30,721.0,21630.0,2025-07-23 13:15:58.697092
2025-07-23,72050,2025072303018947,GFCL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,70,721.0,50470.0,2025-07-23 13:15:58.697259
2025-07-23,71980,2025072303018954,GFCL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,100,721.1,72110.0,2025-07-23 13:16:02.360810
2025-07-23,71684,2025072303018998,GFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,721.0,72100.0,2025-07-23 13:16:33.348416
2025-07-23,71382,2025072303019080,GFCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,92,721.1,66341.2,2025-07-23 13:17:12.822321
2025-07-23,71086,2025072303019151,GFCL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,100,722.0,72200.0,2025-07-23 13:17:52.441364
2025-07-23,70664,2025072303019251,GFCL,Asian Securities Private Ltd.,Beni Securities Pvt.Ltd.,80,721.0,57680.0,2025-07-23 13:18:38.105717
2025-07-23,70663,2025072303019252,GFCL,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,14,720.6,10088.4,2025-07-23 13:18:38.105994
2025-07-23,70662,2025072303019253,GFCL,Opal Securities Investment (PVT) Ltd.,Beni Securities Pvt.Ltd.,26,720.1,18722.6,2025-07-23 13:18:38.106204
2025-07-23,69786,2025072303019476,GFCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,722.0,7220.0,2025-07-23 13:20:32.860151
2025-07-23,67246,2025072303020118,GFCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,53,725.0,38425.0,2025-07-23 13:26:03.656468
2025-07-23,67245,2025072303020119,GFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,21,725.0,15225.0,2025-07-23 13:26:03.656521
2025-07-23,67244,2025072303020120,GFCL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,100,725.0,72500.0,2025-07-23 13:26:03.656542
2025-07-23,67243,2025072303020121,GFCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,30,726.0,21780.0,2025-07-23 13:26:03.656566
2025-07-23,67242,2025072303020122,GFCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,46,727.0,33442.0,2025-07-23 13:26:03.656591
2025-07-23,66624,2025072303020290,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,727.0,36350.0,2025-07-23 13:27:20.738074
2025-07-23,66594,2025072303020296,GFCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,30,727.0,21810.0,2025-07-23 13:27:26.467584
2025-07-23,66593,2025072303020297,GFCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,100,727.0,72700.0,2025-07-23 13:27:26.467766
2025-07-23,66532,2025072303020307,GFCL,ABC Securities Private Limited,Sundhara Securities Limited,70,728.0,50960.0,2025-07-23 13:27:35.723359
2025-07-23,66448,2025072303020342,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,50,728.0,36400.0,2025-07-23 13:27:48.839701
2025-07-23,66402,2025072303020357,GFCL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,25,728.0,18200.0,2025-07-23 13:27:55.996838
2025-07-23,66227,2025072303020381,GFCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,728.0,364000.0,2025-07-23 13:28:20.552150
2025-07-23,66226,2025072303020382,GFCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,140,729.9,102186.0,2025-07-23 13:28:20.552189
