Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,168395,2025072304000627,GLH,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,450,300.0,135000.0,2025-07-23 11:02:58.817975
2025-07-23,168362,2025072304000641,GLH,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,10,300.0,3000.0,2025-07-23 11:03:01.052904
2025-07-23,168253,2025072304000684,GLH,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,300.0,3000.0,2025-07-23 11:03:10.611867
2025-07-23,168249,2025072304000687,GLH,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,30,300.0,9000.0,2025-07-23 11:03:10.984052
2025-07-23,168244,2025072304000690,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,300.0,3000.0,2025-07-23 11:03:11.545099
2025-07-23,168228,2025072304000694,GLH,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,296.8,29680.0,2025-07-23 11:03:13.214908
2025-07-23,168227,2025072304000695,GLH,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,296.8,2968.0,2025-07-23 11:03:13.214992
2025-07-23,168226,2025072304000696,GLH,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,295.0,26550.0,2025-07-23 11:03:13.215081
2025-07-23,168075,2025072304000742,GLH,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,250,300.0,75000.0,2025-07-23 11:03:23.169159
2025-07-23,168065,2025072304000744,GLH,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,410,295.0,120950.0,2025-07-23 11:03:23.960200
2025-07-23,168064,2025072304000745,GLH,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,4000,295.0,1180000.0,2025-07-23 11:03:23.960297
2025-07-23,168063,2025072304000746,GLH,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,555,295.0,163725.0,2025-07-23 11:03:23.960370
2025-07-23,168058,2025072304000748,GLH,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,1000,295.0,295000.0,2025-07-23 11:03:24.284472
2025-07-23,168007,2025072304000771,GLH,Sundhara Securities Limited,Kumari Securities Private Limited,340,295.0,100300.0,2025-07-23 11:03:28.482352
2025-07-23,167312,2025072304001037,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,295.0,29500.0,2025-07-23 11:04:26.379500
2025-07-23,167117,2025072304001102,GLH,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,295.0,147500.0,2025-07-23 11:04:40.481086
2025-07-23,166446,2025072304001353,GLH,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,295.1,29510.0,2025-07-23 11:05:28.432181
2025-07-23,166445,2025072304001354,GLH,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,500,295.1,147550.0,2025-07-23 11:05:28.432298
2025-07-23,166444,2025072304001355,GLH,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,40,295.0,11800.0,2025-07-23 11:05:28.432370
2025-07-23,166443,2025072304001356,GLH,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,200,295.0,59000.0,2025-07-23 11:05:28.432426
2025-07-23,166442,2025072304001357,GLH,ABC Securities Private Limited,Kumari Securities Private Limited,1000,295.0,295000.0,2025-07-23 11:05:28.432487
2025-07-23,166441,2025072304001358,GLH,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,200,295.0,59000.0,2025-07-23 11:05:28.432540
2025-07-23,166440,2025072304001359,GLH,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,800,295.0,236000.0,2025-07-23 11:05:28.432593
2025-07-23,166116,2025072304001447,GLH,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,30,294.0,8820.0,2025-07-23 11:05:51.972379
2025-07-23,165977,2025072304001510,GLH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,470,294.0,138180.0,2025-07-23 11:06:00.134094
2025-07-23,165625,2025072304001644,GLH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,30,294.0,8820.0,2025-07-23 11:06:24.839797
2025-07-23,165624,2025072304001645,GLH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,970,294.0,285180.0,2025-07-23 11:06:24.840035
2025-07-23,165569,2025072304001666,GLH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,294.0,58800.0,2025-07-23 11:06:29.039537
2025-07-23,165562,2025072304001668,GLH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,294.0,29400.0,2025-07-23 11:06:29.711028
2025-07-23,165545,2025072304001674,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,25,293.0,7325.0,2025-07-23 11:06:31.211511
2025-07-23,165544,2025072304001675,GLH,BHOLE GANESH SECURITIES LTD,Sharepro Securities Private Limited,42,293.0,12306.0,2025-07-23 11:06:31.211643
2025-07-23,165527,2025072304001682,GLH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1000,294.0,294000.0,2025-07-23 11:06:32.796626
2025-07-23,165471,2025072304001702,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2730,294.0,802620.0,2025-07-23 11:06:35.154305
2025-07-23,165470,2025072304001703,GLH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,294.0,147000.0,2025-07-23 11:06:35.154569
2025-07-23,165469,2025072304001704,GLH,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,294.0,147000.0,2025-07-23 11:06:35.154737
2025-07-23,165412,2025072304001724,GLH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,294.0,29400.0,2025-07-23 11:06:38.446690
2025-07-23,165065,2025072304001815,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,73,298.0,21754.0,2025-07-23 11:07:03.062987
2025-07-23,165064,2025072304001816,GLH,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,27,298.0,8046.0,2025-07-23 11:07:03.063041
2025-07-23,164753,2025072304001932,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,297.0,29700.0,2025-07-23 11:07:23.733735
2025-07-23,164319,2025072304002091,GLH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,295.0,88500.0,2025-07-23 11:07:50.167135
2025-07-23,164215,2025072304002137,GLH,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,294.1,14705.0,2025-07-23 11:07:58.937268
2025-07-23,164163,2025072304002148,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,295.0,59000.0,2025-07-23 11:08:01.930304
2025-07-23,163608,2025072304002304,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,300,295.0,88500.0,2025-07-23 11:08:41.939081
2025-07-23,163213,2025072304002400,GLH,Blue Chip Securities Ltd,Aryatara Investment & Securities,600,295.0,177000.0,2025-07-23 11:09:10.068865
2025-07-23,163212,2025072304002401,GLH,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,294.1,14705.0,2025-07-23 11:09:10.069029
2025-07-23,163211,2025072304002402,GLH,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,294.1,147050.0,2025-07-23 11:09:10.069108
2025-07-23,163210,2025072304002403,GLH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,294.1,147050.0,2025-07-23 11:09:10.069179
2025-07-23,163209,2025072304002404,GLH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,294.1,29410.0,2025-07-23 11:09:10.069245
2025-07-23,163208,2025072304002405,GLH,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,250,294.1,73525.0,2025-07-23 11:09:10.069324
2025-07-23,162880,2025072304002497,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,295.0,29500.0,2025-07-23 11:09:34.672850
2025-07-23,162879,2025072304002498,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,296.0,29600.0,2025-07-23 11:09:34.673009
2025-07-23,162878,2025072304002499,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,800,296.0,236800.0,2025-07-23 11:09:34.673083
2025-07-23,162080,2025072304002740,GLH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,295.0,2950.0,2025-07-23 11:10:25.185848
2025-07-23,161976,2025072304002771,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,250,295.6,73900.0,2025-07-23 11:10:31.939524
2025-07-23,161975,2025072304002772,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,75,295.6,22170.0,2025-07-23 11:10:31.939698
2025-07-23,161974,2025072304002773,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,175,295.6,51730.0,2025-07-23 11:10:31.939797
2025-07-23,161879,2025072304002789,GLH,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,76,295.0,22420.0,2025-07-23 11:10:39.537324
2025-07-23,161827,2025072304002799,GLH,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,294.2,294200.0,2025-07-23 11:10:42.206985
2025-07-23,161826,2025072304002800,GLH,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,294.2,88260.0,2025-07-23 11:10:42.207138
2025-07-23,161825,2025072304002801,GLH,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,400,294.2,117680.0,2025-07-23 11:10:42.207208
2025-07-23,161824,2025072304002802,GLH,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,150,294.1,44115.0,2025-07-23 11:10:42.207281
2025-07-23,161823,2025072304002803,GLH,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,294.1,73525.0,2025-07-23 11:10:42.207364
2025-07-23,161822,2025072304002804,GLH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,294.0,58800.0,2025-07-23 11:10:42.207439
2025-07-23,161654,2025072304002851,GLH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1500,294.0,441000.0,2025-07-23 11:10:54.015688
2025-07-23,161077,2025072304003015,GLH,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,94,295.0,27730.0,2025-07-23 11:11:24.471762
2025-07-23,160718,2025072304003119,GLH,Shree Krishna Securities Ltd.,ABC Securities Private Limited,300,294.1,88230.0,2025-07-23 11:11:45.722858
2025-07-23,160674,2025072304003133,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,295.0,29500.0,2025-07-23 11:11:48.475614
2025-07-23,160673,2025072304003134,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,295.0,29500.0,2025-07-23 11:11:48.475809
2025-07-23,160672,2025072304003135,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,300,295.0,88500.0,2025-07-23 11:11:48.475886
2025-07-23,160637,2025072304003143,GLH,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,294.1,88230.0,2025-07-23 11:11:51.264235
2025-07-23,160432,2025072304003196,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,295.0,2950.0,2025-07-23 11:12:05.377364
2025-07-23,160431,2025072304003197,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,490,295.0,144550.0,2025-07-23 11:12:05.377683
2025-07-23,160270,2025072304003249,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,470,294.0,138180.0,2025-07-23 11:12:17.352281
2025-07-23,160269,2025072304003250,GLH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,294.0,29400.0,2025-07-23 11:12:17.352616
2025-07-23,160268,2025072304003251,GLH,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,135,294.0,39690.0,2025-07-23 11:12:17.352837
2025-07-23,160267,2025072304003252,GLH,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,30,294.0,8820.0,2025-07-23 11:12:17.353051
2025-07-23,160266,2025072304003253,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,294.0,58800.0,2025-07-23 11:12:17.353267
2025-07-23,158839,2025072304003664,GLH,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,293.1,29310.0,2025-07-23 11:13:37.547396
2025-07-23,158838,2025072304003665,GLH,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,293.1,3224.1,2025-07-23 11:13:37.684003
2025-07-23,158727,2025072304003700,GLH,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,30,294.0,8820.0,2025-07-23 11:13:44.475902
2025-07-23,158726,2025072304003701,GLH,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,89,293.1,26085.9,2025-07-23 11:13:44.476070
2025-07-23,158725,2025072304003702,GLH,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,181,293.1,53051.1,2025-07-23 11:13:44.476149
2025-07-23,158649,2025072304003734,GLH,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,293.1,5568.9,2025-07-23 11:13:48.861132
2025-07-23,158648,2025072304003735,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,81,293.1,23741.1,2025-07-23 11:13:48.861308
2025-07-23,158560,2025072304003755,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,293.1,29310.0,2025-07-23 11:13:53.061461
2025-07-23,158543,2025072304003762,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,319,293.1,93498.9,2025-07-23 11:13:54.409268
2025-07-23,158542,2025072304003763,GLH,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,158,293.0,46294.0,2025-07-23 11:13:54.409334
2025-07-23,158541,2025072304003764,GLH,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,523,293.0,153239.0,2025-07-23 11:13:54.409368
2025-07-23,158289,2025072304003847,GLH,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,977,293.0,286261.0,2025-07-23 11:14:04.979818
2025-07-23,158288,2025072304003848,GLH,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,23,293.0,6739.0,2025-07-23 11:14:04.979983
2025-07-23,158242,2025072304003866,GLH,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,77,293.0,22561.0,2025-07-23 11:14:07.584282
2025-07-23,158030,2025072304003933,GLH,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,292.0,18980.0,2025-07-23 11:14:20.977895
2025-07-23,157915,2025072304003963,GLH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,935,292.0,273020.0,2025-07-23 11:14:28.230079
2025-07-23,157914,2025072304003964,GLH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,292.0,14600.0,2025-07-23 11:14:28.230250
2025-07-23,157780,2025072304003993,GLH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,15,292.0,4380.0,2025-07-23 11:14:33.716868
2025-07-23,157779,2025072304003994,GLH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,85,293.0,24905.0,2025-07-23 11:14:33.717031
2025-07-23,157454,2025072304004071,GLH,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,291.0,58200.0,2025-07-23 11:14:52.011958
2025-07-23,157453,2025072304004072,GLH,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,200,291.0,58200.0,2025-07-23 11:14:52.012064
2025-07-23,157452,2025072304004073,GLH,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,1000,290.5,290500.0,2025-07-23 11:14:52.012161
2025-07-23,157451,2025072304004074,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,290.1,58020.0,2025-07-23 11:14:52.012250
2025-07-23,157450,2025072304004075,GLH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,80,290.0,23200.0,2025-07-23 11:14:52.012362
2025-07-23,157449,2025072304004076,GLH,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,1372,290.0,397880.0,2025-07-23 11:14:52.012443
2025-07-23,157067,2025072304004192,GLH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,128,290.0,37120.0,2025-07-23 11:15:12.393193
2025-07-23,157066,2025072304004193,GLH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,872,290.0,252880.0,2025-07-23 11:15:12.393388
2025-07-23,157024,2025072304004212,GLH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,290.0,145000.0,2025-07-23 11:15:14.211076
2025-07-23,156821,2025072304004259,GLH,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,290.0,29000.0,2025-07-23 11:15:23.654743
2025-07-23,156552,2025072304004355,GLH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,28,290.0,8120.0,2025-07-23 11:15:36.467562
2025-07-23,156551,2025072304004356,GLH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,22,290.0,6380.0,2025-07-23 11:15:36.467726
2025-07-23,156104,2025072304004498,GLH,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,290.1,58020.0,2025-07-23 11:16:00.610622
2025-07-23,156103,2025072304004499,GLH,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,88,290.0,25520.0,2025-07-23 11:16:00.610981
2025-07-23,156102,2025072304004500,GLH,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,290.0,58000.0,2025-07-23 11:16:00.611206
2025-07-23,156101,2025072304004501,GLH,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,12,290.0,3480.0,2025-07-23 11:16:00.611473
2025-07-23,155910,2025072304004555,GLH,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,238,290.0,69020.0,2025-07-23 11:16:12.210480
2025-07-23,155909,2025072304004556,GLH,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,480,290.0,139200.0,2025-07-23 11:16:12.210640
2025-07-23,155908,2025072304004557,GLH,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,82,290.0,23780.0,2025-07-23 11:16:12.210719
2025-07-23,155676,2025072304004637,GLH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,18,290.0,5220.0,2025-07-23 11:16:24.976652
2025-07-23,155675,2025072304004638,GLH,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,232,290.0,67280.0,2025-07-23 11:16:24.976820
2025-07-23,155568,2025072304004663,GLH,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,268,290.0,77720.0,2025-07-23 11:16:31.965329
2025-07-23,155567,2025072304004664,GLH,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,290.0,14500.0,2025-07-23 11:16:31.965503
2025-07-23,155566,2025072304004665,GLH,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,182,290.0,52780.0,2025-07-23 11:16:31.965588
2025-07-23,155456,2025072304004708,GLH,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,18,290.0,5220.0,2025-07-23 11:16:36.854193
2025-07-23,155455,2025072304004709,GLH,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,82,290.0,23780.0,2025-07-23 11:16:36.854392
2025-07-23,155050,2025072304004837,GLH,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-23 11:17:00.121470
2025-07-23,154688,2025072304004940,GLH,Infinity Securities Limited,SUN SECURITIES PVT LTD,10,290.2,2902.0,2025-07-23 11:17:19.225729
2025-07-23,154605,2025072304004953,GLH,Infinity Securities Limited,Online Securities Pvt. Ltd.,90,290.2,26118.0,2025-07-23 11:17:22.339483
2025-07-23,154604,2025072304004954,GLH,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,18,290.0,5220.0,2025-07-23 11:17:22.339821
2025-07-23,154603,2025072304004955,GLH,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,92,290.0,26680.0,2025-07-23 11:17:22.340058
2025-07-23,154016,2025072304005108,GLH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,290.1,2901.0,2025-07-23 11:17:55.712893
2025-07-23,152869,2025072304005389,GLH,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,242,291.0,70422.0,2025-07-23 11:19:01.345540
2025-07-23,152531,2025072304005468,GLH,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,99,291.0,28809.0,2025-07-23 11:19:23.503457
2025-07-23,152502,2025072304005472,GLH,Aryatara Investment & Securities,ABC Securities Private Limited,38,291.9,11092.2,2025-07-23 11:19:24.823116
2025-07-23,152501,2025072304005473,GLH,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,600,292.0,175200.0,2025-07-23 11:19:24.823351
2025-07-23,152500,2025072304005474,GLH,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,12,292.0,3504.0,2025-07-23 11:19:24.823444
2025-07-23,152001,2025072304005590,GLH,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,490,291.1,142639.0,2025-07-23 11:19:45.292310
2025-07-23,152000,2025072304005591,GLH,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,291.0,2910.0,2025-07-23 11:19:45.292515
2025-07-23,151385,2025072304005816,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,88,292.0,25696.0,2025-07-23 11:20:05.539755
2025-07-23,151139,2025072304005913,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,200,293.0,58600.0,2025-07-23 11:20:14.590897
2025-07-23,150984,2025072304005944,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,293.0,2930.0,2025-07-23 11:20:19.129933
2025-07-23,150561,2025072304006069,GLH,Aryatara Investment & Securities,Sundhara Securities Limited,30,294.0,8820.0,2025-07-23 11:20:34.389628
2025-07-23,150560,2025072304006070,GLH,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,294.0,29400.0,2025-07-23 11:20:34.389815
2025-07-23,150387,2025072304006111,GLH,Asian Securities Private Ltd.,Trishakti Securities Public Limited,300,294.5,88350.0,2025-07-23 11:20:42.888358
2025-07-23,150386,2025072304006112,GLH,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,294.5,58900.0,2025-07-23 11:20:42.888546
2025-07-23,150277,2025072304006154,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,294.5,55955.0,2025-07-23 11:20:46.664289
2025-07-23,149982,2025072304006229,GLH,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,294.5,32395.0,2025-07-23 11:20:57.074231
2025-07-23,149908,2025072304006261,GLH,Infinity Securities Limited,Vision Securities Pvt. Ltd,65,294.9,19168.5,2025-07-23 11:20:59.803238
2025-07-23,149907,2025072304006262,GLH,Infinity Securities Limited,Linch Stock Market Ltd.,35,295.0,10325.0,2025-07-23 11:20:59.803680
