Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,166842,2025072304001204,API,ABC Securities Private Limited,Asian Securities Private Ltd.,147,320.0,47040.0,2025-07-23 11:04:58.565280
2025-07-23,166841,2025072304001205,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,320.0,64000.0,2025-07-23 11:04:58.565439
2025-07-23,166840,2025072304001206,API,ABC Securities Private Limited,Linch Stock Market Ltd.,500,320.0,160000.0,2025-07-23 11:04:58.565581
2025-07-23,166839,2025072304001207,API,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,185,320.0,59200.0,2025-07-23 11:04:58.565724
2025-07-23,166838,2025072304001208,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,320.0,16000.0,2025-07-23 11:04:58.565864
2025-07-23,166837,2025072304001209,API,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1000,320.0,320000.0,2025-07-23 11:04:58.566000
2025-07-23,166836,2025072304001210,API,ABC Securities Private Limited,Sipla Securities Private Limited,39,320.0,12480.0,2025-07-23 11:04:58.566124
2025-07-23,166757,2025072304001226,API,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,30,320.0,9600.0,2025-07-23 11:05:04.472484
2025-07-23,166736,2025072304001245,API,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,80,318.0,25440.0,2025-07-23 11:05:05.132944
2025-07-23,166735,2025072304001246,API,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,100,318.0,31800.0,2025-07-23 11:05:05.133082
2025-07-23,166734,2025072304001247,API,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,70,318.0,22260.0,2025-07-23 11:05:05.133134
2025-07-23,166612,2025072304001294,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,125,318.0,39750.0,2025-07-23 11:05:14.831871
2025-07-23,166611,2025072304001295,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,318.0,159000.0,2025-07-23 11:05:14.831962
2025-07-23,166610,2025072304001296,API,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,14,317.1,4439.4,2025-07-23 11:05:14.832040
2025-07-23,166609,2025072304001297,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,361,317.1,114473.1,2025-07-23 11:05:14.832113
2025-07-23,166603,2025072304001301,API,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,50,320.0,16000.0,2025-07-23 11:05:15.028394
2025-07-23,166121,2025072304001445,API,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,319.0,63800.0,2025-07-23 11:05:51.265066
2025-07-23,165824,2025072304001586,API,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,49,319.0,15631.0,2025-07-23 11:06:10.210324
2025-07-23,165823,2025072304001587,API,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,951,319.0,303369.0,2025-07-23 11:06:10.210453
2025-07-23,165751,2025072304001608,API,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,317.2,63440.0,2025-07-23 11:06:15.516487
2025-07-23,165030,2025072304001830,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,317.5,31750.0,2025-07-23 11:07:06.142757
2025-07-23,164987,2025072304001852,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,144,317.5,45720.0,2025-07-23 11:07:09.254585
2025-07-23,164968,2025072304001862,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,400,317.5,127000.0,2025-07-23 11:07:10.892376
2025-07-23,164966,2025072304001863,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,50,317.5,15875.0,2025-07-23 11:07:11.082419
2025-07-23,164839,2025072304001910,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,317.5,6350.0,2025-07-23 11:07:18.122987
2025-07-23,164807,2025072304001915,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,86,317.5,27305.0,2025-07-23 11:07:20.245680
2025-07-23,164806,2025072304001916,API,Sani Securities Company Ltd.,Premier Securities Company Ltd.,250,317.5,79375.0,2025-07-23 11:07:20.245893
2025-07-23,164734,2025072304001942,API,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,150,317.5,47625.0,2025-07-23 11:07:26.733919
2025-07-23,164726,2025072304001943,API,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,1170,317.5,371475.0,2025-07-23 11:07:27.355082
2025-07-23,164725,2025072304001944,API,Aryatara Investment & Securities,S.P.S.A. Securities Limited,99,317.5,31432.5,2025-07-23 11:07:27.355119
2025-07-23,164724,2025072304001945,API,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,731,317.2,231873.2,2025-07-23 11:07:27.355145
2025-07-23,164522,2025072304002016,API,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,317.2,63440.0,2025-07-23 11:07:37.050243
2025-07-23,164413,2025072304002056,API,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,20,317.2,6344.0,2025-07-23 11:07:42.954489
2025-07-23,164351,2025072304002079,API,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1250,318.0,397500.0,2025-07-23 11:07:47.248436
2025-07-23,164350,2025072304002080,API,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,250,318.5,79625.0,2025-07-23 11:07:47.248619
2025-07-23,164277,2025072304002107,API,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,13,318.0,4134.0,2025-07-23 11:07:53.970141
2025-07-23,164276,2025072304002108,API,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,349,317.2,110702.8,2025-07-23 11:07:53.970389
2025-07-23,164275,2025072304002109,API,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,638,317.1,202309.8,2025-07-23 11:07:53.970482
2025-07-23,164249,2025072304002116,API,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,318.5,3185.0,2025-07-23 11:07:56.225610
2025-07-23,163852,2025072304002236,API,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,317.2,15860.0,2025-07-23 11:08:23.305860
2025-07-23,163824,2025072304002248,API,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,880,317.2,279136.0,2025-07-23 11:08:25.263908
2025-07-23,163496,2025072304002333,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,317.2,3172.0,2025-07-23 11:08:51.480270
2025-07-23,163114,2025072304002439,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,317.2,19032.0,2025-07-23 11:09:16.981366
2025-07-23,163113,2025072304002440,API,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,317.2,31720.0,2025-07-23 11:09:16.981560
2025-07-23,163112,2025072304002441,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,840,317.1,266364.0,2025-07-23 11:09:16.981656
2025-07-23,163079,2025072304002454,API,ABC Securities Private Limited,Himalayan Brokerage Company Limited,161,317.1,51053.1,2025-07-23 11:09:18.932520
2025-07-23,163078,2025072304002455,API,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,317.1,158550.0,2025-07-23 11:09:18.932727
2025-07-23,163077,2025072304002456,API,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,165,317.1,52321.5,2025-07-23 11:09:18.932823
2025-07-23,163036,2025072304002466,API,Sharepro Securities Private Limited,Kumari Securities Private Limited,100,317.1,31710.0,2025-07-23 11:09:21.896614
2025-07-23,162988,2025072304002474,API,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,500,317.1,158550.0,2025-07-23 11:09:26.545203
2025-07-23,162982,2025072304002475,API,Sharepro Securities Private Limited,Roadshow securities limited,500,317.1,158550.0,2025-07-23 11:09:27.197776
2025-07-23,162707,2025072304002555,API,Sharepro Securities Private Limited,Linch Stock Market Ltd.,592,317.1,187723.2,2025-07-23 11:09:46.211468
2025-07-23,162682,2025072304002563,API,Sharepro Securities Private Limited,Sundhara Securities Limited,43,317.1,13635.3,2025-07-23 11:09:48.627340
2025-07-23,162642,2025072304002574,API,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,80,317.1,25368.0,2025-07-23 11:09:50.259880
2025-07-23,162637,2025072304002575,API,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,684,317.0,216828.0,2025-07-23 11:09:50.567838
2025-07-23,162620,2025072304002580,API,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,1316,317.0,417172.0,2025-07-23 11:09:51.872321
2025-07-23,162440,2025072304002635,API,ABC Securities Private Limited,Linch Stock Market Ltd.,550,315.4,173470.0,2025-07-23 11:10:03.810463
2025-07-23,162352,2025072304002662,API,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,44,317.0,13948.0,2025-07-23 11:10:08.869951
2025-07-23,162351,2025072304002663,API,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,256,317.0,81152.0,2025-07-23 11:10:08.870477
2025-07-23,162274,2025072304002683,API,ABC Securities Private Limited,Sundhara Securities Limited,377,315.4,118905.8,2025-07-23 11:10:12.509996
2025-07-23,162125,2025072304002724,API,ABC Securities Private Limited,Sweta Securities Private Limited,168,316.0,53088.0,2025-07-23 11:10:22.735734
2025-07-23,161988,2025072304002769,API,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,250,316.0,79000.0,2025-07-23 11:10:30.800585
2025-07-23,161953,2025072304002777,API,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,782,316.0,247112.0,2025-07-23 11:10:33.397267
2025-07-23,161580,2025072304002871,API,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1073,315.4,338424.2,2025-07-23 11:10:58.696150
2025-07-23,161579,2025072304002872,API,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,927,315.4,292375.8,2025-07-23 11:10:58.696380
2025-07-23,161228,2025072304002966,API,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,73,315.4,23024.2,2025-07-23 11:11:17.554774
2025-07-23,161227,2025072304002967,API,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,427,315.3,134633.1,2025-07-23 11:11:17.555012
2025-07-23,161169,2025072304002983,API,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,27,315.3,8513.1,2025-07-23 11:11:20.783963
2025-07-23,161085,2025072304003013,API,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,250,315.4,78850.0,2025-07-23 11:11:24.241510
2025-07-23,160936,2025072304003059,API,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,316.0,3160.0,2025-07-23 11:11:31.987520
2025-07-23,160902,2025072304003062,API,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,208,316.0,65728.0,2025-07-23 11:11:33.646308
2025-07-23,160901,2025072304003063,API,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,316.0,158000.0,2025-07-23 11:11:33.646412
2025-07-23,160900,2025072304003064,API,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,295,316.0,93220.0,2025-07-23 11:11:33.646508
2025-07-23,160675,2025072304003132,API,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,650,315.5,205075.0,2025-07-23 11:11:48.327719
2025-07-23,160369,2025072304003215,API,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1594,315.5,502907.0,2025-07-23 11:12:09.634951
2025-07-23,160097,2025072304003307,API,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,315.5,31550.0,2025-07-23 11:12:27.544774
2025-07-23,160060,2025072304003323,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,315.5,94650.0,2025-07-23 11:12:30.283530
2025-07-23,160059,2025072304003324,API,Sundhara Securities Limited,Naasa Securities Co. Ltd.,67,315.4,21131.8,2025-07-23 11:12:30.284013
2025-07-23,160058,2025072304003325,API,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,315.4,315400.0,2025-07-23 11:12:30.284395
2025-07-23,160057,2025072304003326,API,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,345,315.3,108778.5,2025-07-23 11:12:30.284752
2025-07-23,160051,2025072304003329,API,Nagarik Stock Dealer ,Premier Securities Company Ltd.,205,316.0,64780.0,2025-07-23 11:12:30.766236
2025-07-23,160050,2025072304003330,API,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,100,316.0,31600.0,2025-07-23 11:12:30.766277
2025-07-23,160049,2025072304003331,API,Nagarik Stock Dealer ,ABC Securities Private Limited,500,316.0,158000.0,2025-07-23 11:12:30.766304
2025-07-23,160048,2025072304003332,API,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,195,317.0,61815.0,2025-07-23 11:12:30.766337
2025-07-23,159639,2025072304003423,API,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,315.4,157700.0,2025-07-23 11:12:55.454483
2025-07-23,159560,2025072304003453,API,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,19,315.4,5992.6,2025-07-23 11:13:00.382134
2025-07-23,159260,2025072304003529,API,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,285,315.5,89917.5,2025-07-23 11:13:17.136113
2025-07-23,159259,2025072304003530,API,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,415,315.4,130891.0,2025-07-23 11:13:17.136364
2025-07-23,159243,2025072304003533,API,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2000,315.4,630800.0,2025-07-23 11:13:17.978306
2025-07-23,159067,2025072304003592,API,Prabhu Stock Market Limited,ABC Securities Private Limited,3066,315.4,967016.4,2025-07-23 11:13:25.648209
2025-07-23,159066,2025072304003593,API,Trishakti Securities Public Limited,ABC Securities Private Limited,1334,315.4,420743.6,2025-07-23 11:13:25.648241
2025-07-23,158942,2025072304003635,API,Trishakti Securities Public Limited,Kumari Securities Private Limited,25,315.4,7885.0,2025-07-23 11:13:31.541056
2025-07-23,158912,2025072304003643,API,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,22,315.4,6938.8,2025-07-23 11:13:33.535331
2025-07-23,158605,2025072304003749,API,Trishakti Securities Public Limited,ABC Securities Private Limited,100,315.4,31540.0,2025-07-23 11:13:51.527261
2025-07-23,158483,2025072304003777,API,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,315.4,94620.0,2025-07-23 11:13:56.826856
2025-07-23,158380,2025072304003827,API,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,315.4,31540.0,2025-07-23 11:14:01.298619
2025-07-23,158279,2025072304003854,API,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,29,315.5,9149.5,2025-07-23 11:14:05.626201
