Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,146465,2025072304007405,CHCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,558.9,55890.0,2025-07-23 11:23:02.927081
2025-07-23,146464,2025072304007406,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,559.0,279500.0,2025-07-23 11:23:02.927142
2025-07-23,145890,2025072304007492,CHCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,50,560.0,28000.0,2025-07-23 11:23:18.423737
2025-07-23,145889,2025072304007493,CHCL,Sharepro Securities Private Limited,ABC Securities Private Limited,200,560.0,112000.0,2025-07-23 11:23:18.423878
2025-07-23,145888,2025072304007494,CHCL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,500,560.0,280000.0,2025-07-23 11:23:18.423939
2025-07-23,145887,2025072304007495,CHCL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,220,560.0,123200.0,2025-07-23 11:23:18.423999
2025-07-23,145886,2025072304007496,CHCL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,560.0,16800.0,2025-07-23 11:23:18.424059
2025-07-23,145879,2025072304007500,CHCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,170,560.0,95200.0,2025-07-23 11:23:18.972681
2025-07-23,145878,2025072304007501,CHCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,330,560.0,184800.0,2025-07-23 11:23:18.972825
2025-07-23,145864,2025072304007505,CHCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,50,560.0,28000.0,2025-07-23 11:23:20.962470
2025-07-23,145699,2025072304007563,CHCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,150,560.0,84000.0,2025-07-23 11:23:29.756199
2025-07-23,145698,2025072304007564,CHCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,73,560.0,40880.0,2025-07-23 11:23:29.756376
2025-07-23,145697,2025072304007565,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,57,560.0,31920.0,2025-07-23 11:23:29.756439
2025-07-23,145542,2025072304007615,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,43,560.0,24080.0,2025-07-23 11:23:38.280806
2025-07-23,145541,2025072304007616,CHCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,347,561.0,194667.0,2025-07-23 11:23:38.280968
2025-07-23,145374,2025072304007690,CHCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,560.0,56000.0,2025-07-23 11:23:47.885551
2025-07-23,145334,2025072304007711,CHCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,21,560.0,11760.0,2025-07-23 11:23:50.416532
2025-07-23,144910,2025072304007872,CHCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,153,561.0,85833.0,2025-07-23 11:24:11.142936
2025-07-23,143382,2025072304008530,CHCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,561.0,28050.0,2025-07-23 11:25:31.976642
2025-07-23,143381,2025072304008531,CHCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,562.0,28100.0,2025-07-23 11:25:31.976940
2025-07-23,142966,2025072304008686,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,560.3,28015.0,2025-07-23 11:25:56.634249
2025-07-23,142701,2025072304008830,CHCL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,11,561.0,6171.0,2025-07-23 11:26:09.470555
2025-07-23,142700,2025072304008831,CHCL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,562.0,56200.0,2025-07-23 11:26:09.470691
2025-07-23,142699,2025072304008832,CHCL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,250,562.0,140500.0,2025-07-23 11:26:09.470816
2025-07-23,142698,2025072304008833,CHCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,562.0,112400.0,2025-07-23 11:26:09.470938
2025-07-23,142697,2025072304008834,CHCL,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,200,562.0,112400.0,2025-07-23 11:26:09.471112
2025-07-23,142696,2025072304008835,CHCL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,867,563.0,488121.0,2025-07-23 11:26:09.471257
2025-07-23,142695,2025072304008836,CHCL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,300,563.0,168900.0,2025-07-23 11:26:09.471400
2025-07-23,142694,2025072304008837,CHCL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,50,565.0,28250.0,2025-07-23 11:26:09.471526
2025-07-23,142693,2025072304008838,CHCL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,565.0,28250.0,2025-07-23 11:26:09.471724
2025-07-23,142692,2025072304008839,CHCL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,105,565.0,59325.0,2025-07-23 11:26:09.471851
2025-07-23,142691,2025072304008840,CHCL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,100,565.0,56500.0,2025-07-23 11:26:09.471977
2025-07-23,142690,2025072304008841,CHCL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,565.0,565000.0,2025-07-23 11:26:09.472094
2025-07-23,142689,2025072304008842,CHCL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,767,565.0,433355.0,2025-07-23 11:26:09.472215
2025-07-23,142603,2025072304008868,CHCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,560.5,30827.5,2025-07-23 11:26:14.191872
2025-07-23,142371,2025072304009023,CHCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,562.0,8430.0,2025-07-23 11:26:25.255631
2025-07-23,142370,2025072304009024,CHCL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,85,565.0,48025.0,2025-07-23 11:26:25.255775
2025-07-23,141516,2025072304009352,CHCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,47,564.0,26508.0,2025-07-23 11:27:17.973669
2025-07-23,141515,2025072304009353,CHCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,53,564.0,29892.0,2025-07-23 11:27:17.973826
2025-07-23,141432,2025072304009379,CHCL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,10,564.0,5640.0,2025-07-23 11:27:23.186207
2025-07-23,141109,2025072304009521,CHCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,560.6,56060.0,2025-07-23 11:27:42.130055
2025-07-23,141108,2025072304009522,CHCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,145,560.5,81272.5,2025-07-23 11:27:42.130196
2025-07-23,141107,2025072304009523,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,560.3,84045.0,2025-07-23 11:27:42.130260
2025-07-23,141106,2025072304009524,CHCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,147,560.1,82334.7,2025-07-23 11:27:42.130330
2025-07-23,141105,2025072304009525,CHCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,79,560.0,44240.0,2025-07-23 11:27:42.130393
2025-07-23,141104,2025072304009526,CHCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,300,560.0,168000.0,2025-07-23 11:27:42.130453
2025-07-23,141103,2025072304009527,CHCL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,79,560.0,44240.0,2025-07-23 11:27:42.130523
2025-07-23,140979,2025072304009567,CHCL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,42,560.0,23520.0,2025-07-23 11:27:48.240458
2025-07-23,140978,2025072304009568,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,560.0,5600.0,2025-07-23 11:27:48.240641
2025-07-23,140977,2025072304009569,CHCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-23 11:27:48.240725
2025-07-23,140976,2025072304009570,CHCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,560.0,112000.0,2025-07-23 11:27:48.240812
2025-07-23,140947,2025072304009581,CHCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,70,560.0,39200.0,2025-07-23 11:27:50.263646
2025-07-23,138962,2025072304010367,CHCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,74,561.0,41514.0,2025-07-23 11:30:00.874733
2025-07-23,138910,2025072304010387,CHCL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,50,562.0,28100.0,2025-07-23 11:30:04.905749
2025-07-23,138850,2025072304010400,CHCL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,350,563.0,197050.0,2025-07-23 11:30:08.940610
2025-07-23,138849,2025072304010401,CHCL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,100,565.0,56500.0,2025-07-23 11:30:08.940816
2025-07-23,138668,2025072304010463,CHCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,562.0,56200.0,2025-07-23 11:30:20.611429
2025-07-23,138593,2025072304010493,CHCL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,50,562.0,28100.0,2025-07-23 11:30:26.010421
2025-07-23,138495,2025072304010538,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,6,560.0,3360.0,2025-07-23 11:30:33.144579
2025-07-23,138296,2025072304010604,CHCL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,30,563.0,16890.0,2025-07-23 11:30:47.666870
2025-07-23,137858,2025072304010753,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,100,563.0,56300.0,2025-07-23 11:31:19.480349
2025-07-23,137587,2025072304010852,CHCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,16,562.0,8992.0,2025-07-23 11:31:37.176286
2025-07-23,136634,2025072304011211,CHCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,562.2,112440.0,2025-07-23 11:32:41.380413
2025-07-23,136301,2025072304011305,CHCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,562.2,224880.0,2025-07-23 11:33:07.315453
2025-07-23,135898,2025072304011431,CHCL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,562.1,50589.0,2025-07-23 11:33:31.635214
2025-07-23,135334,2025072304011619,CHCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,562.0,28100.0,2025-07-23 11:34:02.238414
2025-07-23,134969,2025072304011753,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,100,562.1,56210.0,2025-07-23 11:34:22.371851
2025-07-23,134724,2025072304011850,CHCL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,18,562.0,10116.0,2025-07-23 11:34:35.363009
2025-07-23,134707,2025072304011858,CHCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,562.0,5620.0,2025-07-23 11:34:37.051307
2025-07-23,133871,2025072304012183,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,562.1,5621.0,2025-07-23 11:35:22.156960
2025-07-23,133773,2025072304012231,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,562.1,14052.5,2025-07-23 11:35:26.738407
2025-07-23,133433,2025072304012327,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,665,562.1,373796.5,2025-07-23 11:35:47.064042
2025-07-23,133432,2025072304012328,CHCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,706,562.0,396772.0,2025-07-23 11:35:47.064461
2025-07-23,133431,2025072304012329,CHCL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,40,562.0,22480.0,2025-07-23 11:35:47.064785
2025-07-23,133430,2025072304012330,CHCL,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,600,562.0,337200.0,2025-07-23 11:35:47.065097
2025-07-23,132824,2025072304012548,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2989,562.0,1679818.0,2025-07-23 11:36:23.525629
2025-07-23,132797,2025072304012567,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,562.0,6182.0,2025-07-23 11:36:24.861289
2025-07-23,132796,2025072304012568,CHCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,561.1,5611.0,2025-07-23 11:36:24.861532
2025-07-23,132795,2025072304012569,CHCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,79,561.0,44319.0,2025-07-23 11:36:24.861615
2025-07-23,132102,2025072304012804,CHCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,560.7,5607.0,2025-07-23 11:37:13.102576
2025-07-23,132101,2025072304012805,CHCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,560.6,5606.0,2025-07-23 11:37:13.102804
2025-07-23,132100,2025072304012806,CHCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,180,560.5,100890.0,2025-07-23 11:37:13.102886
2025-07-23,131496,2025072304013006,CHCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,561.0,5610.0,2025-07-23 11:37:54.757218
2025-07-23,131459,2025072304013025,CHCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,90,561.0,50490.0,2025-07-23 11:37:57.920343
2025-07-23,131149,2025072304013110,CHCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,561.0,5610.0,2025-07-23 11:38:22.689951
2025-07-23,130817,2025072304013223,CHCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,561.0,280500.0,2025-07-23 11:38:52.429988
2025-07-23,130431,2025072304013354,CHCL,ABC Securities Private Limited,Sundhara Securities Limited,10,560.6,5606.0,2025-07-23 11:39:22.713903
2025-07-23,130430,2025072304013355,CHCL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,31,560.5,17375.5,2025-07-23 11:39:22.714064
2025-07-23,129898,2025072304013510,CHCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,289,560.5,161984.5,2025-07-23 11:40:02.303282
2025-07-23,129897,2025072304013511,CHCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,130,560.1,72813.0,2025-07-23 11:40:02.303486
2025-07-23,129896,2025072304013512,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,560.1,28005.0,2025-07-23 11:40:02.303573
2025-07-23,129895,2025072304013513,CHCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,560.0,168000.0,2025-07-23 11:40:02.303657
2025-07-23,129894,2025072304013514,CHCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,140,560.0,78400.0,2025-07-23 11:40:02.303743
2025-07-23,129893,2025072304013515,CHCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,560.0,28000.0,2025-07-23 11:40:02.303821
2025-07-23,129892,2025072304013516,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,35,560.0,19600.0,2025-07-23 11:40:02.303913
2025-07-23,129891,2025072304013517,CHCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-23 11:40:02.304015
2025-07-23,129890,2025072304013518,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,406,560.0,227360.0,2025-07-23 11:40:02.304114
