Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,143935,2025072303004833,MPFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,26,667.0,17342.0,2025-07-23 11:25:02.179740
2025-07-23,141570,2025072303005157,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,665.0,66500.0,2025-07-23 11:27:14.462352
2025-07-23,140991,2025072303005248,MPFL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,665.0,19950.0,2025-07-23 11:27:47.547209
2025-07-23,140674,2025072303005310,MPFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,300,665.0,199500.0,2025-07-23 11:28:06.042296
2025-07-23,140280,2025072303005379,MPFL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,665.0,6650.0,2025-07-23 11:28:31.425638
2025-07-23,139259,2025072303005569,MPFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,25,665.0,16625.0,2025-07-23 11:29:41.681300
2025-07-23,137182,2025072303005904,MPFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,35,662.0,23170.0,2025-07-23 11:32:04.320934
2025-07-23,136147,2025072303006092,MPFL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,662.0,26480.0,2025-07-23 11:33:16.516393
2025-07-23,133187,2025072303006653,MPFL,Vision Securities Pvt. Ltd,Roadshow securities limited,100,662.0,66200.0,2025-07-23 11:36:00.847376
2025-07-23,131487,2025072303007036,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,24,667.0,16008.0,2025-07-23 11:37:55.944811
2025-07-23,127520,2025072303007776,MPFL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,80,665.0,53200.0,2025-07-23 11:43:34.588582
2025-07-23,122543,2025072303008577,MPFL,Indira securities pvt. ltd,Prabhu Stock Market Limited,14,669.0,9366.0,2025-07-23 11:50:15.327958
2025-07-23,122542,2025072303008578,MPFL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,286,670.0,191620.0,2025-07-23 11:50:15.328053
2025-07-23,113756,2025072303009913,MPFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,669.9,66990.0,2025-07-23 12:02:32.959666
2025-07-23,113755,2025072303009914,MPFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,50,669.9,33495.0,2025-07-23 12:02:32.959786
2025-07-23,112732,2025072303010077,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,666.2,199860.0,2025-07-23 12:04:12.341473
2025-07-23,112731,2025072303010078,MPFL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,666.1,66610.0,2025-07-23 12:04:12.341572
2025-07-23,110312,2025072303010531,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,270,669.9,180873.0,2025-07-23 12:08:13.120392
2025-07-23,108274,2025072303010981,MPFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,125,666.7,83337.5,2025-07-23 12:11:20.575389
2025-07-23,105208,2025072303011666,MPFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,180,666.1,119898.0,2025-07-23 12:15:25.834255
2025-07-23,104554,2025072303011819,MPFL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,50,666.1,33305.0,2025-07-23 12:16:23.994760
2025-07-23,104553,2025072303011820,MPFL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,150,666.1,99915.0,2025-07-23 12:16:23.994904
2025-07-23,103857,2025072303011960,MPFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,663.4,6634.0,2025-07-23 12:17:17.910819
2025-07-23,97229,2025072303013670,MPFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,664.0,66400.0,2025-07-23 12:26:27.672934
2025-07-23,97228,2025072303013671,MPFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,663.4,132680.0,2025-07-23 12:26:27.672987
2025-07-23,92762,2025072303014741,MPFL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,664.0,132800.0,2025-07-23 12:34:34.478931
2025-07-23,89573,2025072303015353,MPFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,664.0,132800.0,2025-07-23 12:40:18.966949
2025-07-23,88839,2025072303015470,MPFL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,378,665.0,251370.0,2025-07-23 12:41:38.642305
2025-07-23,88330,2025072303015563,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,500,665.9,332950.0,2025-07-23 12:42:39.239680
2025-07-23,87681,2025072303015723,MPFL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,205,665.0,136325.0,2025-07-23 12:44:05.785209
2025-07-23,86254,2025072303016067,MPFL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,666.0,133200.0,2025-07-23 12:47:17.600269
2025-07-23,85624,2025072303016192,MPFL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,666.0,66600.0,2025-07-23 12:48:15.566670
2025-07-23,84084,2025072303016453,MPFL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,205,666.0,136530.0,2025-07-23 12:51:18.762089
2025-07-23,83396,2025072303016529,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,13,666.0,8658.0,2025-07-23 12:52:30.907673
2025-07-23,82547,2025072303016653,MPFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,32,666.0,21312.0,2025-07-23 12:54:13.363505
2025-07-23,82546,2025072303016654,MPFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,568,666.7,378685.6,2025-07-23 12:54:13.363604
2025-07-23,78754,2025072303017391,MPFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,669.9,33495.0,2025-07-23 13:02:44.092725
2025-07-23,76665,2025072303017814,MPFL,Aryatara Investment & Securities,ABC Securities Private Limited,12,666.1,7993.2,2025-07-23 13:06:57.912401
2025-07-23,76153,2025072303017913,MPFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,150,669.9,100485.0,2025-07-23 13:07:52.698765
2025-07-23,76143,2025072303017917,MPFL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,50,670.0,33500.0,2025-07-23 13:07:53.947899
2025-07-23,76142,2025072303017918,MPFL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,670.0,67000.0,2025-07-23 13:07:53.948060
2025-07-23,76003,2025072303017965,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,670.0,134000.0,2025-07-23 13:08:09.809258
2025-07-23,75605,2025072303018043,MPFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,670.0,9380.0,2025-07-23 13:09:00.941187
2025-07-23,75604,2025072303018044,MPFL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,670.0,6700.0,2025-07-23 13:09:00.941309
2025-07-23,75603,2025072303018045,MPFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,670.0,24120.0,2025-07-23 13:09:00.941358
2025-07-23,75394,2025072303018098,MPFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,670.0,33500.0,2025-07-23 13:09:25.894247
2025-07-23,75375,2025072303018106,MPFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,670.0,9380.0,2025-07-23 13:09:28.641719
2025-07-23,75374,2025072303018107,MPFL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,186,670.0,124620.0,2025-07-23 13:09:28.641936
2025-07-23,75057,2025072303018168,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,14,670.0,9380.0,2025-07-23 13:10:02.133333
2025-07-23,75056,2025072303018169,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,505,670.0,338350.0,2025-07-23 13:10:02.133559
2025-07-23,74952,2025072303018221,MPFL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,50,670.0,33500.0,2025-07-23 13:10:09.602466
2025-07-23,74868,2025072303018242,MPFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,670.0,134000.0,2025-07-23 13:10:23.463052
2025-07-23,74858,2025072303018245,MPFL,Property Wiard Limited,Sani Securities Company Ltd.,180,670.0,120600.0,2025-07-23 13:10:26.625565
2025-07-23,74857,2025072303018246,MPFL,Property Wiard Limited,Premier Securities Company Ltd.,20,670.0,13400.0,2025-07-23 13:10:26.625720
2025-07-23,74834,2025072303018252,MPFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,30,670.0,20100.0,2025-07-23 13:10:29.834100
2025-07-23,74551,2025072303018302,MPFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,670.9,67090.0,2025-07-23 13:11:11.264830
2025-07-23,74488,2025072303018312,MPFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,70,670.9,46963.0,2025-07-23 13:11:18.393595
2025-07-23,74486,2025072303018313,MPFL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,670.9,67090.0,2025-07-23 13:11:18.783817
2025-07-23,73914,2025072303018435,MPFL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,230,670.9,154307.0,2025-07-23 13:12:28.148068
2025-07-23,73913,2025072303018436,MPFL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,670.9,335450.0,2025-07-23 13:12:28.148208
2025-07-23,73912,2025072303018437,MPFL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,140,671.0,93940.0,2025-07-23 13:12:28.148287
2025-07-23,73911,2025072303018438,MPFL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,20,671.0,13420.0,2025-07-23 13:12:28.148339
2025-07-23,73910,2025072303018439,MPFL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,110,671.0,73810.0,2025-07-23 13:12:28.148388
2025-07-23,73827,2025072303018458,MPFL,Infinity Securities Limited,Sani Securities Company Ltd.,500,671.0,335500.0,2025-07-23 13:12:42.019430
2025-07-23,73185,2025072303018593,MPFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,671.0,67100.0,2025-07-23 13:13:50.636441
2025-07-23,73174,2025072303018594,MPFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,671.0,134200.0,2025-07-23 13:13:51.917202
2025-07-23,72483,2025072303018820,MPFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,671.0,67100.0,2025-07-23 13:15:09.397667
2025-07-23,71439,2025072303019064,MPFL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,671.0,67100.0,2025-07-23 13:17:04.966757
2025-07-23,71383,2025072303019079,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,90,671.0,60390.0,2025-07-23 13:17:12.750186
2025-07-23,71173,2025072303019129,MPFL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,672.0,33600.0,2025-07-23 13:17:40.538145
2025-07-23,71131,2025072303019135,MPFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,672.0,26880.0,2025-07-23 13:17:44.764473
2025-07-23,71130,2025072303019136,MPFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,515,672.0,346080.0,2025-07-23 13:17:44.764643
2025-07-23,71129,2025072303019137,MPFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,145,672.0,97440.0,2025-07-23 13:17:44.764695
2025-07-23,70931,2025072303019188,MPFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,65,672.0,43680.0,2025-07-23 13:18:07.442915
2025-07-23,70849,2025072303019208,MPFL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,673.0,134600.0,2025-07-23 13:18:16.571685
2025-07-23,70642,2025072303019255,MPFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,300,673.0,201900.0,2025-07-23 13:18:38.941807
2025-07-23,70641,2025072303019256,MPFL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,673.0,33650.0,2025-07-23 13:18:38.941935
2025-07-23,70634,2025072303019257,MPFL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,673.0,67300.0,2025-07-23 13:18:40.163906
2025-07-23,70342,2025072303019330,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,300,672.9,201870.0,2025-07-23 13:19:20.826499
2025-07-23,70130,2025072303019395,MPFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,85,672.0,57120.0,2025-07-23 13:19:51.041632
2025-07-23,69807,2025072303019467,MPFL,Elite Stock House Limited,Online Securities Pvt. Ltd.,100,672.9,67290.0,2025-07-23 13:20:28.945513
2025-07-23,69612,2025072303019508,MPFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,672.1,33605.0,2025-07-23 13:20:50.416544
2025-07-23,69522,2025072303019525,MPFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,95,672.9,63925.5,2025-07-23 13:21:01.776992
2025-07-23,69521,2025072303019526,MPFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,205,672.9,137944.5,2025-07-23 13:21:01.777143
2025-07-23,69499,2025072303019533,MPFL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,100,672.1,67210.0,2025-07-23 13:21:03.727610
2025-07-23,69475,2025072303019539,MPFL,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,50,672.9,33645.0,2025-07-23 13:21:06.989929
2025-07-23,69451,2025072303019548,MPFL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,672.9,67290.0,2025-07-23 13:21:09.765940
2025-07-23,69248,2025072303019607,MPFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,145,672.9,97570.5,2025-07-23 13:21:42.526589
2025-07-23,69103,2025072303019644,MPFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,672.9,6729.0,2025-07-23 13:21:59.872002
2025-07-23,69015,2025072303019668,MPFL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,50,673.0,33650.0,2025-07-23 13:22:08.435783
2025-07-23,68859,2025072303019710,MPFL,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,50,673.0,33650.0,2025-07-23 13:22:31.278250
2025-07-23,68805,2025072303019715,MPFL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,183,673.0,123159.0,2025-07-23 13:22:36.565252
2025-07-23,68643,2025072303019786,MPFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,397,674.0,267578.0,2025-07-23 13:22:51.320239
2025-07-23,68453,2025072303019841,MPFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,135,674.0,90990.0,2025-07-23 13:23:22.106307
2025-07-23,68452,2025072303019842,MPFL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,674.0,33700.0,2025-07-23 13:23:22.106445
2025-07-23,68451,2025072303019843,MPFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,674.0,10110.0,2025-07-23 13:23:22.106494
2025-07-23,67751,2025072303020007,MPFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,22,672.0,14784.0,2025-07-23 13:25:07.616839
2025-07-23,67750,2025072303020008,MPFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,35,672.0,23520.0,2025-07-23 13:25:07.617127
2025-07-23,67749,2025072303020009,MPFL,Infinity Securities Limited,Capital Max Securities Ltd,50,672.0,33600.0,2025-07-23 13:25:07.617267
2025-07-23,67748,2025072303020010,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,200,671.6,134320.0,2025-07-23 13:25:07.617419
2025-07-23,67747,2025072303020011,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,210,671.0,140910.0,2025-07-23 13:25:07.617589
2025-07-23,67746,2025072303020012,MPFL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,173,671.0,116083.0,2025-07-23 13:25:07.617728
2025-07-23,67696,2025072303020017,MPFL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,10,671.0,6710.0,2025-07-23 13:25:16.113288
2025-07-23,65667,2025072303020575,MPFL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,280,673.0,188440.0,2025-07-23 13:29:27.797517
2025-07-23,64065,2025072303020993,MPFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,672.0,67200.0,2025-07-23 13:32:18.256506
2025-07-23,64052,2025072303021001,MPFL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,70,672.0,47040.0,2025-07-23 13:32:19.610700
2025-07-23,64051,2025072303021002,MPFL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,17,671.0,11407.0,2025-07-23 13:32:19.610769
2025-07-23,64050,2025072303021003,MPFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,13,671.0,8723.0,2025-07-23 13:32:19.610800
2025-07-23,64049,2025072303021004,MPFL,Aryatara Investment & Securities,ABC Securities Private Limited,30,671.0,20130.0,2025-07-23 13:32:19.610824
2025-07-23,64048,2025072303021005,MPFL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,298,670.2,199719.6,2025-07-23 13:32:19.610862
2025-07-23,64047,2025072303021006,MPFL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,670.0,6700.0,2025-07-23 13:32:19.610890
2025-07-23,64046,2025072303021007,MPFL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,62,670.0,41540.0,2025-07-23 13:32:19.610931
2025-07-23,63346,2025072303021213,MPFL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,20,673.0,13460.0,2025-07-23 13:33:28.758440
2025-07-23,62660,2025072303021433,MPFL,Premier Securities Company Ltd.,Trademow Securities Private Limited,180,673.0,121140.0,2025-07-23 13:34:35.151314
2025-07-23,62629,2025072303021445,MPFL,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,20,673.0,13460.0,2025-07-23 13:34:37.639241
2025-07-23,62628,2025072303021446,MPFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,34,674.0,22916.0,2025-07-23 13:34:37.639481
2025-07-23,62101,2025072303021604,MPFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,51,674.0,34374.0,2025-07-23 13:35:28.598418
2025-07-23,62100,2025072303021605,MPFL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,449,674.0,302626.0,2025-07-23 13:35:28.598582
2025-07-23,61945,2025072303021662,MPFL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,300,674.0,202200.0,2025-07-23 13:35:46.742162
2025-07-23,61927,2025072303021670,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,251,674.0,169174.0,2025-07-23 13:35:48.311632
2025-07-23,61926,2025072303021671,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,675.0,33750.0,2025-07-23 13:35:48.311684
2025-07-23,61925,2025072303021672,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,999,675.0,674325.0,2025-07-23 13:35:48.311711
2025-07-23,61832,2025072303021703,MPFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,675.0,135000.0,2025-07-23 13:35:57.967851
2025-07-23,61788,2025072303021729,MPFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,675.0,135000.0,2025-07-23 13:35:59.976928
2025-07-23,61787,2025072303021730,MPFL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,40,675.0,27000.0,2025-07-23 13:35:59.977062
2025-07-23,61786,2025072303021731,MPFL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,675.0,67500.0,2025-07-23 13:35:59.977170
2025-07-23,61785,2025072303021732,MPFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,675.0,33750.0,2025-07-23 13:35:59.977224
2025-07-23,61617,2025072303021793,MPFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,675.9,6759.0,2025-07-23 13:36:17.546846
2025-07-23,61616,2025072303021794,MPFL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,676.0,67600.0,2025-07-23 13:36:17.547183
2025-07-23,61615,2025072303021795,MPFL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,350,676.0,236600.0,2025-07-23 13:36:17.547353
2025-07-23,61614,2025072303021796,MPFL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,40,676.0,27040.0,2025-07-23 13:36:17.547532
2025-07-23,61583,2025072303021811,MPFL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,675.0,67500.0,2025-07-23 13:36:19.385686
2025-07-23,61516,2025072303021837,MPFL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,676.0,40560.0,2025-07-23 13:36:26.969384
2025-07-23,61462,2025072303021850,MPFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,500,676.0,338000.0,2025-07-23 13:36:35.489799
2025-07-23,61295,2025072303021903,MPFL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,49,677.0,33173.0,2025-07-23 13:36:52.637869
2025-07-23,61218,2025072303021933,MPFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,51,677.0,34527.0,2025-07-23 13:36:58.640082
2025-07-23,61217,2025072303021934,MPFL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,75,677.0,50775.0,2025-07-23 13:36:58.640209
2025-07-23,61216,2025072303021935,MPFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,678.0,33900.0,2025-07-23 13:36:58.640270
2025-07-23,61215,2025072303021936,MPFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,324,679.9,220287.6,2025-07-23 13:36:58.640321
2025-07-23,60933,2025072303022029,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,176,679.9,119662.4,2025-07-23 13:37:24.328648
2025-07-23,60932,2025072303022030,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,24,680.0,16320.0,2025-07-23 13:37:24.328689
