Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,166715,2025072301000737,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,115,306.0,35190.0,2025-07-23 11:05:06.618344
2025-07-23,166287,2025072301000831,NBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,77,306.0,23562.0,2025-07-23 11:05:36.618821
2025-07-23,165698,2025072301000928,NBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,306.0,30600.0,2025-07-23 11:06:18.902663
2025-07-23,165697,2025072301000929,NBL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,400,306.0,122400.0,2025-07-23 11:06:18.902786
2025-07-23,165656,2025072301000938,NBL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,100,306.0,30600.0,2025-07-23 11:06:21.351828
2025-07-23,165421,2025072301000980,NBL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,500,306.0,153000.0,2025-07-23 11:06:38.100579
2025-07-23,165420,2025072301000981,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,306.0,30600.0,2025-07-23 11:06:38.100697
2025-07-23,165385,2025072301000989,NBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,306.0,30600.0,2025-07-23 11:06:40.362431
2025-07-23,165317,2025072301001010,NBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,306.0,30600.0,2025-07-23 11:06:46.466476
2025-07-23,165249,2025072301001033,NBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,306.0,30600.0,2025-07-23 11:06:50.568609
2025-07-23,164384,2025072301001224,NBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,305.5,30550.0,2025-07-23 11:07:44.842769
2025-07-23,164383,2025072301001225,NBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,900,305.5,274950.0,2025-07-23 11:07:44.842901
2025-07-23,164313,2025072301001238,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,306.0,30600.0,2025-07-23 11:07:51.117377
2025-07-23,164312,2025072301001239,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,306.0,30600.0,2025-07-23 11:07:51.117697
2025-07-23,164311,2025072301001240,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,306.0,30600.0,2025-07-23 11:07:51.117988
2025-07-23,164310,2025072301001241,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,306.0,61200.0,2025-07-23 11:07:51.118300
2025-07-23,163134,2025072301001534,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,3356,306.0,1026936.0,2025-07-23 11:09:16.017103
2025-07-23,163001,2025072301001562,NBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,306.0,306000.0,2025-07-23 11:09:24.474438
2025-07-23,162468,2025072301001672,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,306.0,3366.0,2025-07-23 11:10:02.815490
2025-07-23,162174,2025072301001733,NBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,306.9,9207.0,2025-07-23 11:10:18.857718
2025-07-23,161903,2025072301001799,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,133,306.0,40698.0,2025-07-23 11:10:37.258862
2025-07-23,161902,2025072301001800,NBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,100,306.0,30600.0,2025-07-23 11:10:37.259200
2025-07-23,161901,2025072301001801,NBL,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,367,306.0,112302.0,2025-07-23 11:10:37.259403
2025-07-23,161812,2025072301001826,NBL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,306.0,3060.0,2025-07-23 11:10:42.546993
2025-07-23,161635,2025072301001871,NBL,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,123,306.0,37638.0,2025-07-23 11:10:56.418435
2025-07-23,161634,2025072301001872,NBL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,305.5,30550.0,2025-07-23 11:10:56.418599
2025-07-23,161633,2025072301001873,NBL,Sajilo Broker Limited,Sharepro Securities Private Limited,1000,305.5,305500.0,2025-07-23 11:10:56.418670
2025-07-23,161632,2025072301001874,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,1578,305.4,481921.2,2025-07-23 11:10:56.418742
2025-07-23,161631,2025072301001875,NBL,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,1000,305.4,305400.0,2025-07-23 11:10:56.418812
2025-07-23,161630,2025072301001876,NBL,Prabhu Stock Market Limited,Sharepro Securities Private Limited,40,305.3,12212.0,2025-07-23 11:10:56.418881
2025-07-23,161629,2025072301001877,NBL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,500,305.1,152550.0,2025-07-23 11:10:56.418951
2025-07-23,161628,2025072301001878,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,305.0,91500.0,2025-07-23 11:10:56.419015
2025-07-23,161627,2025072301001879,NBL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,1000,305.0,305000.0,2025-07-23 11:10:56.419089
2025-07-23,161626,2025072301001880,NBL,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,1000,305.0,305000.0,2025-07-23 11:10:56.419168
2025-07-23,161425,2025072301001934,NBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,304.0,3040.0,2025-07-23 11:11:05.656016
2025-07-23,161262,2025072301001963,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,13,304.0,3952.0,2025-07-23 11:11:14.882254
2025-07-23,160236,2025072301002194,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,70,305.0,21350.0,2025-07-23 11:12:18.774862
2025-07-23,160029,2025072301002235,NBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,27,303.5,8194.5,2025-07-23 11:12:31.568829
2025-07-23,160028,2025072301002236,NBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,177,303.5,53719.5,2025-07-23 11:12:31.569164
2025-07-23,160027,2025072301002237,NBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,180,303.0,54540.0,2025-07-23 11:12:31.569383
2025-07-23,159714,2025072301002316,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,303.0,30300.0,2025-07-23 11:12:50.661044
2025-07-23,159031,2025072301002502,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,16,303.0,4848.0,2025-07-23 11:13:27.191645
2025-07-23,159030,2025072301002503,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,303.0,90900.0,2025-07-23 11:13:27.192012
2025-07-23,159029,2025072301002504,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,72,303.0,21816.0,2025-07-23 11:13:27.192280
2025-07-23,159028,2025072301002505,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,130,305.0,39650.0,2025-07-23 11:13:27.192500
2025-07-23,159027,2025072301002506,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,261,305.0,79605.0,2025-07-23 11:13:27.192717
2025-07-23,158892,2025072301002537,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,267,305.4,81541.8,2025-07-23 11:13:34.410776
2025-07-23,158438,2025072301002649,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,25,305.4,7635.0,2025-07-23 11:13:58.619380
2025-07-23,158418,2025072301002651,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3000,305.4,916200.0,2025-07-23 11:13:59.215268
2025-07-23,158280,2025072301002683,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,165,305.4,50391.0,2025-07-23 11:14:05.553862
2025-07-23,158224,2025072301002695,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,264,305.4,80625.6,2025-07-23 11:14:08.867489
2025-07-23,158093,2025072301002730,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,302.1,30210.0,2025-07-23 11:14:17.044954
2025-07-23,158092,2025072301002731,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,400,302.0,120800.0,2025-07-23 11:14:17.045155
2025-07-23,158091,2025072301002732,NBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,302.0,60400.0,2025-07-23 11:14:17.045237
2025-07-23,158090,2025072301002733,NBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,610,302.0,184220.0,2025-07-23 11:14:17.045316
2025-07-23,158089,2025072301002734,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,302.0,60400.0,2025-07-23 11:14:17.045394
2025-07-23,157728,2025072301002832,NBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,301.9,150950.0,2025-07-23 11:14:36.889015
2025-07-23,157636,2025072301002847,NBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,990,302.0,298980.0,2025-07-23 11:14:41.412221
2025-07-23,157628,2025072301002850,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,3000,305.0,915000.0,2025-07-23 11:14:42.076131
2025-07-23,157400,2025072301002895,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,305.0,7930.0,2025-07-23 11:14:55.222068
2025-07-23,157267,2025072301002917,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,36974,305.0,11277070.0,2025-07-23 11:15:01.928666
2025-07-23,157099,2025072301002954,NBL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,26,305.0,7930.0,2025-07-23 11:15:10.816297
2025-07-23,157098,2025072301002955,NBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,3000,305.0,915000.0,2025-07-23 11:15:10.816465
2025-07-23,157097,2025072301002956,NBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2736,305.4,835574.4,2025-07-23 11:15:10.816544
2025-07-23,157096,2025072301002957,NBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1000,305.8,305800.0,2025-07-23 11:15:10.816621
2025-07-23,157095,2025072301002958,NBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,305.9,305900.0,2025-07-23 11:15:10.816707
2025-07-23,157094,2025072301002959,NBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2238,305.9,684604.2,2025-07-23 11:15:10.816786
2025-07-23,156084,2025072301003163,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,305.1,30510.0,2025-07-23 11:16:01.812358
2025-07-23,154725,2025072301003467,NBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,210,302.0,63420.0,2025-07-23 11:17:17.334102
2025-07-23,154724,2025072301003468,NBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,302.0,30200.0,2025-07-23 11:17:17.334306
2025-07-23,154723,2025072301003469,NBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,302.0,12080.0,2025-07-23 11:17:17.334404
2025-07-23,154722,2025072301003470,NBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,301.6,7540.0,2025-07-23 11:17:17.334498
2025-07-23,154721,2025072301003471,NBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,301.3,30130.0,2025-07-23 11:17:17.334591
2025-07-23,154720,2025072301003472,NBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,395,301.2,118974.0,2025-07-23 11:17:17.334674
2025-07-23,154234,2025072301003595,NBL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,10,304.0,3040.0,2025-07-23 11:17:44.207730
2025-07-23,153858,2025072301003698,NBL,Secured Securities Ltd.,Sweta Securities Private Limited,10,304.0,3040.0,2025-07-23 11:18:04.597171
2025-07-23,153857,2025072301003699,NBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,304.8,4572.0,2025-07-23 11:18:04.597358
2025-07-23,153219,2025072301003877,NBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,165,301.3,49714.5,2025-07-23 11:18:40.952585
2025-07-23,153218,2025072301003878,NBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,301.2,10542.0,2025-07-23 11:18:40.952785
2025-07-23,153025,2025072301003930,NBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,301.2,21084.0,2025-07-23 11:18:51.852470
2025-07-23,153024,2025072301003931,NBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,301.2,30120.0,2025-07-23 11:18:51.852661
2025-07-23,153023,2025072301003932,NBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1500,301.1,451650.0,2025-07-23 11:18:51.852751
2025-07-23,153022,2025072301003933,NBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1315,301.1,395946.5,2025-07-23 11:18:51.852841
2025-07-23,152410,2025072301004068,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,301.2,150600.0,2025-07-23 11:19:29.207847
2025-07-23,152367,2025072301004074,NBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,20,303.0,6060.0,2025-07-23 11:19:30.568868
2025-07-23,151647,2025072301004174,NBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,72,301.2,21686.4,2025-07-23 11:19:54.439739
2025-07-23,151063,2025072301004295,NBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,302.9,12116.0,2025-07-23 11:20:17.232725
2025-07-23,149933,2025072301004524,NBL,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,10,302.9,3029.0,2025-07-23 11:20:58.562107
2025-07-23,149932,2025072301004525,NBL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,90,303.0,27270.0,2025-07-23 11:20:58.562503
2025-07-23,149931,2025072301004526,NBL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,400,303.0,121200.0,2025-07-23 11:20:58.562772
2025-07-23,149500,2025072301004628,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,600,303.0,181800.0,2025-07-23 11:21:12.771925
2025-07-23,149219,2025072301004684,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,100,303.5,30350.0,2025-07-23 11:21:22.867016
2025-07-23,149218,2025072301004685,NBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,302.9,30290.0,2025-07-23 11:21:22.867219
2025-07-23,147418,2025072301005128,NBL,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,90,303.0,27270.0,2025-07-23 11:22:27.916735
2025-07-23,147417,2025072301005129,NBL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,10,304.6,3046.0,2025-07-23 11:22:27.916948
2025-07-23,146537,2025072301005327,NBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,304.9,7622.5,2025-07-23 11:23:00.200284
2025-07-23,146536,2025072301005328,NBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,305.0,15250.0,2025-07-23 11:23:00.200547
2025-07-23,146535,2025072301005329,NBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,25,305.0,7625.0,2025-07-23 11:23:00.200643
2025-07-23,146506,2025072301005336,NBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,25,305.0,7625.0,2025-07-23 11:23:01.775329
2025-07-23,146429,2025072301005355,NBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,600,305.0,183000.0,2025-07-23 11:23:05.223570
2025-07-23,146250,2025072301005400,NBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,305.0,9150.0,2025-07-23 11:23:13.796917
2025-07-23,145399,2025072301005524,NBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,50,304.0,15200.0,2025-07-23 11:23:46.306875
2025-07-23,145207,2025072301005589,NBL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,304.0,30400.0,2025-07-23 11:23:56.580040
2025-07-23,145023,2025072301005629,NBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,25,305.0,7625.0,2025-07-23 11:24:07.497139
2025-07-23,144469,2025072301005784,NBL,ABC Securities Private Limited,Aryatara Investment & Securities,50,305.0,15250.0,2025-07-23 11:24:31.260994
2025-07-23,143770,2025072301005998,NBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,5,300.0,1500.0,2025-07-23 11:25:11.654953
2025-07-23,143530,2025072301006040,NBL,Linch Stock Market Ltd.,Himalayan Securities Limited,100,304.0,30400.0,2025-07-23 11:25:23.362315
2025-07-23,143342,2025072301006069,NBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,3,298.0,894.0,2025-07-23 11:25:34.703186
2025-07-23,142900,2025072301006184,NBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,7,300.2,2101.4,2025-07-23 11:26:02.194862
2025-07-23,142830,2025072301006198,NBL,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,790,304.0,240160.0,2025-07-23 11:26:06.587741
2025-07-23,142829,2025072301006199,NBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,304.0,30400.0,2025-07-23 11:26:06.587966
2025-07-23,142828,2025072301006200,NBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,245,305.0,74725.0,2025-07-23 11:26:06.588106
2025-07-23,142827,2025072301006201,NBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,358,305.0,109190.0,2025-07-23 11:26:06.588203
2025-07-23,142826,2025072301006202,NBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,305.0,9150.0,2025-07-23 11:26:06.588295
2025-07-23,142825,2025072301006203,NBL,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,305.0,30500.0,2025-07-23 11:26:06.588385
2025-07-23,142824,2025072301006204,NBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,37,305.0,11285.0,2025-07-23 11:26:06.588477
2025-07-23,142823,2025072301006205,NBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,305.0,30500.0,2025-07-23 11:26:06.588567
2025-07-23,142822,2025072301006206,NBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,305.0,305000.0,2025-07-23 11:26:06.588654
2025-07-23,142821,2025072301006207,NBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,305.0,45750.0,2025-07-23 11:26:06.588742
2025-07-23,142820,2025072301006208,NBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,305.0,27450.0,2025-07-23 11:26:06.588874
2025-07-23,141436,2025072301006487,NBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,304.0,152000.0,2025-07-23 11:27:22.712333
2025-07-23,141139,2025072301006572,NBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,304.0,91200.0,2025-07-23 11:27:40.742056
2025-07-23,140545,2025072301006716,NBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,304.0,15200.0,2025-07-23 11:28:13.883336
2025-07-23,140543,2025072301006717,NBL,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,100,303.6,30360.0,2025-07-23 11:28:14.043303
2025-07-23,140380,2025072301006735,NBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,304.0,4864.0,2025-07-23 11:28:24.768518
2025-07-23,140131,2025072301006780,NBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,19,304.0,5776.0,2025-07-23 11:28:41.700151
2025-07-23,140020,2025072301006799,NBL,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,880,305.0,268400.0,2025-07-23 11:28:46.761102
2025-07-23,139921,2025072301006825,NBL,Elite Stock House Limited,Premier Securities Company Ltd.,500,305.0,152500.0,2025-07-23 11:28:52.854015
2025-07-23,139778,2025072301006858,NBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,400,305.3,122120.0,2025-07-23 11:29:03.224236
2025-07-23,139777,2025072301006859,NBL,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,1100,305.3,335830.0,2025-07-23 11:29:03.224459
2025-07-23,139666,2025072301006878,NBL,Elite Stock House Limited,Naasa Securities Co. Ltd.,25,305.0,7625.0,2025-07-23 11:29:14.435911
2025-07-23,139654,2025072301006881,NBL,Garima Securities Limited,Kalika Securities Pvt. Ltd.,300,305.3,91590.0,2025-07-23 11:29:16.325210
2025-07-23,139583,2025072301006889,NBL,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,1000,305.3,305300.0,2025-07-23 11:29:20.172326
2025-07-23,139526,2025072301006898,NBL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,103,305.3,31445.9,2025-07-23 11:29:24.190594
2025-07-23,139273,2025072301006965,NBL,Elite Stock House Limited,Kumari Securities Private Limited,10,305.8,3058.0,2025-07-23 11:29:40.343616
2025-07-23,139272,2025072301006966,NBL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,32,305.9,9788.8,2025-07-23 11:29:40.343890
2025-07-23,139271,2025072301006967,NBL,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,53,305.9,16212.7,2025-07-23 11:29:40.344011
2025-07-23,138737,2025072301007112,NBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,9,302.0,2718.0,2025-07-23 11:30:16.415521
2025-07-23,138529,2025072301007148,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,305.5,91650.0,2025-07-23 11:30:30.970342
2025-07-23,138108,2025072301007234,NBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,100,305.5,30550.0,2025-07-23 11:31:01.341085
2025-07-23,137180,2025072301007467,NBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,139,305.9,42520.1,2025-07-23 11:32:04.586880
2025-07-23,137029,2025072301007516,NBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,110,305.5,33605.0,2025-07-23 11:32:14.917620
2025-07-23,136887,2025072301007571,NBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,305.9,152950.0,2025-07-23 11:32:23.616565
2025-07-23,136886,2025072301007572,NBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,306.0,30600.0,2025-07-23 11:32:23.616814
2025-07-23,136885,2025072301007573,NBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,20,306.0,6120.0,2025-07-23 11:32:23.616921
2025-07-23,136884,2025072301007574,NBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,180,306.0,55080.0,2025-07-23 11:32:23.617037
2025-07-23,136754,2025072301007595,NBL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,10,305.5,3055.0,2025-07-23 11:32:32.152853
2025-07-23,136343,2025072301007719,NBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,306.0,6120.0,2025-07-23 11:33:04.136547
2025-07-23,136342,2025072301007720,NBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,40,306.0,12240.0,2025-07-23 11:33:04.136791
2025-07-23,134879,2025072301008053,NBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,140,306.0,42840.0,2025-07-23 11:34:25.406959
2025-07-23,134878,2025072301008054,NBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,306.0,30600.0,2025-07-23 11:34:25.407240
2025-07-23,134832,2025072301008062,NBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,325,306.0,99450.0,2025-07-23 11:34:28.968344
2025-07-23,134808,2025072301008074,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,306.0,30600.0,2025-07-23 11:34:30.405242
2025-07-23,134701,2025072301008089,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,40,306.0,12240.0,2025-07-23 11:34:37.720553
