Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,86421,2025072303016035,NABBC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,6000,1630.0,9780000.0,2025-07-23 12:46:49.532515
2025-07-23,84869,2025072303016318,NABBC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,6000,1629.0,9774000.0,2025-07-23 12:49:41.164654
2025-07-23,79128,2025072303017352,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1596.5,15965.0,2025-07-23 13:02:10.493601
2025-07-23,77488,2025072303017644,NABBC,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,30,1580.0,47400.0,2025-07-23 13:05:25.168117
2025-07-23,76811,2025072303017784,NABBC,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,70,1572.2,110054.0,2025-07-23 13:06:40.719642
2025-07-23,75067,2025072303018166,NABBC,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1572.2,47166.0,2025-07-23 13:09:59.520150
2025-07-23,75066,2025072303018167,NABBC,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,1572.1,471630.0,2025-07-23 13:09:59.520237
2025-07-23,74830,2025072303018254,NABBC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1572.0,78600.0,2025-07-23 13:10:30.634491
2025-07-23,74829,2025072303018255,NABBC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1572.0,157200.0,2025-07-23 13:10:30.634597
2025-07-23,73105,2025072303018614,NABBC,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,1572.0,78600.0,2025-07-23 13:13:58.997260
2025-07-23,72251,2025072303018879,NABBC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2,1596.5,3193.0,2025-07-23 13:15:35.349844
2025-07-23,71966,2025072303018956,NABBC,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1572.0,157200.0,2025-07-23 13:16:05.921733
2025-07-23,50637,2025072303025336,NABBC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1572.5,15725.0,2025-07-23 13:53:20.916782
2025-07-23,50636,2025072303025337,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,1572.4,298756.0,2025-07-23 13:53:20.916965
2025-07-23,50063,2025072303025497,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1572.4,15724.0,2025-07-23 13:54:13.997690
2025-07-23,49394,2025072303025640,NABBC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,1572.4,298756.0,2025-07-23 13:55:14.025610
2025-07-23,49332,2025072303025653,NABBC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1573.1,157310.0,2025-07-23 13:55:20.039249
2025-07-23,44185,2025072303026862,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,40,1575.4,63016.0,2025-07-23 14:03:00.111863
2025-07-23,44184,2025072303026863,NABBC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,60,1575.3,94518.0,2025-07-23 14:03:00.112083
2025-07-23,38211,2025072303028356,NABBC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,1589.0,17479.0,2025-07-23 14:13:55.860179
2025-07-23,37115,2025072303028631,NABBC,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,30,1589.0,47670.0,2025-07-23 14:15:20.883297
2025-07-23,27159,2025072303031056,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,105,1577.0,165585.0,2025-07-23 14:29:31.876067
2025-07-23,27158,2025072303031057,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,40,1576.2,63048.0,2025-07-23 14:29:31.876173
2025-07-23,27157,2025072303031058,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,200,1575.4,315080.0,2025-07-23 14:29:31.876233
2025-07-23,27156,2025072303031059,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,300,1575.0,472500.0,2025-07-23 14:29:31.876273
2025-07-23,27155,2025072303031060,NABBC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,55,1574.0,86570.0,2025-07-23 14:29:31.876311
2025-07-23,20057,2025072303032478,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,10,1574.0,15740.0,2025-07-23 14:39:38.167272
2025-07-23,20056,2025072303032479,NABBC,ABC Securities Private Limited,Sipla Securities Private Limited,95,1573.5,149482.5,2025-07-23 14:39:38.167323
2025-07-23,20055,2025072303032480,NABBC,Aryatara Investment & Securities,Sipla Securities Private Limited,90,1572.0,141480.0,2025-07-23 14:39:38.167350
2025-07-23,17131,2025072303033147,NABBC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1572.0,15720.0,2025-07-23 14:43:31.643142
2025-07-23,17130,2025072303033148,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,1570.2,31404.0,2025-07-23 14:43:31.643237
2025-07-23,17129,2025072303033149,NABBC,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,20,1570.0,31400.0,2025-07-23 14:43:31.643281
2025-07-23,15914,2025072303033395,NABBC,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,59,1589.0,93751.0,2025-07-23 14:45:15.075923
2025-07-23,15913,2025072303033396,NABBC,Sipla Securities Private Limited,ABC Securities Private Limited,100,1590.0,159000.0,2025-07-23 14:45:15.075988
2025-07-23,15912,2025072303033397,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,50,1599.9,79995.0,2025-07-23 14:45:15.076016
2025-07-23,15911,2025072303033398,NABBC,Sipla Securities Private Limited,Global IME Securities Limited,30,1600.0,48000.0,2025-07-23 14:45:15.076054
2025-07-23,15910,2025072303033399,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,11,1602.9,17631.9,2025-07-23 14:45:15.076087
2025-07-23,15531,2025072303033466,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,39,1602.9,62513.1,2025-07-23 14:45:54.204899
2025-07-23,15530,2025072303033467,NABBC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,10,1603.0,16030.0,2025-07-23 14:45:54.204943
2025-07-23,13402,2025072303033906,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,1500,1601.0,2401500.0,2025-07-23 14:49:11.100316
2025-07-23,10939,2025072303034429,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,900,1595.0,1435500.0,2025-07-23 14:52:33.083288
2025-07-23,10782,2025072303034454,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,100,1595.0,159500.0,2025-07-23 14:52:42.063746
