Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,162710,2025072304002552,HURJA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,60,263.7,15822.0,2025-07-23 11:09:46.094367
2025-07-23,162251,2025072304002691,HURJA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,39,263.8,10288.2,2025-07-23 11:10:13.202308
2025-07-23,162250,2025072304002692,HURJA,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,111,263.9,29292.9,2025-07-23 11:10:13.202535
2025-07-23,161922,2025072304002779,HURJA,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,39,263.9,10292.1,2025-07-23 11:10:35.598520
2025-07-23,161769,2025072304002820,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,264.0,13200.0,2025-07-23 11:10:45.050385
2025-07-23,161680,2025072304002846,HURJA,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,264.0,13200.0,2025-07-23 11:10:51.699296
2025-07-23,161555,2025072304002886,HURJA,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,30,263.9,7917.0,2025-07-23 11:10:59.620411
2025-07-23,161554,2025072304002887,HURJA,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,255,263.7,67243.5,2025-07-23 11:10:59.620531
2025-07-23,161389,2025072304002925,HURJA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,85,263.7,22414.5,2025-07-23 11:11:07.050442
2025-07-23,161388,2025072304002926,HURJA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,263.9,26390.0,2025-07-23 11:11:07.050664
2025-07-23,161387,2025072304002927,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,390,264.0,102960.0,2025-07-23 11:11:07.050807
2025-07-23,161386,2025072304002928,HURJA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,215,264.0,56760.0,2025-07-23 11:11:07.050953
2025-07-23,161017,2025072304003039,HURJA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,185,264.0,48840.0,2025-07-23 11:11:27.327823
2025-07-23,160608,2025072304003147,HURJA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,750,264.0,198000.0,2025-07-23 11:11:54.159877
2025-07-23,160607,2025072304003148,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,264.0,264000.0,2025-07-23 11:11:54.159987
2025-07-23,160088,2025072304003310,HURJA,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,263.8,26380.0,2025-07-23 11:12:27.936591
2025-07-23,159910,2025072304003369,HURJA,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,55,263.6,14498.0,2025-07-23 11:12:39.452131
2025-07-23,158760,2025072304003692,HURJA,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,263.6,13180.0,2025-07-23 11:13:43.678563
2025-07-23,158569,2025072304003752,HURJA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,145,263.6,38222.0,2025-07-23 11:13:52.643784
2025-07-23,158568,2025072304003753,HURJA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,585,263.5,154147.5,2025-07-23 11:13:52.643904
2025-07-23,158567,2025072304003754,HURJA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,263.0,263000.0,2025-07-23 11:13:52.643965
2025-07-23,158517,2025072304003770,HURJA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,263.0,26300.0,2025-07-23 11:13:55.623422
2025-07-23,157848,2025072304003977,HURJA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,68,262.0,17816.0,2025-07-23 11:14:31.090773
2025-07-23,157847,2025072304003978,HURJA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,262.0,4454.0,2025-07-23 11:14:31.091003
2025-07-23,157338,2025072304004103,HURJA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,262.0,13100.0,2025-07-23 11:14:58.494923
2025-07-23,157287,2025072304004124,HURJA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,450,262.0,117900.0,2025-07-23 11:15:01.093174
2025-07-23,156967,2025072304004230,HURJA,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,261.1,2611.0,2025-07-23 11:15:17.369506
2025-07-23,156579,2025072304004349,HURJA,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,100,261.0,26100.0,2025-07-23 11:15:36.042011
2025-07-23,156578,2025072304004350,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,10,261.0,2610.0,2025-07-23 11:15:36.042120
2025-07-23,156577,2025072304004351,HURJA,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,90,260.1,23409.0,2025-07-23 11:15:36.042176
2025-07-23,156370,2025072304004415,HURJA,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,261.0,2610.0,2025-07-23 11:15:46.311014
2025-07-23,155592,2025072304004656,HURJA,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,40,260.2,10408.0,2025-07-23 11:16:30.155407
2025-07-23,154839,2025072304004893,HURJA,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,260.3,130150.0,2025-07-23 11:17:10.873590
2025-07-23,154838,2025072304004894,HURJA,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,460,260.2,119692.0,2025-07-23 11:17:10.873733
2025-07-23,154837,2025072304004895,HURJA,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,210,260.1,54621.0,2025-07-23 11:17:10.873789
2025-07-23,154836,2025072304004896,HURJA,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,30,260.0,7800.0,2025-07-23 11:17:10.873853
2025-07-23,153856,2025072304005148,HURJA,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,261.0,52200.0,2025-07-23 11:18:04.756746
2025-07-23,151673,2025072304005687,HURJA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,19,261.1,4960.9,2025-07-23 11:19:53.421100
2025-07-23,151458,2025072304005794,HURJA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,286,261.1,74674.6,2025-07-23 11:20:02.267370
2025-07-23,151457,2025072304005795,HURJA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,790,261.0,206190.0,2025-07-23 11:20:02.267667
2025-07-23,151456,2025072304005796,HURJA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,261.0,26100.0,2025-07-23 11:20:02.267870
2025-07-23,151146,2025072304005907,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,454,261.0,118494.0,2025-07-23 11:20:14.450588
2025-07-23,150571,2025072304006066,HURJA,Secured Securities Ltd.,Sani Securities Company Ltd.,100,261.2,26120.0,2025-07-23 11:20:34.183000
2025-07-23,150229,2025072304006169,HURJA,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,200,261.8,52360.0,2025-07-23 11:20:48.472991
2025-07-23,150228,2025072304006170,HURJA,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,261.9,261900.0,2025-07-23 11:20:48.473129
2025-07-23,150072,2025072304006204,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,50,262.0,13100.0,2025-07-23 11:20:53.911524
2025-07-23,150071,2025072304006205,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,262.0,7860.0,2025-07-23 11:20:53.911692
2025-07-23,150070,2025072304006206,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,40,262.0,10480.0,2025-07-23 11:20:53.911755
2025-07-23,149864,2025072304006277,HURJA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,170,263.0,44710.0,2025-07-23 11:21:01.903784
2025-07-23,149863,2025072304006278,HURJA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,263.0,52600.0,2025-07-23 11:21:01.903938
2025-07-23,149862,2025072304006279,HURJA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,263.0,26300.0,2025-07-23 11:21:01.904003
2025-07-23,149861,2025072304006280,HURJA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,530,263.0,139390.0,2025-07-23 11:21:01.904061
2025-07-23,149417,2025072304006435,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,263.0,5786.0,2025-07-23 11:21:15.452665
2025-07-23,148909,2025072304006610,HURJA,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,448,263.0,117824.0,2025-07-23 11:21:33.679923
2025-07-23,148908,2025072304006611,HURJA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,118,263.0,31034.0,2025-07-23 11:21:33.680269
2025-07-23,148518,2025072304006786,HURJA,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,110,263.7,29007.0,2025-07-23 11:21:45.188541
2025-07-23,147957,2025072304006894,HURJA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,880,263.7,232056.0,2025-07-23 11:22:08.700572
2025-07-23,147956,2025072304006895,HURJA,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,263.8,26380.0,2025-07-23 11:22:08.700723
2025-07-23,147955,2025072304006896,HURJA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2000,263.9,527800.0,2025-07-23 11:22:08.700827
2025-07-23,147954,2025072304006897,HURJA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2000,264.0,528000.0,2025-07-23 11:22:08.700894
2025-07-23,147952,2025072304006898,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,149,264.0,39336.0,2025-07-23 11:22:08.700955
2025-07-23,147579,2025072304006999,HURJA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,264.9,26490.0,2025-07-23 11:22:21.210490
2025-07-23,147578,2025072304007000,HURJA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,990,265.0,262350.0,2025-07-23 11:22:21.210630
2025-07-23,147577,2025072304007001,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,265.0,10600.0,2025-07-23 11:22:21.210702
2025-07-23,147576,2025072304007002,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,265.0,26500.0,2025-07-23 11:22:21.210770
2025-07-23,147575,2025072304007003,HURJA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,265.0,530000.0,2025-07-23 11:22:21.210848
2025-07-23,147574,2025072304007004,HURJA,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,1000,265.2,265200.0,2025-07-23 11:22:21.210911
2025-07-23,147573,2025072304007005,HURJA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,770,266.0,204820.0,2025-07-23 11:22:21.210971
2025-07-23,147111,2025072304007162,HURJA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,230,266.0,61180.0,2025-07-23 11:22:39.600951
2025-07-23,147110,2025072304007163,HURJA,Vision Securities Pvt. Ltd,Global IME Securities Limited,85,266.0,22610.0,2025-07-23 11:22:39.601084
2025-07-23,147109,2025072304007164,HURJA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,266.0,26600.0,2025-07-23 11:22:39.601143
2025-07-23,147108,2025072304007165,HURJA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,266.3,53260.0,2025-07-23 11:22:39.601203
2025-07-23,147107,2025072304007166,HURJA,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,300,266.8,80040.0,2025-07-23 11:22:39.601261
2025-07-23,147106,2025072304007167,HURJA,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,30,267.0,8010.0,2025-07-23 11:22:39.601332
2025-07-23,147105,2025072304007168,HURJA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,950,267.0,253650.0,2025-07-23 11:22:39.601424
2025-07-23,147104,2025072304007169,HURJA,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,1000,267.0,267000.0,2025-07-23 11:22:39.601501
2025-07-23,147103,2025072304007170,HURJA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,1000,267.0,267000.0,2025-07-23 11:22:39.601556
2025-07-23,147102,2025072304007171,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,976,267.0,260592.0,2025-07-23 11:22:39.601610
2025-07-23,146889,2025072304007227,HURJA,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,250,264.0,66000.0,2025-07-23 11:22:50.726756
2025-07-23,144875,2025072304007887,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,50,266.9,13345.0,2025-07-23 11:24:14.469348
2025-07-23,144874,2025072304007888,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,380,266.9,101422.0,2025-07-23 11:24:14.469537
2025-07-23,144873,2025072304007889,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,24,267.0,6408.0,2025-07-23 11:24:14.469599
2025-07-23,144872,2025072304007890,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,267.0,133500.0,2025-07-23 11:24:14.469666
2025-07-23,144871,2025072304007891,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,46,267.0,12282.0,2025-07-23 11:24:14.469731
2025-07-23,144794,2025072304007935,HURJA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,267.0,26700.0,2025-07-23 11:24:18.073639
2025-07-23,144793,2025072304007936,HURJA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,400,267.0,106800.0,2025-07-23 11:24:18.073796
2025-07-23,144792,2025072304007937,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,267.0,13350.0,2025-07-23 11:24:18.073884
2025-07-23,144791,2025072304007938,HURJA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,140,267.1,37394.0,2025-07-23 11:24:18.073982
2025-07-23,144790,2025072304007939,HURJA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,267.2,5344.0,2025-07-23 11:24:18.074045
2025-07-23,144789,2025072304007940,HURJA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,250,267.5,66875.0,2025-07-23 11:24:18.074106
2025-07-23,144788,2025072304007941,HURJA,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,20,267.7,5354.0,2025-07-23 11:24:18.074166
2025-07-23,144787,2025072304007942,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,267.8,267800.0,2025-07-23 11:24:18.074230
2025-07-23,144786,2025072304007943,HURJA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,268.0,10720.0,2025-07-23 11:24:18.074296
2025-07-23,144785,2025072304007944,HURJA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,268.0,5360.0,2025-07-23 11:24:18.074376
2025-07-23,144784,2025072304007945,HURJA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,268.0,26800.0,2025-07-23 11:24:18.074456
2025-07-23,144783,2025072304007946,HURJA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1500,268.0,402000.0,2025-07-23 11:24:18.074580
2025-07-23,144782,2025072304007947,HURJA,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,400,268.0,107200.0,2025-07-23 11:24:18.074647
2025-07-23,144781,2025072304007948,HURJA,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,1000,268.0,268000.0,2025-07-23 11:24:18.074726
2025-07-23,144780,2025072304007949,HURJA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,268.0,268000.0,2025-07-23 11:24:18.074783
2025-07-23,144779,2025072304007950,HURJA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,700,268.0,187600.0,2025-07-23 11:24:18.074858
2025-07-23,144778,2025072304007951,HURJA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,268.0,53600.0,2025-07-23 11:24:18.074921
2025-07-23,144777,2025072304007952,HURJA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,268.0,8040.0,2025-07-23 11:24:18.074977
2025-07-23,144776,2025072304007953,HURJA,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,268.0,53600.0,2025-07-23 11:24:18.075029
2025-07-23,144775,2025072304007954,HURJA,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,500,268.0,134000.0,2025-07-23 11:24:18.075079
2025-07-23,144774,2025072304007955,HURJA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,30,268.0,8040.0,2025-07-23 11:24:18.075133
2025-07-23,144773,2025072304007956,HURJA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,268.2,10728.0,2025-07-23 11:24:18.075189
2025-07-23,144772,2025072304007957,HURJA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,132,268.2,35402.4,2025-07-23 11:24:18.075256
2025-07-23,144771,2025072304007958,HURJA,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,535,268.2,143487.0,2025-07-23 11:24:18.075352
2025-07-23,144770,2025072304007959,HURJA,Vision Securities Pvt. Ltd,Property Wiard Limited,200,268.2,53640.0,2025-07-23 11:24:18.075441
2025-07-23,144769,2025072304007960,HURJA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,268.2,13410.0,2025-07-23 11:24:18.075517
2025-07-23,144768,2025072304007961,HURJA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,268.5,26850.0,2025-07-23 11:24:18.075574
2025-07-23,144767,2025072304007962,HURJA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,400,268.7,107480.0,2025-07-23 11:24:18.075652
2025-07-23,144766,2025072304007963,HURJA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,64,268.8,17203.2,2025-07-23 11:24:18.075700
2025-07-23,144765,2025072304007964,HURJA,Vision Securities Pvt. Ltd,Sanima Securities Limited,779,268.9,209473.1,2025-07-23 11:24:18.075753
2025-07-23,144654,2025072304008025,HURJA,Naasa Securities Co. Ltd.,Sanima Securities Limited,71,268.9,19091.9,2025-07-23 11:24:24.093168
2025-07-23,144653,2025072304008026,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,179,268.9,48133.1,2025-07-23 11:24:24.093453
2025-07-23,144488,2025072304008075,HURJA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1821,268.9,489666.9,2025-07-23 11:24:31.151028
2025-07-23,144487,2025072304008076,HURJA,Vision Securities Pvt. Ltd,Infinity Securities Limited,1000,269.0,269000.0,2025-07-23 11:24:31.151157
2025-07-23,144486,2025072304008077,HURJA,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,269.0,26900.0,2025-07-23 11:24:31.151216
2025-07-23,144485,2025072304008078,HURJA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,269.0,26900.0,2025-07-23 11:24:31.151269
2025-07-23,144484,2025072304008079,HURJA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,400,269.0,107600.0,2025-07-23 11:24:31.151329
2025-07-23,144483,2025072304008080,HURJA,Vision Securities Pvt. Ltd,Property Wiard Limited,600,269.0,161400.0,2025-07-23 11:24:31.151381
2025-07-23,144482,2025072304008081,HURJA,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,269.0,134500.0,2025-07-23 11:24:31.151433
2025-07-23,144481,2025072304008082,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,269.0,2690.0,2025-07-23 11:24:31.151481
2025-07-23,144480,2025072304008083,HURJA,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,40,269.0,10760.0,2025-07-23 11:24:31.151527
2025-07-23,144479,2025072304008084,HURJA,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,269.0,26900.0,2025-07-23 11:24:31.151595
2025-07-23,144478,2025072304008085,HURJA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,269.0,13450.0,2025-07-23 11:24:31.151643
2025-07-23,144477,2025072304008086,HURJA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2000,269.0,538000.0,2025-07-23 11:24:31.151688
2025-07-23,144476,2025072304008087,HURJA,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,150,269.0,40350.0,2025-07-23 11:24:31.151737
2025-07-23,144475,2025072304008088,HURJA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1700,269.0,457300.0,2025-07-23 11:24:31.151785
2025-07-23,144474,2025072304008089,HURJA,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,1429,269.0,384401.0,2025-07-23 11:24:31.151836
2025-07-23,144001,2025072304008255,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,268.0,13400.0,2025-07-23 11:24:57.491133
2025-07-23,143840,2025072304008329,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,268.0,40200.0,2025-07-23 11:25:07.852600
2025-07-23,143812,2025072304008334,HURJA,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,268.0,13400.0,2025-07-23 11:25:09.236007
