Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,38401,2025071303014866,LICN,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,10,893.0,8930.0,2025-07-13T13:21:36.282172
2025-07-13,38400,2025071303014867,LICN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,11,892.0,9812.0,2025-07-13T13:21:36.28236
2025-07-13,38399,2025071303014868,LICN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,892.0,44600.0,2025-07-13T13:21:36.28244
2025-07-13,38398,2025071303014869,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,891.5,17830.0,2025-07-13T13:21:36.282508
2025-07-13,38397,2025071303014870,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,891.5,89150.0,2025-07-13T13:21:36.282572
2025-07-13,38396,2025071303014871,LICN,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,891.2,44560.0,2025-07-13T13:21:36.282638
2025-07-13,38395,2025071303014872,LICN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,206,891.1,183566.6,2025-07-13T13:21:36.282703
2025-07-13,38341,2025071303014879,LICN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,294,891.1,261983.4,2025-07-13T13:21:45.583841
2025-07-13,38340,2025071303014880,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,891.0,178200.0,2025-07-13T13:21:45.584014
2025-07-13,38215,2025071303014892,LICN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,894.9,8949.0,2025-07-13T13:22:11.313116
2025-07-13,37808,2025071303014979,LICN,Secured Securities Ltd.,Sani Securities Company Ltd.,200,891.2,178240.0,2025-07-13T13:23:15.019053
2025-07-13,37581,2025071303015009,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,890.0,89000.0,2025-07-13T13:24:01.353984
2025-07-13,37059,2025071303015131,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,110,890.0,97900.0,2025-07-13T13:25:42.549987
2025-07-13,37058,2025071303015132,LICN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,125,890.0,111250.0,2025-07-13T13:25:42.550236
2025-07-13,35772,2025071303015391,LICN,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,893.0,89300.0,2025-07-13T13:30:02.851542
2025-07-13,35771,2025071303015392,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,894.7,447350.0,2025-07-13T13:30:02.851594
2025-07-13,35770,2025071303015393,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,255,894.8,228174.0,2025-07-13T13:30:02.851623
2025-07-13,35769,2025071303015394,LICN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,145,894.9,129760.5,2025-07-13T13:30:02.851654
2025-07-13,35430,2025071303015490,LICN,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,300,892.0,267600.0,2025-07-13T13:31:17.871305
2025-07-13,33559,2025071303015820,LICN,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,889.1,17782.0,2025-07-13T13:37:40.760728
2025-07-13,31862,2025071303016056,LICN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,890.0,8900.0,2025-07-13T13:42:43.084697
2025-07-13,31861,2025071303016057,LICN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,890.0,890.0,2025-07-13T13:42:43.084906
2025-07-13,31478,2025071303016141,LICN,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,277,889.2,246308.4,2025-07-13T13:44:20.003698
2025-07-13,31127,2025071303016208,LICN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,23,889.2,20451.6,2025-07-13T13:45:34.687752
2025-07-13,31126,2025071303016209,LICN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,177,889.2,157388.4,2025-07-13T13:45:34.688116
2025-07-13,31110,2025071303016211,LICN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,123,889.2,109371.6,2025-07-13T13:45:39.839325
2025-07-13,31109,2025071303016212,LICN,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,180,889.1,160038.0,2025-07-13T13:45:39.839647
2025-07-13,31108,2025071303016213,LICN,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,889.0,26670.0,2025-07-13T13:45:39.839871
2025-07-13,31107,2025071303016214,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,889.0,88900.0,2025-07-13T13:45:39.840142
2025-07-13,31106,2025071303016215,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,33,889.0,29337.0,2025-07-13T13:45:39.840368
2025-07-13,31105,2025071303016216,LICN,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,1000,889.0,889000.0,2025-07-13T13:45:39.840603
2025-07-13,30923,2025071303016235,LICN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,888.5,8885.0,2025-07-13T13:46:16.214632
2025-07-13,30922,2025071303016236,LICN,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,888.2,88820.0,2025-07-13T13:46:16.214954
2025-07-13,30921,2025071303016237,LICN,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,888.0,88800.0,2025-07-13T13:46:16.215169
2025-07-13,30920,2025071303016238,LICN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,888.0,88800.0,2025-07-13T13:46:16.215371
2025-07-13,30919,2025071303016239,LICN,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,888.0,88800.0,2025-07-13T13:46:16.215559
2025-07-13,30918,2025071303016240,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,888.0,88800.0,2025-07-13T13:46:16.215745
2025-07-13,30917,2025071303016241,LICN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,24,888.0,21312.0,2025-07-13T13:46:16.215928
2025-07-13,28717,2025071303016557,LICN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,26,888.0,23088.0,2025-07-13T13:54:09.170547
2025-07-13,28716,2025071303016558,LICN,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,50,888.0,44400.0,2025-07-13T13:54:09.170888
2025-07-13,28715,2025071303016559,LICN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,20,887.0,17740.0,2025-07-13T13:54:09.171106
2025-07-13,28714,2025071303016560,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,886.0,88600.0,2025-07-13T13:54:09.171316
2025-07-13,28713,2025071303016561,LICN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,70,886.0,62020.0,2025-07-13T13:54:09.171518
2025-07-13,28712,2025071303016562,LICN,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,1000,885.1,885100.0,2025-07-13T13:54:09.171709
2025-07-13,28711,2025071303016563,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,15,885.0,13275.0,2025-07-13T13:54:09.171896
2025-07-13,28710,2025071303016564,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,885.0,88500.0,2025-07-13T13:54:09.172097
2025-07-13,28709,2025071303016565,LICN,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,25,885.0,22125.0,2025-07-13T13:54:09.172277
2025-07-13,28708,2025071303016566,LICN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,885.0,442500.0,2025-07-13T13:54:09.172459
2025-07-13,28707,2025071303016567,LICN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,885.0,442500.0,2025-07-13T13:54:09.17264
2025-07-13,28706,2025071303016568,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,885.0,88500.0,2025-07-13T13:54:09.172818
2025-07-13,28705,2025071303016569,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,885.0,8850.0,2025-07-13T13:54:09.173018
2025-07-13,28704,2025071303016570,LICN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,885.0,885000.0,2025-07-13T13:54:09.173208
2025-07-13,28703,2025071303016571,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,885.0,22125.0,2025-07-13T13:54:09.173384
2025-07-13,28702,2025071303016572,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,885.0,88500.0,2025-07-13T13:54:09.173559
2025-07-13,27778,2025071303016743,LICN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,886.1,88610.0,2025-07-13T13:57:33.959867
2025-07-13,27777,2025071303016744,LICN,Infinity Securities Limited,Online Securities Pvt. Ltd.,300,886.0,265800.0,2025-07-13T13:57:33.960235
2025-07-13,27776,2025071303016745,LICN,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,100,885.0,88500.0,2025-07-13T13:57:33.960429
2025-07-13,27631,2025071303016756,LICN,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,80,884.9,70792.0,2025-07-13T13:58:09.212568
2025-07-13,27552,2025071303016766,LICN,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,15,884.0,13260.0,2025-07-13T13:58:31.374862
2025-07-13,26480,2025071303016957,LICN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,400,885.0,354000.0,2025-07-13T14:02:42.973407
2025-07-13,25108,2025071303017154,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,44,886.0,38984.0,2025-07-13T14:07:16.644231
2025-07-13,25107,2025071303017155,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,885.2,44260.0,2025-07-13T14:07:16.64442
2025-07-13,25106,2025071303017156,LICN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,885.0,44250.0,2025-07-13T14:07:16.644503
2025-07-13,25105,2025071303017157,LICN,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,885.0,8850.0,2025-07-13T14:07:16.644567
2025-07-13,25104,2025071303017158,LICN,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,300,885.0,265500.0,2025-07-13T14:07:16.64463
2025-07-13,24524,2025071303017286,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,884.1,44205.0,2025-07-13T14:09:15.673378
2025-07-13,24523,2025071303017287,LICN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,19,884.0,16796.0,2025-07-13T14:09:15.673593
2025-07-13,24522,2025071303017288,LICN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,31,884.0,27404.0,2025-07-13T14:09:15.673657
2025-07-13,21766,2025071303017793,LICN,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,885.1,88510.0,2025-07-13T14:17:52.062015
2025-07-13,21387,2025071303017892,LICN,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,60,888.0,53280.0,2025-07-13T14:18:55.256642
2025-07-13,20744,2025071303017980,LICN,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,20,888.0,17760.0,2025-07-13T14:21:08.815742
