Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,86881,2025071304004028,PPCL,Sundhara Securities Limited,Sani Securities Company Ltd.,250,375.1,93775.0,2025-07-13T11:20:39.910097
2025-07-13,86880,2025071304004029,PPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,375.0,11250.0,2025-07-13T11:20:39.91017
2025-07-13,86879,2025071304004030,PPCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,375.0,37500.0,2025-07-13T11:20:39.910245
2025-07-13,86878,2025071304004031,PPCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,500,375.0,187500.0,2025-07-13T11:20:39.910363
2025-07-13,86877,2025071304004032,PPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,374.0,37400.0,2025-07-13T11:20:39.910428
2025-07-13,86876,2025071304004033,PPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,372.0,7440.0,2025-07-13T11:20:39.910502
2025-07-13,79116,2025071304005732,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,373.1,37310.0,2025-07-13T11:33:18.739886
2025-07-13,79115,2025071304005733,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,770,373.0,287210.0,2025-07-13T11:33:18.740053
2025-07-13,78991,2025071304005772,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,373.0,37300.0,2025-07-13T11:33:30.75889
2025-07-13,78239,2025071304005963,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,130,373.0,48490.0,2025-07-13T11:34:39.487065
2025-07-13,78238,2025071304005964,PPCL,Capital Max Securities Ltd,Secured Securities Ltd.,100,373.0,37300.0,2025-07-13T11:34:39.4872
2025-07-13,78237,2025071304005965,PPCL,Sundhara Securities Limited,Secured Securities Ltd.,70,373.0,26110.0,2025-07-13T11:34:39.487277
2025-07-13,78112,2025071304005991,PPCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,373.0,3730.0,2025-07-13T11:34:50.08824
2025-07-13,75455,2025071304006592,PPCL,Sundhara Securities Limited,K.B.L. Securities Limited ,16,373.0,5968.0,2025-07-13T11:39:53.023305
2025-07-13,74980,2025071304006684,PPCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,115,373.0,42895.0,2025-07-13T11:40:53.665068
2025-07-13,73754,2025071304006940,PPCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,39,373.0,14547.0,2025-07-13T11:43:50.588405
2025-07-13,73753,2025071304006941,PPCL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,373.0,4849.0,2025-07-13T11:43:50.588627
2025-07-13,73637,2025071304006963,PPCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,80,372.0,29760.0,2025-07-13T11:44:05.658442
2025-07-13,73636,2025071304006964,PPCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,438,372.0,162936.0,2025-07-13T11:44:05.658606
2025-07-13,73154,2025071304007085,PPCL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,62,372.0,23064.0,2025-07-13T11:45:08.196839
2025-07-13,73153,2025071304007086,PPCL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,100,372.0,37200.0,2025-07-13T11:45:08.196967
2025-07-13,73152,2025071304007087,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,25,372.0,9300.0,2025-07-13T11:45:08.197017
2025-07-13,71800,2025071304007366,PPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,371.0,7420.0,2025-07-13T11:48:43.912552
2025-07-13,71799,2025071304007367,PPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,106,371.0,39326.0,2025-07-13T11:48:43.91275
2025-07-13,71798,2025071304007368,PPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,374,370.2,138454.8,2025-07-13T11:48:43.912885
2025-07-13,71197,2025071304007497,PPCL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,13,372.0,4836.0,2025-07-13T11:50:29.747568
2025-07-13,71135,2025071304007512,PPCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,126,370.2,46645.2,2025-07-13T11:50:40.292123
2025-07-13,71134,2025071304007513,PPCL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,500,370.1,185050.0,2025-07-13T11:50:40.292264
2025-07-13,71133,2025071304007514,PPCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,370.0,74000.0,2025-07-13T11:50:40.292319
2025-07-13,71132,2025071304007515,PPCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,35,370.0,12950.0,2025-07-13T11:50:40.292385
2025-07-13,71131,2025071304007516,PPCL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,100,370.0,37000.0,2025-07-13T11:50:40.292439
2025-07-13,71130,2025071304007517,PPCL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,39,370.0,14430.0,2025-07-13T11:50:40.292495
2025-07-13,70177,2025071304007762,PPCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,370.0,7400.0,2025-07-13T11:53:25.28542
2025-07-13,69670,2025071304007879,PPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,350,370.1,129535.0,2025-07-13T11:55:03.094804
2025-07-13,69461,2025071304007914,PPCL,Aryatara Investment & Securities,Stoxkarts Securities Limited,500,370.2,185100.0,2025-07-13T11:55:44.199308
2025-07-13,69460,2025071304007915,PPCL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,650,370.1,240565.0,2025-07-13T11:55:44.199389
2025-07-13,69459,2025071304007916,PPCL,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,41,370.0,15170.0,2025-07-13T11:55:44.19942
2025-07-13,69458,2025071304007917,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,1029,370.0,380730.0,2025-07-13T11:55:44.199447
2025-07-13,69150,2025071304007978,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,971,370.0,359270.0,2025-07-13T11:56:38.631973
2025-07-13,69149,2025071304007979,PPCL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,29,370.0,10730.0,2025-07-13T11:56:38.632091
2025-07-13,68969,2025071304008015,PPCL,Aryatara Investment & Securities,Sundhara Securities Limited,200,370.1,74020.0,2025-07-13T11:57:04.407822
2025-07-13,68968,2025071304008016,PPCL,Capital Max Securities Ltd,Sundhara Securities Limited,71,370.0,26270.0,2025-07-13T11:57:04.407948
2025-07-13,68967,2025071304008017,PPCL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,13,370.0,4810.0,2025-07-13T11:57:04.408024
2025-07-13,68966,2025071304008018,PPCL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,216,370.0,79920.0,2025-07-13T11:57:04.408067
2025-07-13,66427,2025071304008542,PPCL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,20,370.0,7400.0,2025-07-13T12:03:58.468632
2025-07-13,66206,2025071304008577,PPCL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,66,371.0,24486.0,2025-07-13T12:04:52.956513
2025-07-13,66153,2025071304008586,PPCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,20,371.0,7420.0,2025-07-13T12:05:02.184748
2025-07-13,65561,2025071304008720,PPCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,371.0,3710.0,2025-07-13T12:06:47.634174
2025-07-13,65047,2025071304008843,PPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,373.0,3730.0,2025-07-13T12:08:25.498365
2025-07-13,64190,2025071304008959,PPCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,10,372.9,3729.0,2025-07-13T12:10:41.725399
2025-07-13,63968,2025071304008998,PPCL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,30,371.1,11133.0,2025-07-13T12:11:29.25597
2025-07-13,63785,2025071304009028,PPCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,30,371.1,11133.0,2025-07-13T12:12:13.916123
2025-07-13,63082,2025071304009157,PPCL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,90,372.9,33561.0,2025-07-13T12:14:17.494506
2025-07-13,63081,2025071304009158,PPCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,373.0,33570.0,2025-07-13T12:14:17.494654
2025-07-13,63080,2025071304009159,PPCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,24,373.0,8952.0,2025-07-13T12:14:17.494718
2025-07-13,62464,2025071304009262,PPCL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,371.1,11133.0,2025-07-13T12:15:36.938519
2025-07-13,61482,2025071304009478,PPCL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,372.0,18600.0,2025-07-13T12:18:43.590639
2025-07-13,61456,2025071304009482,PPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,371.2,111360.0,2025-07-13T12:18:50.205336
2025-07-13,61041,2025071304009529,PPCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,371.2,18560.0,2025-07-13T12:19:53.788169
2025-07-13,60363,2025071304009661,PPCL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,22,372.0,8184.0,2025-07-13T12:21:25.968978
2025-07-13,59821,2025071304009777,PPCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,38,372.0,14136.0,2025-07-13T12:23:03.452155
2025-07-13,59515,2025071304009839,PPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Infinity Securities Limited,16,371.5,5944.0,2025-07-13T12:23:41.416383
2025-07-13,58489,2025071304010039,PPCL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,372.9,3729.0,2025-07-13T12:26:14.21569
2025-07-13,56902,2025071304010326,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,10,371.6,3716.0,2025-07-13T12:29:45.381391
2025-07-13,56901,2025071304010327,PPCL,Blue Chip Securities Ltd,Sundhara Securities Limited,55,371.6,20438.0,2025-07-13T12:29:45.3815
2025-07-13,56900,2025071304010328,PPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,84,371.5,31206.0,2025-07-13T12:29:45.381552
2025-07-13,56899,2025071304010329,PPCL,Sani Securities Company Ltd.,Sundhara Securities Limited,650,371.2,241280.0,2025-07-13T12:29:45.3816
2025-07-13,56898,2025071304010330,PPCL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,201,371.1,74591.1,2025-07-13T12:29:45.381643
2025-07-13,55645,2025071304010547,PPCL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,371.1,7422.0,2025-07-13T12:32:49.363143
2025-07-13,55169,2025071304010599,PPCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,669,371.1,248265.9,2025-07-13T12:33:49.626766
2025-07-13,54962,2025071304010633,PPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,370.1,370100.0,2025-07-13T12:34:16.079244
2025-07-13,54750,2025071304010680,PPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,371.1,111330.0,2025-07-13T12:34:42.533041
2025-07-13,53730,2025071304010827,PPCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,371.1,11504.1,2025-07-13T12:36:53.859511
2025-07-13,53729,2025071304010828,PPCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,372.0,74400.0,2025-07-13T12:36:53.859639
2025-07-13,53728,2025071304010829,PPCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,1200,372.0,446400.0,2025-07-13T12:36:53.859694
2025-07-13,53727,2025071304010830,PPCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,372.0,372000.0,2025-07-13T12:36:53.859744
2025-07-13,53726,2025071304010831,PPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,169,372.0,62868.0,2025-07-13T12:36:53.859791
2025-07-13,51090,2025071304011360,PPCL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,33,370.1,12213.3,2025-07-13T12:43:32.014778
2025-07-13,49825,2025071304011710,PPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,250,370.2,92550.0,2025-07-13T12:46:53.873685
2025-07-13,49019,2025071304011913,PPCL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,80,370.3,29624.0,2025-07-13T12:49:25.032361
2025-07-13,48597,2025071304012003,PPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,370.3,7406.0,2025-07-13T12:50:30.498167
2025-07-13,48596,2025071304012004,PPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,680,370.2,251736.0,2025-07-13T12:50:30.498323
2025-07-13,47118,2025071304012379,PPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,70,370.2,25914.0,2025-07-13T12:54:19.681748
2025-07-13,47117,2025071304012380,PPCL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,57,370.1,21095.7,2025-07-13T12:54:19.682012
2025-07-13,47116,2025071304012381,PPCL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,264,370.0,97680.0,2025-07-13T12:54:19.682163
2025-07-13,46739,2025071304012461,PPCL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,20,371.0,7420.0,2025-07-13T12:55:17.483512
2025-07-13,46637,2025071304012483,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,19,370.1,7031.9,2025-07-13T12:55:40.491506
2025-07-13,46287,2025071304012569,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,31,370.1,11473.1,2025-07-13T12:56:45.911018
2025-07-13,46286,2025071304012570,PPCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,59,370.0,21830.0,2025-07-13T12:56:45.91125
2025-07-13,46040,2025071304012652,PPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,63,370.0,23310.0,2025-07-13T12:57:28.648189
2025-07-13,46039,2025071304012653,PPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,370.0,14800.0,2025-07-13T12:57:28.735994
2025-07-13,45260,2025071304012834,PPCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,88,370.0,32560.0,2025-07-13T13:00:01.968579
2025-07-13,44945,2025071304012907,PPCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,370.0,7400.0,2025-07-13T13:01:03.888965
2025-07-13,44631,2025071304012984,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,369.6,3696.0,2025-07-13T13:01:52.247364
2025-07-13,44630,2025071304012985,PPCL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,500,369.5,184750.0,2025-07-13T13:01:52.24744
2025-07-13,44629,2025071304012986,PPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,369.0,184500.0,2025-07-13T13:01:52.247472
2025-07-13,44628,2025071304012987,PPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,369.0,184500.0,2025-07-13T13:01:52.247496
2025-07-13,44627,2025071304012988,PPCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,369.0,36900.0,2025-07-13T13:01:52.247524
2025-07-13,44626,2025071304012989,PPCL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,20,369.0,7380.0,2025-07-13T13:01:52.247544
2025-07-13,44625,2025071304012990,PPCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,368.5,55275.0,2025-07-13T13:01:52.247565
2025-07-13,44624,2025071304012991,PPCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,200,368.5,73700.0,2025-07-13T13:01:52.247589
2025-07-13,44623,2025071304012992,PPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,14,368.5,5159.0,2025-07-13T13:01:52.24761
2025-07-13,44528,2025071304013005,PPCL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,11,368.5,4053.5,2025-07-13T13:02:20.72804
2025-07-13,44527,2025071304013006,PPCL,Sundhara Securities Limited,Sundhara Securities Limited,40,368.5,14740.0,2025-07-13T13:02:20.728166
2025-07-13,44526,2025071304013007,PPCL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,500,368.2,184100.0,2025-07-13T13:02:20.728223
2025-07-13,44525,2025071304013008,PPCL,Linch Stock Market Ltd.,Sundhara Securities Limited,100,368.0,36800.0,2025-07-13T13:02:20.728273
2025-07-13,44524,2025071304013009,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,41,368.0,15088.0,2025-07-13T13:02:20.728332
2025-07-13,44039,2025071304013097,PPCL,Hatemalo Financial Services Private Limited,Sanima Securities Limited,250,370.0,92500.0,2025-07-13T13:04:03.446143
2025-07-13,43849,2025071304013147,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,368.0,73600.0,2025-07-13T13:04:37.624435
2025-07-13,43690,2025071304013184,PPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,368.1,7362.0,2025-07-13T13:05:07.570647
2025-07-13,43689,2025071304013185,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,759,368.0,279312.0,2025-07-13T13:05:07.570803
2025-07-13,43392,2025071304013232,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,368.1,3681.0,2025-07-13T13:05:49.843078
2025-07-13,42747,2025071304013392,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,20,368.1,7362.0,2025-07-13T13:07:59.12092
2025-07-13,42474,2025071304013489,PPCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,300,367.1,110130.0,2025-07-13T13:08:45.333039
2025-07-13,42473,2025071304013490,PPCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,367.0,73400.0,2025-07-13T13:08:45.333164
2025-07-13,42449,2025071304013501,PPCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,140,367.0,51380.0,2025-07-13T13:08:49.851641
2025-07-13,42448,2025071304013502,PPCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,500,367.0,183500.0,2025-07-13T13:08:49.851744
2025-07-13,42447,2025071304013503,PPCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,366.0,18300.0,2025-07-13T13:08:49.851822
2025-07-13,42446,2025071304013504,PPCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,366.0,18300.0,2025-07-13T13:08:49.851878
2025-07-13,42445,2025071304013505,PPCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,366.0,18300.0,2025-07-13T13:08:49.851943
2025-07-13,42444,2025071304013506,PPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,365.6,7312.0,2025-07-13T13:08:49.852016
2025-07-13,42443,2025071304013507,PPCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,430,365.0,156950.0,2025-07-13T13:08:49.85209
2025-07-13,41815,2025071304013691,PPCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,365.2,3652.0,2025-07-13T13:10:27.471281
2025-07-13,41814,2025071304013692,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,365.2,7304.0,2025-07-13T13:10:27.47143
2025-07-13,41813,2025071304013693,PPCL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,365.1,182550.0,2025-07-13T13:10:27.471483
2025-07-13,41812,2025071304013694,PPCL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,365.1,36510.0,2025-07-13T13:10:27.471531
2025-07-13,41811,2025071304013695,PPCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,365.0,62050.0,2025-07-13T13:10:27.471578
2025-07-13,41685,2025071304013719,PPCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,365.0,146000.0,2025-07-13T13:10:55.081049
2025-07-13,41684,2025071304013720,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,365.0,36500.0,2025-07-13T13:10:55.081231
2025-07-13,41559,2025071304013740,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,500,365.0,182500.0,2025-07-13T13:11:11.34425
2025-07-13,41421,2025071304013791,PPCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,12,368.1,4417.2,2025-07-13T13:11:36.674615
2025-07-13,41334,2025071304013805,PPCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,60,365.1,21906.0,2025-07-13T13:11:54.938274
2025-07-13,41094,2025071304013850,PPCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,366.0,366000.0,2025-07-13T13:12:35.478059
2025-07-13,40511,2025071304014000,PPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,90,365.1,32859.0,2025-07-13T13:14:20.351309
2025-07-13,40510,2025071304014001,PPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,365.1,36510.0,2025-07-13T13:14:20.351497
2025-07-13,40509,2025071304014002,PPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,365.1,182550.0,2025-07-13T13:14:20.351554
2025-07-13,40508,2025071304014003,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,310,365.0,113150.0,2025-07-13T13:14:20.351605
2025-07-13,40190,2025071304014064,PPCL,ABC Securities Private Limited,ABC Securities Private Limited,10,368.0,3680.0,2025-07-13T13:15:30.99723
2025-07-13,39858,2025071304014142,PPCL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,20,365.1,7302.0,2025-07-13T13:16:24.74128
2025-07-13,39857,2025071304014143,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,90,365.0,32850.0,2025-07-13T13:16:24.741371
2025-07-13,39856,2025071304014144,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,140,365.0,51100.0,2025-07-13T13:16:24.7414
2025-07-13,39535,2025071304014200,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,860,365.0,313900.0,2025-07-13T13:17:21.229255
2025-07-13,39534,2025071304014201,PPCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,130,365.0,47450.0,2025-07-13T13:17:21.229418
2025-07-13,39533,2025071304014202,PPCL,Linch Stock Market Ltd.,ABC Securities Private Limited,220,365.0,80300.0,2025-07-13T13:17:21.229474
2025-07-13,39439,2025071304014229,PPCL,Linch Stock Market Ltd.,ABC Securities Private Limited,380,365.0,138700.0,2025-07-13T13:17:45.541214
2025-07-13,39438,2025071304014230,PPCL,Kumari Securities Private Limited,ABC Securities Private Limited,200,365.0,73000.0,2025-07-13T13:17:45.541369
2025-07-13,39437,2025071304014231,PPCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,265,365.0,96725.0,2025-07-13T13:17:45.541426
