Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,102992,2025071303000543,JBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,290,354.0,102660.0,2025-07-13T11:01:46.685941
2025-07-13,102533,2025071303000659,JBBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,400,353.0,141200.0,2025-07-13T11:02:05.75733
2025-07-13,102532,2025071303000660,JBBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,353.0,35300.0,2025-07-13T11:02:05.757403
2025-07-13,102039,2025071303000768,JBBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,500,350.0,175000.0,2025-07-13T11:02:27.199699
2025-07-13,101861,2025071303000800,JBBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,348.0,6960.0,2025-07-13T11:02:35.573106
2025-07-13,101391,2025071303000884,JBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,348.0,69600.0,2025-07-13T11:02:52.954253
2025-07-13,101306,2025071303000901,JBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,130,348.0,45240.0,2025-07-13T11:02:55.670719
2025-07-13,101305,2025071303000902,JBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,348.0,34800.0,2025-07-13T11:02:55.670882
2025-07-13,101304,2025071303000903,JBBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,770,347.0,267190.0,2025-07-13T11:02:55.670999
2025-07-13,101244,2025071303000915,JBBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,200,350.0,70000.0,2025-07-13T11:02:57.521567
2025-07-13,100946,2025071303000986,JBBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,230,347.0,79810.0,2025-07-13T11:03:07.183323
2025-07-13,100680,2025071303001045,JBBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,346.0,34600.0,2025-07-13T11:03:18.312728
2025-07-13,100557,2025071303001072,JBBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,200,346.0,69200.0,2025-07-13T11:03:21.13084
2025-07-13,100238,2025071303001148,JBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,346.0,34600.0,2025-07-13T11:03:31.859789
2025-07-13,100237,2025071303001149,JBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,400,346.0,138400.0,2025-07-13T11:03:31.859865
2025-07-13,100096,2025071303001186,JBBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,346.0,34600.0,2025-07-13T11:03:38.115019
2025-07-13,99997,2025071303001212,JBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,270,346.0,93420.0,2025-07-13T11:03:40.377438
2025-07-13,99475,2025071303001352,JBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,347.0,173500.0,2025-07-13T11:03:59.40059
2025-07-13,99231,2025071303001414,JBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,346.0,69200.0,2025-07-13T11:04:09.561714
2025-07-13,99210,2025071303001424,JBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,400,347.0,138800.0,2025-07-13T11:04:10.564883
2025-07-13,99209,2025071303001425,JBBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,349.0,34900.0,2025-07-13T11:04:10.564945
2025-07-13,99158,2025071303001440,JBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,346.0,10380.0,2025-07-13T11:04:12.990914
2025-07-13,99094,2025071303001466,JBBL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,788,346.0,272648.0,2025-07-13T11:04:16.086937
2025-07-13,99093,2025071303001467,JBBL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,112,347.0,38864.0,2025-07-13T11:04:16.087007
2025-07-13,98051,2025071303001761,JBBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,346.0,103800.0,2025-07-13T11:05:06.232067
2025-07-13,98040,2025071303001764,JBBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,145,345.0,50025.0,2025-07-13T11:05:07.074822
2025-07-13,98039,2025071303001765,JBBL,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,800,345.0,276000.0,2025-07-13T11:05:07.074862
2025-07-13,98038,2025071303001766,JBBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,345.0,345000.0,2025-07-13T11:05:07.074885
2025-07-13,98037,2025071303001767,JBBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,55,345.0,18975.0,2025-07-13T11:05:07.074908
2025-07-13,97898,2025071303001801,JBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,945,345.0,326025.0,2025-07-13T11:05:14.027405
2025-07-13,96677,2025071303002126,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,31,343.0,10633.0,2025-07-13T11:06:21.773933
2025-07-13,96540,2025071303002162,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,343.0,3430.0,2025-07-13T11:06:29.902336
2025-07-13,95812,2025071303002373,JBBL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,344.0,34400.0,2025-07-13T11:07:21.55002
2025-07-13,95760,2025071303002379,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,400,344.0,137600.0,2025-07-13T11:07:24.501256
2025-07-13,95759,2025071303002380,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,500,344.5,172250.0,2025-07-13T11:07:24.501353
2025-07-13,95758,2025071303002381,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,1035,345.0,357075.0,2025-07-13T11:07:24.501406
2025-07-13,95380,2025071303002486,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,100,345.9,34590.0,2025-07-13T11:07:48.457609
2025-07-13,95184,2025071303002549,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,133,345.0,45885.0,2025-07-13T11:08:03.306326
2025-07-13,94897,2025071303002620,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,100,345.0,34500.0,2025-07-13T11:08:27.499732
2025-07-13,94716,2025071303002668,JBBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,345.8,69160.0,2025-07-13T11:08:41.844985
2025-07-13,94715,2025071303002669,JBBL,Secured Securities Ltd.,Sweta Securities Private Limited,50,345.9,17295.0,2025-07-13T11:08:41.845077
2025-07-13,94714,2025071303002670,JBBL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,950,345.9,328605.0,2025-07-13T11:08:41.845129
2025-07-13,94605,2025071303002700,JBBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,345.9,345900.0,2025-07-13T11:08:50.983125
2025-07-13,94538,2025071303002715,JBBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,345.9,34590.0,2025-07-13T11:08:56.480411
2025-07-13,94458,2025071303002748,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,345.0,345000.0,2025-07-13T11:09:03.920297
2025-07-13,94196,2025071303002804,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,200,345.0,69000.0,2025-07-13T11:09:18.585705
2025-07-13,93765,2025071303002906,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,100,345.0,34500.0,2025-07-13T11:09:57.344085
2025-07-13,93652,2025071303002936,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,400,345.0,138000.0,2025-07-13T11:10:08.429568
2025-07-13,93601,2025071303002951,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,321,345.0,110745.0,2025-07-13T11:10:12.812365
2025-07-13,93502,2025071303002984,JBBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,200,345.4,69080.0,2025-07-13T11:10:22.167267
2025-07-13,93501,2025071303002985,JBBL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,120,345.5,41460.0,2025-07-13T11:10:22.167382
2025-07-13,93365,2025071303003014,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,811,345.0,279795.0,2025-07-13T11:10:35.056068
2025-07-13,93364,2025071303003015,JBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,290,344.0,99760.0,2025-07-13T11:10:35.056251
2025-07-13,93363,2025071303003016,JBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,290,344.0,99760.0,2025-07-13T11:10:35.056368
2025-07-13,92889,2025071303003119,JBBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,343.0,17150.0,2025-07-13T11:11:18.742681
2025-07-13,90616,2025071303003607,JBBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,343.8,17190.0,2025-07-13T11:14:45.964147
2025-07-13,90615,2025071303003608,JBBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,80,343.9,27512.0,2025-07-13T11:14:45.964267
2025-07-13,90614,2025071303003609,JBBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,370,344.0,127280.0,2025-07-13T11:14:45.964323
2025-07-13,90410,2025071303003662,JBBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,239,344.0,82216.0,2025-07-13T11:15:08.212349
2025-07-13,89909,2025071303003786,JBBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,11,344.0,3784.0,2025-07-13T11:16:01.542625
2025-07-13,88958,2025071303003977,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,344.2,34420.0,2025-07-13T11:17:31.71896
2025-07-13,87543,2025071303004315,JBBL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,150,345.8,51870.0,2025-07-13T11:19:43.230097
2025-07-13,87542,2025071303004316,JBBL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1317,345.9,455550.3,2025-07-13T11:19:43.23022
2025-07-13,87541,2025071303004317,JBBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,33,345.9,11414.7,2025-07-13T11:19:43.230268
2025-07-13,87388,2025071303004351,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,67,345.9,23175.3,2025-07-13T11:19:55.914234
2025-07-13,85926,2025071303004680,JBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,346.8,6936.0,2025-07-13T11:22:13.084101
2025-07-13,85925,2025071303004681,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,13,346.8,4508.4,2025-07-13T11:22:13.084267
2025-07-13,85597,2025071303004757,JBBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,145,346.2,50199.0,2025-07-13T11:22:48.050934
2025-07-13,85556,2025071303004777,JBBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,187,346.8,64851.6,2025-07-13T11:22:53.188634
2025-07-13,85464,2025071303004792,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,500,346.9,173450.0,2025-07-13T11:22:59.522431
2025-07-13,85336,2025071303004816,JBBL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,1000,346.0,346000.0,2025-07-13T11:23:12.366345
2025-07-13,85272,2025071303004829,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,346.8,52020.0,2025-07-13T11:23:18.768829
2025-07-13,84918,2025071303004895,JBBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,346.9,173450.0,2025-07-13T11:23:53.296821
2025-07-13,84637,2025071303004978,JBBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,140,346.9,48566.0,2025-07-13T11:24:15.476685
2025-07-13,84425,2025071303005019,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,104,346.8,36067.2,2025-07-13T11:24:34.061697
2025-07-13,84184,2025071303005090,JBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,200,346.9,69380.0,2025-07-13T11:24:58.910666
2025-07-13,83915,2025071303005148,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,175,346.8,60690.0,2025-07-13T11:25:21.128515
2025-07-13,83908,2025071303005149,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,30,346.8,10404.0,2025-07-13T11:25:21.32039
2025-07-13,83596,2025071303005230,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,41,346.8,14218.8,2025-07-13T11:25:51.815207
2025-07-13,83595,2025071303005231,JBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,346.0,34600.0,2025-07-13T11:25:51.815338
2025-07-13,83237,2025071303005281,JBBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,300,345.0,103500.0,2025-07-13T11:26:27.572352
2025-07-13,83236,2025071303005282,JBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,450,345.0,155250.0,2025-07-13T11:26:27.57247
2025-07-13,83141,2025071303005306,JBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,346.0,17300.0,2025-07-13T11:26:36.880778
2025-07-13,82502,2025071303005448,JBBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,150,345.9,51885.0,2025-07-13T11:27:29.606813
2025-07-13,82501,2025071303005449,JBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,90,346.0,31140.0,2025-07-13T11:27:29.606995
2025-07-13,82319,2025071303005498,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,300,345.0,103500.0,2025-07-13T11:27:45.952824
2025-07-13,82267,2025071303005520,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,345.0,69000.0,2025-07-13T11:27:50.777163
2025-07-13,82113,2025071303005572,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,345.0,17250.0,2025-07-13T11:28:05.925063
2025-07-13,81872,2025071303005639,JBBL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,345.0,13800.0,2025-07-13T11:28:25.465492
2025-07-13,81871,2025071303005640,JBBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,13,345.0,4485.0,2025-07-13T11:28:25.46562
2025-07-13,81870,2025071303005641,JBBL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,297,345.8,102702.6,2025-07-13T11:28:25.465683
2025-07-13,81537,2025071303005703,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,300,344.5,103350.0,2025-07-13T11:28:56.578197
2025-07-13,80835,2025071303005863,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,344.5,24115.0,2025-07-13T11:30:12.932949
2025-07-13,80524,2025071303005935,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,30,344.5,10335.0,2025-07-13T11:30:44.371386
2025-07-13,80523,2025071303005936,JBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,300,344.5,103350.0,2025-07-13T11:30:44.371547
2025-07-13,80522,2025071303005937,JBBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,344.3,34430.0,2025-07-13T11:30:44.371604
2025-07-13,80521,2025071303005938,JBBL,Linch Stock Market Ltd.,Secured Securities Ltd.,500,344.0,172000.0,2025-07-13T11:30:44.371679
2025-07-13,80520,2025071303005939,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,300,343.7,103110.0,2025-07-13T11:30:44.371731
2025-07-13,80519,2025071303005940,JBBL,NIMB Stock Markets Limited,Secured Securities Ltd.,150,343.2,51480.0,2025-07-13T11:30:44.371785
2025-07-13,80518,2025071303005941,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,343.0,17150.0,2025-07-13T11:30:44.371834
2025-07-13,80517,2025071303005942,JBBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,500,343.0,171500.0,2025-07-13T11:30:44.371884
2025-07-13,80516,2025071303005943,JBBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,500,343.0,171500.0,2025-07-13T11:30:44.371934
2025-07-13,80515,2025071303005944,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,1000,343.0,343000.0,2025-07-13T11:30:44.371984
2025-07-13,80514,2025071303005945,JBBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,10,343.0,3430.0,2025-07-13T11:30:44.372039
2025-07-13,80513,2025071303005946,JBBL,Linch Stock Market Ltd.,Secured Securities Ltd.,70,343.0,24010.0,2025-07-13T11:30:44.372086
2025-07-13,80487,2025071303005957,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,120,342.6,41112.0,2025-07-13T11:30:46.391485
2025-07-13,80486,2025071303005958,JBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,25,342.1,8552.5,2025-07-13T11:30:46.391547
2025-07-13,80485,2025071303005959,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,55,341.1,18760.5,2025-07-13T11:30:46.391592
2025-07-13,80165,2025071303006011,JBBL,Linch Stock Market Ltd.,Secured Securities Ltd.,200,343.0,68600.0,2025-07-13T11:31:21.15492
2025-07-13,78437,2025071303006465,JBBL,Sani Securities Company Ltd.,Secured Securities Ltd.,200,343.0,68600.0,2025-07-13T11:34:20.497994
2025-07-13,77775,2025071303006634,JBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,29,342.0,9918.0,2025-07-13T11:35:26.305974
2025-07-13,77774,2025071303006635,JBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,171,342.0,58482.0,2025-07-13T11:35:26.306036
2025-07-13,77353,2025071303006714,JBBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,29,342.0,9918.0,2025-07-13T11:36:07.761195
2025-07-13,77352,2025071303006715,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,342.0,6840.0,2025-07-13T11:36:07.761327
2025-07-13,77351,2025071303006716,JBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,38,342.0,12996.0,2025-07-13T11:36:07.761382
2025-07-13,77350,2025071303006717,JBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,411,341.2,140233.2,2025-07-13T11:36:07.761436
2025-07-13,77065,2025071303006792,JBBL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,771,341.2,263065.2,2025-07-13T11:36:39.18901
2025-07-13,77064,2025071303006793,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Indira securities pvt. ltd,2229,341.1,760311.9,2025-07-13T11:36:39.189156
2025-07-13,76121,2025071303007007,JBBL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,50,343.0,17150.0,2025-07-13T11:38:35.281524
2025-07-13,76120,2025071303007008,JBBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,343.0,17150.0,2025-07-13T11:38:35.281649
2025-07-13,75026,2025071303007223,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,350,341.1,119385.0,2025-07-13T11:40:47.32021
2025-07-13,74713,2025071303007299,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,366,341.1,124842.6,2025-07-13T11:41:30.710792
2025-07-13,74712,2025071303007300,JBBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,50,341.1,17055.0,2025-07-13T11:41:30.710909
2025-07-13,74711,2025071303007301,JBBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,84,341.1,28652.4,2025-07-13T11:41:30.71096
2025-07-13,74285,2025071303007394,JBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,341.2,68240.0,2025-07-13T11:42:29.436163
2025-07-13,74284,2025071303007395,JBBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,416,341.2,141939.2,2025-07-13T11:42:29.436418
2025-07-13,74283,2025071303007396,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,341.0,170500.0,2025-07-13T11:42:29.436586
2025-07-13,74282,2025071303007397,JBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,341.0,6820.0,2025-07-13T11:42:29.43675
2025-07-13,74281,2025071303007398,JBBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,340.2,6804.0,2025-07-13T11:42:29.43692
2025-07-13,74280,2025071303007399,JBBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,340.1,34010.0,2025-07-13T11:42:29.437097
2025-07-13,74279,2025071303007400,JBBL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,100,340.1,34010.0,2025-07-13T11:42:29.437272
2025-07-13,74278,2025071303007401,JBBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,283,340.0,96220.0,2025-07-13T11:42:29.43743
2025-07-13,74277,2025071303007402,JBBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,200,340.0,68000.0,2025-07-13T11:42:29.437586
2025-07-13,74276,2025071303007403,JBBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,340.0,170000.0,2025-07-13T11:42:29.437766
2025-07-13,74275,2025071303007404,JBBL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,340.0,170000.0,2025-07-13T11:42:29.437921
2025-07-13,74274,2025071303007405,JBBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,340.0,34000.0,2025-07-13T11:42:29.438083
2025-07-13,74273,2025071303007406,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,50,340.0,17000.0,2025-07-13T11:42:29.438241
2025-07-13,74272,2025071303007407,JBBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,340.0,17000.0,2025-07-13T11:42:29.438388
2025-07-13,74271,2025071303007408,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,14,340.0,4760.0,2025-07-13T11:42:29.438545
2025-07-13,74270,2025071303007409,JBBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,500,340.0,170000.0,2025-07-13T11:42:29.438695
2025-07-13,74269,2025071303007410,JBBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,340.0,34000.0,2025-07-13T11:42:29.438839
2025-07-13,74268,2025071303007411,JBBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,340.0,170000.0,2025-07-13T11:42:29.438985
2025-07-13,74267,2025071303007412,JBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,340.0,136000.0,2025-07-13T11:42:29.439144
2025-07-13,74266,2025071303007413,JBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,340.0,34000.0,2025-07-13T11:42:29.439291
2025-07-13,74265,2025071303007414,JBBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,347,340.0,117980.0,2025-07-13T11:42:29.439434
2025-07-13,74046,2025071303007475,JBBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,53,340.0,18020.0,2025-07-13T11:43:07.62974
2025-07-13,74045,2025071303007476,JBBL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,500,340.0,170000.0,2025-07-13T11:43:07.629855
2025-07-13,74044,2025071303007477,JBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,340.0,102000.0,2025-07-13T11:43:07.629906
2025-07-13,73598,2025071303007591,JBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,17,339.0,5763.0,2025-07-13T11:44:11.36459
2025-07-13,73182,2025071303007666,JBBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,340.0,34000.0,2025-07-13T11:45:00.939062
2025-07-13,71631,2025071303007927,JBBL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,100,339.2,33920.0,2025-07-13T11:49:12.097015
2025-07-13,71630,2025071303007928,JBBL,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,10,339.2,3392.0,2025-07-13T11:49:12.097189
