Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,91180,2025071304003156,NHPC,ABC Securities Private Limited,Capital Max Securities Ltd,200,215.0,43000.0,2025-07-13T11:13:52.666376
2025-07-13,91179,2025071304003157,NHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,140,215.0,30100.0,2025-07-13T11:13:52.666513
2025-07-13,91178,2025071304003158,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,930,215.0,199950.0,2025-07-13T11:13:52.666645
2025-07-13,91177,2025071304003159,NHPC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,205,215.0,44075.0,2025-07-13T11:13:52.666768
2025-07-13,90772,2025071304003261,NHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,14,215.0,3010.0,2025-07-13T11:14:29.521597
2025-07-13,90364,2025071304003374,NHPC,Blue Chip Securities Ltd,Capital Max Securities Ltd,753,215.0,161895.0,2025-07-13T11:15:15.010666
2025-07-13,90363,2025071304003375,NHPC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,216.5,2165.0,2025-07-13T11:15:15.010908
2025-07-13,90362,2025071304003376,NHPC,Blue Chip Securities Ltd,Sweta Securities Private Limited,45,216.9,9760.5,2025-07-13T11:15:15.011063
2025-07-13,90361,2025071304003377,NHPC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,100,217.0,21700.0,2025-07-13T11:15:15.01121
2025-07-13,90360,2025071304003378,NHPC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,217,217.0,47089.0,2025-07-13T11:15:15.011375
2025-07-13,90359,2025071304003379,NHPC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,1000,217.4,217400.0,2025-07-13T11:15:15.011525
2025-07-13,90358,2025071304003380,NHPC,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,100,217.5,21750.0,2025-07-13T11:15:15.011667
2025-07-13,90357,2025071304003381,NHPC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,50,217.9,10895.0,2025-07-13T11:15:15.011806
2025-07-13,90356,2025071304003382,NHPC,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,200,218.0,43600.0,2025-07-13T11:15:15.011965
2025-07-13,90355,2025071304003383,NHPC,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,100,218.0,21800.0,2025-07-13T11:15:15.012102
2025-07-13,90354,2025071304003384,NHPC,Blue Chip Securities Ltd,Arun Securities (PVT) Ltd.,75,218.0,16350.0,2025-07-13T11:15:15.012239
2025-07-13,90024,2025071304003456,NHPC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,1021,218.0,222578.0,2025-07-13T11:15:48.259357
2025-07-13,89897,2025071304003487,NHPC,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,220,218.0,47960.0,2025-07-13T11:16:02.129854
2025-07-13,89573,2025071304003547,NHPC,Blue Chip Securities Ltd,Trishakti Securities Public Limited,109,219.0,23871.0,2025-07-13T11:16:31.219418
2025-07-13,89501,2025071304003568,NHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,391,219.0,85629.0,2025-07-13T11:16:40.99021
2025-07-13,89500,2025071304003569,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,219.0,21900.0,2025-07-13T11:16:40.990349
2025-07-13,89499,2025071304003570,NHPC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,59,219.0,12921.0,2025-07-13T11:16:40.990403
2025-07-13,89287,2025071304003616,NHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,1000,217.0,217000.0,2025-07-13T11:16:57.08114
2025-07-13,88781,2025071304003715,NHPC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,216.0,10800.0,2025-07-13T11:17:49.422288
2025-07-13,88014,2025071304003848,NHPC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,216.0,43200.0,2025-07-13T11:18:54.048892
2025-07-13,88013,2025071304003849,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,150,215.1,32265.0,2025-07-13T11:18:54.04919
2025-07-13,88012,2025071304003850,NHPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,150,215.0,32250.0,2025-07-13T11:18:54.049365
2025-07-13,84888,2025071304004429,NHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,217.9,108950.0,2025-07-13T11:23:56.515729
2025-07-13,84887,2025071304004430,NHPC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,800,217.9,174320.0,2025-07-13T11:23:56.515887
2025-07-13,84215,2025071304004612,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,216.1,2161.0,2025-07-13T11:24:55.416649
2025-07-13,83264,2025071304004867,NHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,217.0,217000.0,2025-07-13T11:26:23.96217
2025-07-13,82538,2025071304005046,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,216.1,2161.0,2025-07-13T11:27:25.440673
2025-07-13,81660,2025071304005201,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,130,216.1,28093.0,2025-07-13T11:28:44.921784
2025-07-13,81659,2025071304005202,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,400,216.0,86400.0,2025-07-13T11:28:44.921962
2025-07-13,81658,2025071304005203,NHPC,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,50,216.0,10800.0,2025-07-13T11:28:44.922022
2025-07-13,81657,2025071304005204,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,20,215.7,4314.0,2025-07-13T11:28:44.922117
2025-07-13,80817,2025071304005346,NHPC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,216.0,10800.0,2025-07-13T11:30:14.971348
2025-07-13,80615,2025071304005402,NHPC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,216.0,10800.0,2025-07-13T11:30:31.860349
2025-07-13,80614,2025071304005403,NHPC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,350,216.0,75600.0,2025-07-13T11:30:31.860623
2025-07-13,80542,2025071304005427,NHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,216.0,10800.0,2025-07-13T11:30:41.476851
2025-07-13,80421,2025071304005454,NHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,1000,217.0,217000.0,2025-07-13T11:30:52.993793
2025-07-13,80029,2025071304005534,NHPC,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,1000,216.5,216500.0,2025-07-13T11:31:32.644118
2025-07-13,79777,2025071304005580,NHPC,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,450,216.5,97425.0,2025-07-13T11:32:00.909702
2025-07-13,78289,2025071304005949,NHPC,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,700,216.6,151620.0,2025-07-13T11:34:33.992424
2025-07-13,78288,2025071304005950,NHPC,Hatemalo Financial Services Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,550,216.5,119075.0,2025-07-13T11:34:33.992605
2025-07-13,78287,2025071304005951,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,250,216.0,54000.0,2025-07-13T11:34:33.99268
2025-07-13,78218,2025071304005968,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,750,216.0,162000.0,2025-07-13T11:34:41.173447
2025-07-13,77717,2025071304006076,NHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,215.9,107950.0,2025-07-13T11:35:30.398791
2025-07-13,77442,2025071304006167,NHPC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,215.9,21590.0,2025-07-13T11:35:56.81042
2025-07-13,77441,2025071304006168,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,480,215.7,103536.0,2025-07-13T11:35:56.810714
2025-07-13,77440,2025071304006169,NHPC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,215.6,5390.0,2025-07-13T11:35:56.810897
2025-07-13,76651,2025071304006319,NHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,216.0,10800.0,2025-07-13T11:37:28.000911
2025-07-13,75928,2025071304006478,NHPC,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,600,216.0,129600.0,2025-07-13T11:38:55.828124
2025-07-13,75263,2025071304006645,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,216.5,43300.0,2025-07-13T11:40:18.037799
2025-07-13,75262,2025071304006646,NHPC,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,180,215.5,38790.0,2025-07-13T11:40:18.03809
2025-07-13,75261,2025071304006647,NHPC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,120,215.5,25860.0,2025-07-13T11:40:18.038272
2025-07-13,73759,2025071304006939,NHPC,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,215.6,21560.0,2025-07-13T11:43:50.148454
2025-07-13,72284,2025071304007272,NHPC,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,216.6,108300.0,2025-07-13T11:47:31.222045
2025-07-13,72283,2025071304007273,NHPC,Sundhara Securities Limited,Sundhara Securities Limited,384,216.7,83212.8,2025-07-13T11:47:31.222217
2025-07-13,72282,2025071304007274,NHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,50,216.8,10840.0,2025-07-13T11:47:31.222286
2025-07-13,72281,2025071304007275,NHPC,Sundhara Securities Limited,Sweta Securities Private Limited,284,216.8,61571.2,2025-07-13T11:47:31.222352
2025-07-13,72280,2025071304007276,NHPC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,632,216.8,137017.6,2025-07-13T11:47:31.222418
2025-07-13,69593,2025071304007895,NHPC,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,216.9,10845.0,2025-07-13T11:55:18.114198
2025-07-13,68837,2025071304008044,NHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,215.8,2158.0,2025-07-13T11:57:18.978213
2025-07-13,67648,2025071304008342,NHPC,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,36,216.0,7776.0,2025-07-13T12:00:35.831418
2025-07-13,67457,2025071304008372,NHPC,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,216.0,3024.0,2025-07-13T12:01:04.973575
2025-07-13,66253,2025071304008567,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,215.9,4318.0,2025-07-13T12:04:42.148446
2025-07-13,65305,2025071304008764,NHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,215.9,215900.0,2025-07-13T12:07:41.066271
2025-07-13,64639,2025071304008896,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,186,216.0,40176.0,2025-07-13T12:09:24.981424
2025-07-13,64638,2025071304008897,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,170,216.0,36720.0,2025-07-13T12:09:24.981857
2025-07-13,64637,2025071304008898,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,970,216.0,209520.0,2025-07-13T12:09:24.98209
2025-07-13,63511,2025071304009078,NHPC,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,216.1,216100.0,2025-07-13T12:13:05.047202
2025-07-13,63510,2025071304009079,NHPC,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,681,216.1,147164.1,2025-07-13T12:13:05.047427
2025-07-13,63187,2025071304009127,NHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,216.8,2168.0,2025-07-13T12:13:55.867135
2025-07-13,61811,2025071304009422,NHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,32,216.8,6937.6,2025-07-13T12:17:32.818044
2025-07-13,61583,2025071304009452,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,34,216.8,7371.2,2025-07-13T12:18:21.70102
2025-07-13,61582,2025071304009453,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,602,216.8,130513.6,2025-07-13T12:18:21.701206
2025-07-13,60278,2025071304009696,NHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2000,216.5,433000.0,2025-07-13T12:21:41.67447
2025-07-13,60239,2025071304009703,NHPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,135,216.9,29281.5,2025-07-13T12:21:46.524234
2025-07-13,59402,2025071304009861,NHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,156,216.1,33711.6,2025-07-13T12:24:01.442078
2025-07-13,57823,2025071304010168,NHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,216.9,2169.0,2025-07-13T12:27:54.819353
