Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,86412,2025071301008092,TPC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,404.0,4040.0,2025-07-13T11:21:26.073531
2025-07-13,86231,2025071301008154,TPC,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,90,404.0,36360.0,2025-07-13T11:21:42.443598
2025-07-13,86230,2025071301008155,TPC,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,100,401.0,40100.0,2025-07-13T11:21:42.443693
2025-07-13,82543,2025071301009583,TPC,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,399.0,39900.0,2025-07-13T11:27:25.039591
2025-07-13,82091,2025071301009781,TPC,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,100,398.0,39800.0,2025-07-13T11:28:07.63205
2025-07-13,82090,2025071301009782,TPC,Market Securities & Exchange (PVT) Ltd.,N.M.B. SECURITIES LIMITED,100,397.0,39700.0,2025-07-13T11:28:07.632089
2025-07-13,82089,2025071301009783,TPC,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,397.0,39700.0,2025-07-13T11:28:07.632119
2025-07-13,82088,2025071301009784,TPC,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,25,395.0,9875.0,2025-07-13T11:28:07.632145
2025-07-13,82087,2025071301009785,TPC,Market Securities & Exchange (PVT) Ltd.,N.M.B. SECURITIES LIMITED,675,394.0,265950.0,2025-07-13T11:28:07.632241
2025-07-13,81584,2025071301010007,TPC,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,396.0,23760.0,2025-07-13T11:28:51.470167
2025-07-13,81583,2025071301010008,TPC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,300,394.1,118230.0,2025-07-13T11:28:51.470243
2025-07-13,81582,2025071301010009,TPC,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,325,394.0,128050.0,2025-07-13T11:28:51.470278
2025-07-13,81581,2025071301010010,TPC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,393.0,393000.0,2025-07-13T11:28:51.470316
2025-07-13,81580,2025071301010011,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,393.0,98250.0,2025-07-13T11:28:51.470349
2025-07-13,80921,2025071301010314,TPC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,65,393.0,25545.0,2025-07-13T11:30:01.710532
2025-07-13,80590,2025071301010424,TPC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,50,393.0,19650.0,2025-07-13T11:30:34.79861
2025-07-13,78480,2025071301011219,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,394.1,7882.0,2025-07-13T11:34:16.126738
2025-07-13,77548,2025071301011590,TPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,398.5,3985.0,2025-07-13T11:35:44.602147
2025-07-13,77547,2025071301011591,TPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,398.8,19940.0,2025-07-13T11:35:44.602322
2025-07-13,77546,2025071301011592,TPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,399.0,9975.0,2025-07-13T11:35:44.602432
2025-07-13,77224,2025071301011744,TPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,25,399.0,9975.0,2025-07-13T11:36:20.070613
2025-07-13,77223,2025071301011745,TPC,Aryatara Investment & Securities,Capital Max Securities Ltd,10,399.9,3999.0,2025-07-13T11:36:20.070708
2025-07-13,77222,2025071301011746,TPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,150,400.0,60000.0,2025-07-13T11:36:20.070748
2025-07-13,77221,2025071301011747,TPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,315,400.0,126000.0,2025-07-13T11:36:20.070786
2025-07-13,76603,2025071301011996,TPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,400.0,74000.0,2025-07-13T11:37:31.538724
2025-07-13,76602,2025071301011997,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,215,400.0,86000.0,2025-07-13T11:37:31.53881
2025-07-13,74597,2025071301012907,TPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,395.0,39500.0,2025-07-13T11:41:48.437163
2025-07-13,74596,2025071301012908,TPC,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,16,395.0,6320.0,2025-07-13T11:41:48.437345
2025-07-13,74595,2025071301012909,TPC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,229,394.2,90271.8,2025-07-13T11:41:48.437461
2025-07-13,73548,2025071301013339,TPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,394.2,3942.0,2025-07-13T11:44:15.777555
2025-07-13,71467,2025071301014242,TPC,Sundhara Securities Limited,Aryatara Investment & Securities,100,395.0,39500.0,2025-07-13T11:49:41.213511
2025-07-13,69521,2025071301015059,TPC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,10,395.0,3950.0,2025-07-13T11:55:30.452132
2025-07-13,67537,2025071301015870,TPC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,1000,396.0,396000.0,2025-07-13T12:00:53.584866
2025-07-13,66023,2025071301016523,TPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,396.0,3960.0,2025-07-13T12:05:20.853657
2025-07-13,61988,2025071301018488,TPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,25,398.0,9950.0,2025-07-13T12:16:52.785416
2025-07-13,59841,2025071301019498,TPC,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,398.0,3980.0,2025-07-13T12:23:01.012829
2025-07-13,59393,2025071301019720,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,398.0,3980.0,2025-07-13T12:24:02.909413
2025-07-13,58578,2025071301020146,TPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,396.1,3961.0,2025-07-13T12:26:02.433424
2025-07-13,56987,2025071301020980,TPC,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,55,398.0,21890.0,2025-07-13T12:29:35.661712
2025-07-13,56986,2025071301020981,TPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,25,398.0,9950.0,2025-07-13T12:29:35.661821
2025-07-13,56985,2025071301020982,TPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,398.0,3980.0,2025-07-13T12:29:35.661886
2025-07-13,56984,2025071301020983,TPC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,398.0,19900.0,2025-07-13T12:29:35.661931
2025-07-13,55991,2025071301021444,TPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,240,398.0,95520.0,2025-07-13T12:32:00.372296
2025-07-13,55500,2025071301021633,TPC,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,20,399.0,7980.0,2025-07-13T12:33:11.026864
2025-07-13,52830,2025071301023018,TPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,396.5,19825.0,2025-07-13T12:39:01.652141
2025-07-13,51452,2025071301023612,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,397.0,39700.0,2025-07-13T12:42:35.776324
2025-07-13,49451,2025071301024406,TPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,120,398.0,47760.0,2025-07-13T12:47:59.274341
2025-07-13,48370,2025071301024785,TPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,396.0,3960.0,2025-07-13T12:50:58.882068
2025-07-13,46669,2025071301025467,TPC,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,28,396.0,11088.0,2025-07-13T12:55:35.366052
2025-07-13,46668,2025071301025468,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,52,396.0,20592.0,2025-07-13T12:55:35.366286
2025-07-13,46667,2025071301025469,TPC,Sundhara Securities Limited,R.B.B. Securities Company Ltd,390,396.0,154440.0,2025-07-13T12:55:35.366432
2025-07-13,46666,2025071301025470,TPC,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,85,396.0,33660.0,2025-07-13T12:55:35.366577
2025-07-13,46665,2025071301025471,TPC,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,20,395.2,7904.0,2025-07-13T12:55:35.366724
2025-07-13,46664,2025071301025472,TPC,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,1000,395.2,395200.0,2025-07-13T12:55:35.366863
2025-07-13,46663,2025071301025473,TPC,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,688,395.1,271828.8,2025-07-13T12:55:35.367014
2025-07-13,46662,2025071301025474,TPC,KALASH STOCK MARKET PVT. LTD.,R.B.B. Securities Company Ltd,10,395.0,3950.0,2025-07-13T12:55:35.367191
2025-07-13,46661,2025071301025475,TPC,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,1000,395.0,395000.0,2025-07-13T12:55:35.367329
2025-07-13,46660,2025071301025476,TPC,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,395.0,3950.0,2025-07-13T12:55:35.367464
2025-07-13,46659,2025071301025477,TPC,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,50,395.0,19750.0,2025-07-13T12:55:35.367599
2025-07-13,46658,2025071301025478,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,100,395.0,39500.0,2025-07-13T12:55:35.367727
2025-07-13,46604,2025071301025493,TPC,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,40,395.0,15800.0,2025-07-13T12:55:45.259735
2025-07-13,46492,2025071301025557,TPC,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,200,394.2,78840.0,2025-07-13T12:56:08.454321
2025-07-13,46212,2025071301025661,TPC,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,65,394.2,25623.0,2025-07-13T12:56:54.986795
2025-07-13,46211,2025071301025662,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,80,394.1,31528.0,2025-07-13T12:56:54.986837
2025-07-13,46210,2025071301025663,TPC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,105,394.0,41370.0,2025-07-13T12:56:54.986866
2025-07-13,45986,2025071301025733,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,394.0,23640.0,2025-07-13T12:57:47.171856
2025-07-13,45891,2025071301025768,TPC,Sani Securities Company Ltd.,K.B.L. Securities Limited ,35,394.0,13790.0,2025-07-13T12:58:04.736596
2025-07-13,45890,2025071301025769,TPC,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,394.0,19700.0,2025-07-13T12:58:04.736801
2025-07-13,45889,2025071301025770,TPC,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,280,393.1,110068.0,2025-07-13T12:58:04.736939
2025-07-13,45888,2025071301025771,TPC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,44,393.0,17292.0,2025-07-13T12:58:04.737081
2025-07-13,45887,2025071301025772,TPC,Trishakti Securities Public Limited,K.B.L. Securities Limited ,50,393.0,19650.0,2025-07-13T12:58:04.737199
2025-07-13,45886,2025071301025773,TPC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,393.0,3930.0,2025-07-13T12:58:04.737318
2025-07-13,45885,2025071301025774,TPC,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,14,393.0,5502.0,2025-07-13T12:58:04.737434
2025-07-13,45884,2025071301025775,TPC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,10,393.0,3930.0,2025-07-13T12:58:04.737552
2025-07-13,45883,2025071301025776,TPC,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,50,392.9,19645.0,2025-07-13T12:58:04.737667
2025-07-13,45882,2025071301025777,TPC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,392.0,39200.0,2025-07-13T12:58:04.737788
2025-07-13,45881,2025071301025778,TPC,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,100,392.0,39200.0,2025-07-13T12:58:04.737902
2025-07-13,45880,2025071301025779,TPC,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,200,391.1,78220.0,2025-07-13T12:58:04.738039
2025-07-13,45879,2025071301025780,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,57,391.0,22287.0,2025-07-13T12:58:04.738155
2025-07-13,44585,2025071301026204,TPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,391.2,19560.0,2025-07-13T13:02:04.162649
2025-07-13,44175,2025071301026404,TPC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,391.2,3912.0,2025-07-13T13:03:31.524595
2025-07-13,43906,2025071301026503,TPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,391.2,29340.0,2025-07-13T13:04:28.336723
2025-07-13,43905,2025071301026504,TPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,391.2,9780.0,2025-07-13T13:04:28.33685
2025-07-13,43678,2025071301026573,TPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,25,391.2,9780.0,2025-07-13T13:05:11.302606
2025-07-13,43677,2025071301026574,TPC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,275,391.1,107552.5,2025-07-13T13:05:11.302839
2025-07-13,40732,2025071301027777,TPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,391.2,58680.0,2025-07-13T13:13:43.842753
2025-07-13,40731,2025071301027778,TPC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,225,391.1,87997.5,2025-07-13T13:13:43.842873
2025-07-13,40730,2025071301027779,TPC,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,500,391.1,195550.0,2025-07-13T13:13:43.842924
2025-07-13,40729,2025071301027780,TPC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,391.1,19555.0,2025-07-13T13:13:43.842969
2025-07-13,40728,2025071301027781,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,75,391.0,29325.0,2025-07-13T13:13:43.843033
2025-07-13,40558,2025071301027850,TPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,391.1,3911.0,2025-07-13T13:14:07.02825
2025-07-13,40557,2025071301027851,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,68,391.0,26588.0,2025-07-13T13:14:07.028467
2025-07-13,40556,2025071301027852,TPC,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,450,391.0,175950.0,2025-07-13T13:14:07.028594
2025-07-13,40555,2025071301027853,TPC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,391.0,39100.0,2025-07-13T13:14:07.028717
2025-07-13,40554,2025071301027854,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,200,391.0,78200.0,2025-07-13T13:14:07.028838
2025-07-13,40486,2025071301027890,TPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,390.1,3901.0,2025-07-13T13:14:26.16194
2025-07-13,40485,2025071301027891,TPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,390.1,19505.0,2025-07-13T13:14:26.162083
2025-07-13,40484,2025071301027892,TPC,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,150,390.1,58515.0,2025-07-13T13:14:26.162126
2025-07-13,40483,2025071301027893,TPC,Prabhu Stock Market Limited,Linch Stock Market Ltd.,100,390.0,39000.0,2025-07-13T13:14:26.162194
2025-07-13,40482,2025071301027894,TPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,390.0,39000.0,2025-07-13T13:14:26.162274
2025-07-13,40481,2025071301027895,TPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,390.0,3900.0,2025-07-13T13:14:26.162319
2025-07-13,40480,2025071301027896,TPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,500,390.0,195000.0,2025-07-13T13:14:26.16237
2025-07-13,40479,2025071301027897,TPC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,390.0,31200.0,2025-07-13T13:14:26.162411
2025-07-13,40446,2025071301027914,TPC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,170,390.0,66300.0,2025-07-13T13:14:35.222613
2025-07-13,40445,2025071301027915,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,500,390.0,195000.0,2025-07-13T13:14:35.222834
2025-07-13,40371,2025071301027948,TPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,110,390.0,42900.0,2025-07-13T13:14:47.293387
2025-07-13,39688,2025071301028222,TPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,17,390.0,6630.0,2025-07-13T13:16:50.099904
2025-07-13,39423,2025071301028310,TPC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,33,390.0,12870.0,2025-07-13T13:17:52.205073
2025-07-13,39410,2025071301028318,TPC,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,160,390.0,62400.0,2025-07-13T13:17:55.354503
2025-07-13,38731,2025071301028575,TPC,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,120,390.0,46800.0,2025-07-13T13:20:28.916377
2025-07-13,38554,2025071301028625,TPC,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,390.0,3900.0,2025-07-13T13:21:13.323883
2025-07-13,38376,2025071301028692,TPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,390.0,7800.0,2025-07-13T13:21:41.909858
2025-07-13,37952,2025071301028886,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,100,388.4,38840.0,2025-07-13T13:22:59.921516
2025-07-13,37951,2025071301028887,TPC,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,500,388.3,194150.0,2025-07-13T13:22:59.921555
2025-07-13,37950,2025071301028888,TPC,Sundhara Securities Limited,Capital Max Securities Ltd,100,388.2,38820.0,2025-07-13T13:22:59.921585
2025-07-13,37949,2025071301028889,TPC,Kumari Securities Private Limited,Capital Max Securities Ltd,21,388.0,8148.0,2025-07-13T13:22:59.921623
2025-07-13,36433,2025071301029547,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,388.3,194150.0,2025-07-13T13:27:39.495329
2025-07-13,36432,2025071301029548,TPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,388.3,3883.0,2025-07-13T13:27:39.495578
2025-07-13,36431,2025071301029549,TPC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,300,388.1,116430.0,2025-07-13T13:27:39.495782
2025-07-13,36430,2025071301029550,TPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,388.0,38800.0,2025-07-13T13:27:39.49598
2025-07-13,36429,2025071301029551,TPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,25,388.0,9700.0,2025-07-13T13:27:39.496201
2025-07-13,36428,2025071301029552,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,265,388.0,102820.0,2025-07-13T13:27:39.49639
2025-07-13,36374,2025071301029559,TPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,35,388.0,13580.0,2025-07-13T13:27:45.385039
2025-07-13,36373,2025071301029560,TPC,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,388.0,77600.0,2025-07-13T13:27:45.385156
2025-07-13,36372,2025071301029561,TPC,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,388.0,77600.0,2025-07-13T13:27:45.385204
2025-07-13,36017,2025071301029711,TPC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,43,387.1,16645.3,2025-07-13T13:28:52.392422
2025-07-13,36016,2025071301029712,TPC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,67,387.0,25929.0,2025-07-13T13:28:52.392549
2025-07-13,35851,2025071301029769,TPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,250,388.0,97000.0,2025-07-13T13:29:43.601388
2025-07-13,35833,2025071301029773,TPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,265,388.0,102820.0,2025-07-13T13:29:47.892072
2025-07-13,34560,2025071301030311,TPC,Sweta Securities Private Limited,Capital Max Securities Ltd,33,387.0,12771.0,2025-07-13T13:34:18.071167
2025-07-13,34559,2025071301030312,TPC,Blue Chip Securities Ltd,Capital Max Securities Ltd,50,387.0,19350.0,2025-07-13T13:34:18.071263
2025-07-13,34558,2025071301030313,TPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,386.4,19320.0,2025-07-13T13:34:18.071341
2025-07-13,34557,2025071301030314,TPC,Sundhara Securities Limited,Capital Max Securities Ltd,47,386.3,18156.1,2025-07-13T13:34:18.071421
2025-07-13,34284,2025071301030435,TPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,388.0,77600.0,2025-07-13T13:35:25.508005
2025-07-13,33627,2025071301030702,TPC,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,565,388.0,219220.0,2025-07-13T13:37:23.000236
2025-07-13,33416,2025071301030832,TPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,35,386.3,13520.5,2025-07-13T13:37:51.614659
2025-07-13,33050,2025071301030993,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,300,386.5,115950.0,2025-07-13T13:38:55.8949
2025-07-13,33049,2025071301030994,TPC,Sundhara Securities Limited,ABC Securities Private Limited,18,386.3,6953.4,2025-07-13T13:38:55.895051
2025-07-13,33048,2025071301030995,TPC,Aryatara Investment & Securities,ABC Securities Private Limited,20,386.3,7726.0,2025-07-13T13:38:55.895099
