Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,100334,2025071303001128,SAPDBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,1105.0,99450.0,2025-07-13T11:03:29.113878
2025-07-13,100289,2025071303001141,SAPDBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,1100.0,11000.0,2025-07-13T11:03:30.301907
2025-07-13,100131,2025071303001172,SAPDBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,1105.0,11050.0,2025-07-13T11:03:36.875555
2025-07-13,100082,2025071303001192,SAPDBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,29,1100.0,31900.0,2025-07-13T11:03:38.669472
2025-07-13,100081,2025071303001193,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,1100.0,55000.0,2025-07-13T11:03:38.669513
2025-07-13,100080,2025071303001194,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,1096.0,32880.0,2025-07-13T11:03:38.669543
2025-07-13,100079,2025071303001195,SAPDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,1095.0,10950.0,2025-07-13T11:03:38.669582
2025-07-13,100078,2025071303001196,SAPDBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,1094.0,12034.0,2025-07-13T11:03:38.669611
2025-07-13,99249,2025071303001409,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,1093.0,10930.0,2025-07-13T11:04:09.018398
2025-07-13,98939,2025071303001507,SAPDBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,55,1093.1,60120.5,2025-07-13T11:04:23.778974
2025-07-13,98938,2025071303001508,SAPDBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,45,1093.0,49185.0,2025-07-13T11:04:23.779074
2025-07-13,98914,2025071303001516,SAPDBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,90,1093.0,98370.0,2025-07-13T11:04:25.790612
2025-07-13,98223,2025071303001713,SAPDBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,25,1093.0,27325.0,2025-07-13T11:04:58.624776
2025-07-13,98195,2025071303001722,SAPDBL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,1093.0,21860.0,2025-07-13T11:05:00.025089
2025-07-13,97967,2025071303001788,SAPDBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,1100.0,16500.0,2025-07-13T11:05:10.208
2025-07-13,97669,2025071303001850,SAPDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,1093.0,10930.0,2025-07-13T11:05:26.069284
2025-07-13,97654,2025071303001855,SAPDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1093.0,10930.0,2025-07-13T11:05:27.078602
2025-07-13,96395,2025071303002200,SAPDBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,1095.0,10950.0,2025-07-13T11:06:37.885036
2025-07-13,96394,2025071303002201,SAPDBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,390,1099.9,428961.0,2025-07-13T11:06:37.885131
2025-07-13,96389,2025071303002202,SAPDBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,1093.1,16396.5,2025-07-13T11:06:38.348123
2025-07-13,96334,2025071303002218,SAPDBL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,190,1093.0,207670.0,2025-07-13T11:06:42.961159
2025-07-13,96333,2025071303002219,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,315,1093.0,344295.0,2025-07-13T11:06:42.961294
2025-07-13,96223,2025071303002258,SAPDBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,10,1093.1,10931.0,2025-07-13T11:06:49.510006
2025-07-13,95880,2025071303002347,SAPDBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,1095.0,10950.0,2025-07-13T11:07:15.558255
2025-07-13,95671,2025071303002413,SAPDBL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,10,1099.9,10999.0,2025-07-13T11:07:32.262644
2025-07-13,95670,2025071303002414,SAPDBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,90,1100.0,99000.0,2025-07-13T11:07:32.262883
2025-07-13,95471,2025071303002465,SAPDBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1094.0,10940.0,2025-07-13T11:07:43.532219
2025-07-13,95248,2025071303002532,SAPDBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,90,1094.0,98460.0,2025-07-13T11:07:58.229587
2025-07-13,95247,2025071303002533,SAPDBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,225,1094.0,246150.0,2025-07-13T11:07:58.229847
2025-07-13,94879,2025071303002626,SAPDBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,108,1095.0,118260.0,2025-07-13T11:08:28.969048
2025-07-13,94656,2025071303002689,SAPDBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,15,1100.0,16500.0,2025-07-13T11:08:46.175741
2025-07-13,94427,2025071303002761,SAPDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1095.0,10950.0,2025-07-13T11:09:05.751182
2025-07-13,93901,2025071303002867,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,40,1095.0,43800.0,2025-07-13T11:09:43.547597
2025-07-13,93900,2025071303002868,SAPDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,175,1094.0,191450.0,2025-07-13T11:09:43.547693
2025-07-13,93899,2025071303002869,SAPDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,85,1094.0,92990.0,2025-07-13T11:09:43.547767
2025-07-13,93686,2025071303002921,SAPDBL,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,30,1095.0,32850.0,2025-07-13T11:10:04.354636
2025-07-13,93523,2025071303002974,SAPDBL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,20,1095.0,21900.0,2025-07-13T11:10:21.02127
2025-07-13,93522,2025071303002975,SAPDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,15,1094.0,16410.0,2025-07-13T11:10:21.021312
2025-07-13,93521,2025071303002976,SAPDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,125,1094.0,136750.0,2025-07-13T11:10:21.021338
2025-07-13,93520,2025071303002977,SAPDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,60,1094.0,65640.0,2025-07-13T11:10:21.021368
2025-07-13,93335,2025071303003022,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,1093.1,76517.0,2025-07-13T11:10:38.121455
2025-07-13,93334,2025071303003023,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,284,1093.0,310412.0,2025-07-13T11:10:38.12157
2025-07-13,93158,2025071303003068,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,901,1093.0,984793.0,2025-07-13T11:10:54.982648
2025-07-13,92876,2025071303003123,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,1082.0,10820.0,2025-07-13T11:11:20.132519
2025-07-13,92167,2025071303003287,SAPDBL,Capital Max Securities Ltd,Kumari Securities Private Limited,10,1082.1,10821.0,2025-07-13T11:12:23.271111
2025-07-13,90923,2025071303003525,SAPDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,1095.0,10950.0,2025-07-13T11:14:16.51969
2025-07-13,90661,2025071303003599,SAPDBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,10,1086.0,10860.0,2025-07-13T11:14:41.754147
2025-07-13,90449,2025071303003649,SAPDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,1095.0,10950.0,2025-07-13T11:15:03.08827
2025-07-13,90279,2025071303003687,SAPDBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,1087.0,10870.0,2025-07-13T11:15:22.875936
2025-07-13,89365,2025071303003882,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,18,1087.0,19566.0,2025-07-13T11:16:51.47672
2025-07-13,89052,2025071303003957,SAPDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,472,1087.0,513064.0,2025-07-13T11:17:22.273663
2025-07-13,89051,2025071303003958,SAPDBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,28,1087.0,30436.0,2025-07-13T11:17:22.273795
2025-07-13,88778,2025071303004019,SAPDBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,1090.0,10900.0,2025-07-13T11:17:50.547521
2025-07-13,88113,2025071303004179,SAPDBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,1090.0,54500.0,2025-07-13T11:18:45.560779
2025-07-13,88112,2025071303004180,SAPDBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,1094.0,218800.0,2025-07-13T11:18:45.560931
2025-07-13,88111,2025071303004181,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1095.0,10950.0,2025-07-13T11:18:45.560997
2025-07-13,88110,2025071303004182,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,130,1095.0,142350.0,2025-07-13T11:18:45.561068
2025-07-13,88109,2025071303004183,SAPDBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,1096.0,10960.0,2025-07-13T11:18:45.561131
2025-07-13,87973,2025071303004208,SAPDBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,410,1096.0,449360.0,2025-07-13T11:19:00.770377
2025-07-13,87171,2025071303004404,SAPDBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,50,1096.0,54800.0,2025-07-13T11:20:15.514771
2025-07-13,85312,2025071303004827,SAPDBL,Roadshow securities limited,Kumari Securities Private Limited,30,1096.0,32880.0,2025-07-13T11:23:14.819207
2025-07-13,84847,2025071303004923,SAPDBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,1096.0,10960.0,2025-07-13T11:23:59.745215
2025-07-13,84420,2025071303005020,SAPDBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,1096.0,13152.0,2025-07-13T11:24:34.645449
2025-07-13,84007,2025071303005132,SAPDBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,1096.0,109600.0,2025-07-13T11:25:13.52272
2025-07-13,83728,2025071303005186,SAPDBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,1095.0,54750.0,2025-07-13T11:25:39.580848
2025-07-13,83705,2025071303005195,SAPDBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,150,1095.0,164250.0,2025-07-13T11:25:41.685836
2025-07-13,83704,2025071303005196,SAPDBL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,100,1095.0,109500.0,2025-07-13T11:25:41.686007
2025-07-13,81243,2025071303005772,SAPDBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,1094.5,54725.0,2025-07-13T11:29:28.217607
2025-07-13,81242,2025071303005773,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1094.0,10940.0,2025-07-13T11:29:28.217792
2025-07-13,80974,2025071303005831,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1090.0,10900.0,2025-07-13T11:29:56.994649
2025-07-13,80492,2025071303005953,SAPDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,28,1090.0,30520.0,2025-07-13T11:30:45.591183
2025-07-13,80491,2025071303005954,SAPDBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,1090.0,43600.0,2025-07-13T11:30:45.591259
2025-07-13,78834,2025071303006338,SAPDBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,1090.0,10900.0,2025-07-13T11:33:45.604019
2025-07-13,78139,2025071303006541,SAPDBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,1088.0,10880.0,2025-07-13T11:34:46.986284
2025-07-13,77942,2025071303006592,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,1088.0,10880.0,2025-07-13T11:35:08.08492
2025-07-13,77941,2025071303006593,SAPDBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,1088.0,54400.0,2025-07-13T11:35:08.085115
2025-07-13,77171,2025071303006763,SAPDBL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,1086.0,10860.0,2025-07-13T11:36:26.55344
2025-07-13,77170,2025071303006764,SAPDBL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,80,1086.0,86880.0,2025-07-13T11:36:26.553621
2025-07-13,75748,2025071303007070,SAPDBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1090.0,10900.0,2025-07-13T11:39:22.733139
2025-07-13,75747,2025071303007071,SAPDBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1090.0,10900.0,2025-07-13T11:39:22.733333
2025-07-13,75063,2025071303007209,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,1086.1,10861.0,2025-07-13T11:40:42.059021
2025-07-13,75062,2025071303007210,SAPDBL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,20,1086.0,21720.0,2025-07-13T11:40:42.05922
2025-07-13,71602,2025071303007933,SAPDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,1087.1,54355.0,2025-07-13T11:49:17.569106
2025-07-13,71029,2025071303008026,SAPDBL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,1088.0,97920.0,2025-07-13T11:50:54.025239
2025-07-13,70443,2025071303008141,SAPDBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,1089.0,10890.0,2025-07-13T11:52:27.364434
2025-07-13,70151,2025071303008189,SAPDBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1090.0,10900.0,2025-07-13T11:53:31.191643
2025-07-13,70150,2025071303008190,SAPDBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1090.0,10900.0,2025-07-13T11:53:31.19169
2025-07-13,70147,2025071303008191,SAPDBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,1090.0,87200.0,2025-07-13T11:53:31.933562
2025-07-13,69947,2025071303008242,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,300,1090.0,327000.0,2025-07-13T11:54:14.180367
2025-07-13,69837,2025071303008264,SAPDBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,1090.0,21800.0,2025-07-13T11:54:34.955072
2025-07-13,69275,2025071303008360,SAPDBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,80,1090.0,87200.0,2025-07-13T11:56:21.019375
2025-07-13,69019,2025071303008433,SAPDBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,1091.0,10910.0,2025-07-13T11:56:54.119933
2025-07-13,69018,2025071303008434,SAPDBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,1091.0,10910.0,2025-07-13T11:56:54.120143
2025-07-13,68779,2025071303008477,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1092.0,10920.0,2025-07-13T11:57:31.603114
2025-07-13,68475,2025071303008522,SAPDBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,85,1092.0,92820.0,2025-07-13T11:58:19.064235
2025-07-13,68013,2025071303008616,SAPDBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,1092.0,32760.0,2025-07-13T11:59:40.202092
2025-07-13,67803,2025071303008668,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,18,1092.0,19656.0,2025-07-13T12:00:08.440639
2025-07-13,67609,2025071303008698,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,22,1091.0,24002.0,2025-07-13T12:00:42.24999
2025-07-13,67608,2025071303008699,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,130,1091.0,141830.0,2025-07-13T12:00:42.250046
2025-07-13,67607,2025071303008700,SAPDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,1090.0,21800.0,2025-07-13T12:00:42.250074
2025-07-13,67606,2025071303008701,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,298,1090.0,324820.0,2025-07-13T12:00:42.2501
2025-07-13,66946,2025071303008840,SAPDBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,17,1092.0,18564.0,2025-07-13T12:02:25.904703
2025-07-13,66945,2025071303008841,SAPDBL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,213,1093.0,232809.0,2025-07-13T12:02:25.904917
2025-07-13,66944,2025071303008842,SAPDBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,1093.9,218780.0,2025-07-13T12:02:25.905005
2025-07-13,66943,2025071303008843,SAPDBL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,1094.0,43760.0,2025-07-13T12:02:25.905099
2025-07-13,66942,2025071303008844,SAPDBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,288,1096.0,315648.0,2025-07-13T12:02:25.905186
2025-07-13,66909,2025071303008851,SAPDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,50,1096.0,54800.0,2025-07-13T12:02:33.858423
2025-07-13,66672,2025071303008891,SAPDBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,277,1096.0,303592.0,2025-07-13T12:03:08.635043
2025-07-13,66668,2025071303008892,SAPDBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,1096.0,25208.0,2025-07-13T12:03:09.895878
2025-07-13,66667,2025071303008893,SAPDBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,27,1097.0,29619.0,2025-07-13T12:03:09.896108
2025-07-13,66666,2025071303008894,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,1097.5,54875.0,2025-07-13T12:03:09.896204
2025-07-13,66665,2025071303008895,SAPDBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1098.0,10980.0,2025-07-13T12:03:09.896288
2025-07-13,66664,2025071303008896,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,1099.0,21980.0,2025-07-13T12:03:09.896369
2025-07-13,66663,2025071303008897,SAPDBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,1099.0,10990.0,2025-07-13T12:03:09.896453
2025-07-13,66578,2025071303008917,SAPDBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,160,1099.0,175840.0,2025-07-13T12:03:27.416841
2025-07-13,66577,2025071303008918,SAPDBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,1099.0,109900.0,2025-07-13T12:03:27.417239
2025-07-13,66317,2025071303008989,SAPDBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,40,1099.0,43960.0,2025-07-13T12:04:29.343044
2025-07-13,66316,2025071303008990,SAPDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,160,1099.0,175840.0,2025-07-13T12:04:29.343468
2025-07-13,66309,2025071303008992,SAPDBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,1099.0,109900.0,2025-07-13T12:04:32.386663
2025-07-13,66308,2025071303008993,SAPDBL,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,1099.0,109900.0,2025-07-13T12:04:32.386702
2025-07-13,66307,2025071303008994,SAPDBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,398,1099.8,437720.4,2025-07-13T12:04:32.386724
2025-07-13,66257,2025071303009007,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,102,1099.8,112179.6,2025-07-13T12:04:40.792197
2025-07-13,66207,2025071303009023,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1099.8,109980.0,2025-07-13T12:04:52.858853
