Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,78836,2025071304005806,DHPL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,327.8,16390.0,2025-07-13T11:33:45.291707
2025-07-13,77389,2025071304006176,DHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,327.8,6556.0,2025-07-13T11:36:00.009693
2025-07-13,75767,2025071304006525,DHPL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,327.8,32780.0,2025-07-13T11:39:21.407682
2025-07-13,72286,2025071304007271,DHPL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,20,329.0,6580.0,2025-07-13T11:47:31.040722
2025-07-13,70866,2025071304007617,DHPL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,31,329.5,10214.5,2025-07-13T11:51:19.76165
2025-07-13,70109,2025071304007777,DHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,209,327.8,68510.2,2025-07-13T11:53:43.35846
2025-07-13,70108,2025071304007778,DHPL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,291,327.7,95360.7,2025-07-13T11:53:43.358551
2025-07-13,70017,2025071304007803,DHPL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,329.5,16475.0,2025-07-13T11:54:00.119232
2025-07-13,68854,2025071304008035,DHPL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,327.7,65540.0,2025-07-13T11:57:15.670521
2025-07-13,68256,2025071304008183,DHPL,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,177,327.7,58002.9,2025-07-13T11:58:59.290087
2025-07-13,63126,2025071304009146,DHPL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,327.7,32770.0,2025-07-13T12:14:07.061629
2025-07-13,61966,2025071304009380,DHPL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,232,327.7,76026.4,2025-07-13T12:16:57.626265
2025-07-13,61965,2025071304009381,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,68,327.7,22283.6,2025-07-13T12:16:57.626386
2025-07-13,58242,2025071304010081,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,12,327.7,3932.4,2025-07-13T12:26:58.555576
2025-07-13,53334,2025071304010899,DHPL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,329.5,3295.0,2025-07-13T12:37:55.538806
2025-07-13,49102,2025071304011894,DHPL,Himalayan Brokerage Company Limited,Himalayan Securities Limited,1000,328.2,328200.0,2025-07-13T12:49:09.639064
2025-07-13,48824,2025071304011942,DHPL,Linch Stock Market Ltd.,Himalayan Securities Limited,1000,328.1,328100.0,2025-07-13T12:49:59.593154
2025-07-13,39226,2025071304014274,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,327.9,3279.0,2025-07-13T13:18:34.081158
2025-07-13,39054,2025071304014348,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,327.6,3276.0,2025-07-13T13:19:11.873016
2025-07-13,37724,2025071304014585,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,12,327.6,3931.2,2025-07-13T13:23:31.624074
2025-07-13,37723,2025071304014586,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,327.6,3276.0,2025-07-13T13:23:31.624235
2025-07-13,37722,2025071304014587,DHPL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,278,327.5,91045.0,2025-07-13T13:23:31.624337
2025-07-13,36944,2025071304014777,DHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,90,327.5,29475.0,2025-07-13T13:26:02.194609
2025-07-13,35273,2025071304015244,DHPL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,327.5,32750.0,2025-07-13T13:32:03.053264
2025-07-13,34236,2025071304015522,DHPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,327.5,3275.0,2025-07-13T13:35:35.35269
2025-07-13,32368,2025071304015979,DHPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,327.0,49050.0,2025-07-13T13:41:18.250002
2025-07-13,32367,2025071304015980,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,327.0,3270.0,2025-07-13T13:41:18.250248
2025-07-13,30932,2025071304016351,DHPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,95,325.2,30894.0,2025-07-13T13:46:14.191521
2025-07-13,30931,2025071304016352,DHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,325.0,32500.0,2025-07-13T13:46:14.191745
2025-07-13,30930,2025071304016353,DHPL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,957,325.0,311025.0,2025-07-13T13:46:14.19189
2025-07-13,30929,2025071304016354,DHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,325.0,6500.0,2025-07-13T13:46:14.192017
2025-07-13,28266,2025071304017021,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,74,327.5,24235.0,2025-07-13T13:55:48.702885
2025-07-13,28265,2025071304017022,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,327.5,32750.0,2025-07-13T13:55:48.703089
2025-07-13,28264,2025071304017023,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,327.5,32750.0,2025-07-13T13:55:48.70327
2025-07-13,28263,2025071304017024,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,26,327.5,8515.0,2025-07-13T13:55:48.703406
2025-07-13,28020,2025071304017095,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,20,327.5,6550.0,2025-07-13T13:56:34.844512
2025-07-13,27828,2025071304017159,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,10,327.5,3275.0,2025-07-13T13:57:22.372615
2025-07-13,26900,2025071304017375,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,600,327.5,196500.0,2025-07-13T14:01:10.161601
2025-07-13,26759,2025071304017413,DHPL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,200,324.1,64820.0,2025-07-13T14:01:47.362367
2025-07-13,25856,2025071304017687,DHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,325.0,32500.0,2025-07-13T14:04:59.369505
2025-07-13,23977,2025071304018143,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,325.1,16255.0,2025-07-13T14:10:55.321515
2025-07-13,23976,2025071304018144,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,325.0,81250.0,2025-07-13T14:10:55.321716
2025-07-13,23975,2025071304018145,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,486,325.0,157950.0,2025-07-13T14:10:55.321833
2025-07-13,22231,2025071304018670,DHPL,Online Securities Pvt. Ltd.,Property Wiard Limited,274,325.0,89050.0,2025-07-13T14:16:21.876461
2025-07-13,21419,2025071304018877,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,240,325.0,78000.0,2025-07-13T14:18:53.176951
2025-07-13,21418,2025071304018878,DHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,325.0,19500.0,2025-07-13T14:18:53.177092
2025-07-13,19958,2025071304019200,DHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,440,325.0,143000.0,2025-07-13T14:23:27.219346
2025-07-13,13757,2025071304020918,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,325.0,97500.0,2025-07-13T14:38:53.172019
2025-07-13,12732,2025071304021119,DHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,324.2,162100.0,2025-07-13T14:41:12.18523
2025-07-13,12731,2025071304021120,DHPL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,300,324.1,97230.0,2025-07-13T14:41:12.185366
2025-07-13,12730,2025071304021121,DHPL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,500,324.1,162050.0,2025-07-13T14:41:12.185413
2025-07-13,12729,2025071304021122,DHPL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,324.0,97200.0,2025-07-13T14:41:12.185455
2025-07-13,12728,2025071304021123,DHPL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,324.0,129600.0,2025-07-13T14:41:12.185499
2025-07-13,12614,2025071304021143,DHPL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,50,325.9,16295.0,2025-07-13T14:41:36.563762
2025-07-13,11019,2025071304021634,DHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,615,325.0,199875.0,2025-07-13T14:45:16.986063
2025-07-13,9731,2025071304021987,DHPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,324.0,194400.0,2025-07-13T14:47:56.528723
2025-07-13,9730,2025071304021988,DHPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,324.0,324000.0,2025-07-13T14:47:56.528833
2025-07-13,9281,2025071304022118,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,323.6,3236.0,2025-07-13T14:48:54.417989
2025-07-13,8186,2025071304022497,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,323.6,97080.0,2025-07-13T14:50:52.689197
2025-07-13,7933,2025071304022561,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,323.5,30732.5,2025-07-13T14:51:18.499424
2025-07-13,3613,2025071304023893,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,323.5,12940.0,2025-07-13T14:57:33.426486
2025-07-13,3094,2025071304024013,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,323.5,32350.0,2025-07-13T14:58:04.843694
2025-07-13,2809,2025071304024108,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,265,323.5,85727.5,2025-07-13T14:58:18.665963
2025-07-13,2808,2025071304024109,DHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,85,323.5,27497.5,2025-07-13T14:58:18.666121
2025-07-13,2224,2025071304024275,DHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,325.0,16250.0,2025-07-13T14:58:42.570829
2025-07-13,2108,2025071304024326,DHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,323.5,16175.0,2025-07-13T14:58:48.071787
2025-07-13,1427,2025071304024523,DHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,323.5,21027.5,2025-07-13T14:59:19.455865
2025-07-13,1426,2025071304024524,DHPL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,323.5,32350.0,2025-07-13T14:59:19.455976
2025-07-13,394,2025071304024866,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,323.5,16175.0,2025-07-13T14:59:52.201453
2025-07-13,264,2025071304024903,DHPL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,323.1,161550.0,2025-07-13T14:59:55.601844
