Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,141061,2025080403000427,MNBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,460,462.5,212750.0,2025-08-04 11:07:28.029846
2025-08-04,140620,2025080403000456,MNBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,462.5,18500.0,2025-08-04 11:07:52.029381
2025-08-04,140619,2025080403000457,MNBBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,462.0,16632.0,2025-08-04 11:07:52.029546
2025-08-04,140549,2025080403000460,MNBBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,462.0,11088.0,2025-08-04 11:07:55.364195
2025-08-04,139830,2025080403000516,MNBBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,462.0,9240.0,2025-08-04 11:08:37.563241
2025-08-04,139829,2025080403000517,MNBBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,462.0,46200.0,2025-08-04 11:08:37.563310
2025-08-04,139828,2025080403000518,MNBBL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,96,462.0,44352.0,2025-08-04 11:08:37.563350
2025-08-04,139493,2025080403000545,MNBBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,462.0,92400.0,2025-08-04 11:08:55.207302
2025-08-04,139322,2025080403000556,MNBBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,50,462.5,23125.0,2025-08-04 11:09:02.314765
2025-08-04,138985,2025080403000585,MNBBL,Sweta Securities Private Limited,Sweta Securities Private Limited,300,462.5,138750.0,2025-08-04 11:09:20.567881
2025-08-04,138700,2025080403000615,MNBBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,450,462.5,208125.0,2025-08-04 11:09:34.534349
2025-08-04,138619,2025080403000618,MNBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,462.5,46250.0,2025-08-04 11:09:38.966196
2025-08-04,138501,2025080403000626,MNBBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,462.6,18504.0,2025-08-04 11:09:42.990641
2025-08-04,138359,2025080403000637,MNBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,462.6,115650.0,2025-08-04 11:09:54.139498
2025-08-04,137979,2025080403000690,MNBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,610,462.6,282186.0,2025-08-04 11:10:13.014320
2025-08-04,137700,2025080403000732,MNBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,390,462.0,180180.0,2025-08-04 11:10:29.090780
2025-08-04,137042,2025080403000792,MNBBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,460.0,23000.0,2025-08-04 11:11:06.461645
2025-08-04,136794,2025080403000809,MNBBL,Property Wiard Limited,K.B.L. Securities Limited ,100,460.0,46000.0,2025-08-04 11:11:18.223101
2025-08-04,136540,2025080403000833,MNBBL,Property Wiard Limited,Naasa Securities Co. Ltd.,100,460.0,46000.0,2025-08-04 11:11:31.488567
2025-08-04,136539,2025080403000834,MNBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,456.1,228050.0,2025-08-04 11:11:31.488606
2025-08-04,136538,2025080403000835,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,73,456.1,33295.3,2025-08-04 11:11:31.488630
2025-08-04,136537,2025080403000836,MNBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,456.0,456000.0,2025-08-04 11:11:31.488654
2025-08-04,136536,2025080403000837,MNBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,455.4,18216.0,2025-08-04 11:11:31.488678
2025-08-04,136535,2025080403000838,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,455.4,455400.0,2025-08-04 11:11:31.488701
2025-08-04,136534,2025080403000839,MNBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,455.1,22755.0,2025-08-04 11:11:31.488724
2025-08-04,136533,2025080403000840,MNBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,772,455.0,351260.0,2025-08-04 11:11:31.488747
2025-08-04,136507,2025080403000846,MNBBL,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,100,460.0,46000.0,2025-08-04 11:11:33.852702
2025-08-04,136506,2025080403000847,MNBBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,461.0,46100.0,2025-08-04 11:11:33.852784
2025-08-04,136505,2025080403000848,MNBBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,800,462.0,369600.0,2025-08-04 11:11:33.852824
2025-08-04,135431,2025080403000914,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,K.B.L. Securities Limited ,100,455.1,45510.0,2025-08-04 11:12:23.458506
2025-08-04,134949,2025080403000958,MNBBL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,100,455.2,45520.0,2025-08-04 11:12:45.713922
2025-08-04,133868,2025080403001018,MNBBL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,50,455.4,22770.0,2025-08-04 11:13:29.705746
2025-08-04,133738,2025080403001028,MNBBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,850,455.4,387090.0,2025-08-04 11:13:35.416865
2025-08-04,133737,2025080403001029,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,455.3,68295.0,2025-08-04 11:13:35.416970
2025-08-04,133560,2025080403001052,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,459.0,4590.0,2025-08-04 11:13:42.556775
2025-08-04,131922,2025080403001170,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,400,455.3,182120.0,2025-08-04 11:14:47.179800
2025-08-04,131654,2025080403001192,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,455.3,22765.0,2025-08-04 11:15:00.094118
2025-08-04,130670,2025080403001238,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,455.3,22765.0,2025-08-04 11:15:45.487744
2025-08-04,130664,2025080403001239,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,455.3,136590.0,2025-08-04 11:15:46.054960
2025-08-04,130635,2025080403001240,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,150,455.3,68295.0,2025-08-04 11:15:47.902877
2025-08-04,130532,2025080403001259,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,455.3,45530.0,2025-08-04 11:15:55.300991
2025-08-04,130531,2025080403001260,MNBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,455.3,4553.0,2025-08-04 11:15:55.301084
2025-08-04,130530,2025080403001261,MNBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,455.3,22765.0,2025-08-04 11:15:55.301133
2025-08-04,130120,2025080403001282,MNBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,183,455.2,83301.6,2025-08-04 11:16:16.814119
2025-08-04,129972,2025080403001292,MNBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,17,455.2,7738.4,2025-08-04 11:16:21.997160
2025-08-04,129971,2025080403001293,MNBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,83,455.1,37773.3,2025-08-04 11:16:21.997271
2025-08-04,129538,2025080403001333,MNBBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,17,455.1,7736.7,2025-08-04 11:16:41.749327
2025-08-04,129537,2025080403001334,MNBBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,200,455.1,91020.0,2025-08-04 11:16:41.749419
2025-08-04,129536,2025080403001335,MNBBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,123,455.0,55965.0,2025-08-04 11:16:41.749463
2025-08-04,128634,2025080403001396,MNBBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,456.0,22800.0,2025-08-04 11:17:32.034271
2025-08-04,128633,2025080403001397,MNBBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,456.0,91200.0,2025-08-04 11:17:32.034468
2025-08-04,126503,2025080403001550,MNBBL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,290,456.1,132269.0,2025-08-04 11:19:22.994004
2025-08-04,126502,2025080403001551,MNBBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,710,456.0,323760.0,2025-08-04 11:19:22.994132
2025-08-04,125656,2025080403001599,MNBBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,458.7,18348.0,2025-08-04 11:20:11.044717
2025-08-04,123211,2025080403001770,MNBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,50,458.2,22910.0,2025-08-04 11:22:27.139820
2025-08-04,123210,2025080403001771,MNBBL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,30,458.1,13743.0,2025-08-04 11:22:27.139974
2025-08-04,123209,2025080403001772,MNBBL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,458.0,22900.0,2025-08-04 11:22:27.140181
2025-08-04,123101,2025080403001776,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,870,458.0,398460.0,2025-08-04 11:22:36.153772
2025-08-04,123100,2025080403001777,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,458.7,4587.0,2025-08-04 11:22:36.153900
2025-08-04,123099,2025080403001778,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,458.8,22940.0,2025-08-04 11:22:36.153952
2025-08-04,123098,2025080403001779,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,458.9,45890.0,2025-08-04 11:22:36.154019
2025-08-04,123097,2025080403001780,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,459.0,55080.0,2025-08-04 11:22:36.154073
2025-08-04,122626,2025080403001823,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,75,459.0,34425.0,2025-08-04 11:22:58.811869
2025-08-04,122242,2025080403001856,MNBBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,500,459.1,229550.0,2025-08-04 11:23:26.456287
2025-08-04,122241,2025080403001857,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,459.0,229500.0,2025-08-04 11:23:26.456405
2025-08-04,121701,2025080403001903,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,459.0,9180.0,2025-08-04 11:23:57.783661
2025-08-04,121646,2025080403001907,MNBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,55,459.9,25294.5,2025-08-04 11:24:00.852072
2025-08-04,121594,2025080403001909,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,255,459.0,117045.0,2025-08-04 11:24:03.345848
2025-08-04,121498,2025080403001914,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,459.0,45900.0,2025-08-04 11:24:10.334819
2025-08-04,118067,2025080403002137,MNBBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,500,457.7,228850.0,2025-08-04 11:27:29.970455
2025-08-04,118066,2025080403002138,MNBBL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,50,457.7,22885.0,2025-08-04 11:27:29.970568
2025-08-04,118065,2025080403002139,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,1000,457.6,457600.0,2025-08-04 11:27:29.970624
2025-08-04,118064,2025080403002140,MNBBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,150,457.5,68625.0,2025-08-04 11:27:29.970675
2025-08-04,118063,2025080403002141,MNBBL,Himalayan Securities Limited,Asian Securities Private Ltd.,300,457.5,137250.0,2025-08-04 11:27:29.970724
2025-08-04,116859,2025080403002205,MNBBL,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,200,457.8,91560.0,2025-08-04 11:28:40.649829
2025-08-04,116858,2025080403002206,MNBBL,Himalayan Securities Limited,Machhapuchchhre Securities Limited,310,457.5,141825.0,2025-08-04 11:28:40.649867
2025-08-04,116367,2025080403002249,MNBBL,Himalayan Securities Limited,Aryatara Investment & Securities,90,457.5,41175.0,2025-08-04 11:29:13.632785
2025-08-04,116366,2025080403002250,MNBBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,20,457.5,9150.0,2025-08-04 11:29:13.632894
2025-08-04,115760,2025080403002310,MNBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,457.0,11425.0,2025-08-04 11:29:50.429979
2025-08-04,115687,2025080403002317,MNBBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,50,457.0,22850.0,2025-08-04 11:29:56.251078
2025-08-04,115545,2025080403002331,MNBBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,457.1,45710.0,2025-08-04 11:30:09.866185
2025-08-04,115456,2025080403002338,MNBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,136,457.1,62165.6,2025-08-04 11:30:15.637960
2025-08-04,115455,2025080403002339,MNBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,125,457.0,57125.0,2025-08-04 11:30:15.638114
2025-08-04,115454,2025080403002340,MNBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,220,457.0,100540.0,2025-08-04 11:30:15.638165
2025-08-04,113708,2025080403002476,MNBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,200,457.0,91400.0,2025-08-04 11:32:01.606614
2025-08-04,112508,2025080403002565,MNBBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,40,457.1,18284.0,2025-08-04 11:33:18.262784
2025-08-04,109822,2025080403002719,MNBBL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,31,457.4,14179.4,2025-08-04 11:35:34.783994
2025-08-04,109245,2025080403002756,MNBBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,196,457.4,89650.4,2025-08-04 11:36:01.853382
2025-08-04,107587,2025080403002867,MNBBL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,350,458.0,160300.0,2025-08-04 11:37:35.862539
2025-08-04,107548,2025080403002869,MNBBL,Himalayan Securities Limited,Shree Krishna Securities Ltd.,800,457.5,366000.0,2025-08-04 11:37:38.283080
2025-08-04,107547,2025080403002870,MNBBL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,394,457.5,180255.0,2025-08-04 11:37:38.283213
2025-08-04,107546,2025080403002871,MNBBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,273,457.4,124870.2,2025-08-04 11:37:38.283274
2025-08-04,107545,2025080403002872,MNBBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,200,457.3,91460.0,2025-08-04 11:37:38.283333
2025-08-04,107544,2025080403002873,MNBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,80,457.0,36560.0,2025-08-04 11:37:38.283390
2025-08-04,107409,2025080403002889,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,253,457.0,115621.0,2025-08-04 11:37:50.131514
2025-08-04,107390,2025080403002890,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,93,457.0,42501.0,2025-08-04 11:37:51.265344
2025-08-04,106208,2025080403002980,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,457.0,45700.0,2025-08-04 11:38:50.396519
2025-08-04,104133,2025080403003163,MNBBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,458.0,458000.0,2025-08-04 11:40:47.015787
2025-08-04,104099,2025080403003168,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,1000,457.2,457200.0,2025-08-04 11:40:50.908353
2025-08-04,103992,2025080403003189,MNBBL,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,40,458.8,18352.0,2025-08-04 11:41:01.172971
2025-08-04,103991,2025080403003190,MNBBL,Himalayan Securities Limited,ABC Securities Private Limited,100,458.9,45890.0,2025-08-04 11:41:01.173122
2025-08-04,103990,2025080403003191,MNBBL,Himalayan Securities Limited,Sweta Securities Private Limited,200,458.9,91780.0,2025-08-04 11:41:01.173181
2025-08-04,103989,2025080403003192,MNBBL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,300,459.0,137700.0,2025-08-04 11:41:01.173260
2025-08-04,103988,2025080403003193,MNBBL,Himalayan Securities Limited,Nabil Stock Dealer Ltd.,1500,459.0,688500.0,2025-08-04 11:41:01.173316
2025-08-04,103987,2025080403003194,MNBBL,Himalayan Securities Limited,Nabil Stock Dealer Ltd.,1000,459.0,459000.0,2025-08-04 11:41:01.173371
2025-08-04,103986,2025080403003195,MNBBL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,460.0,92000.0,2025-08-04 11:41:01.173426
2025-08-04,103985,2025080403003196,MNBBL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,160,460.0,73600.0,2025-08-04 11:41:01.173487
2025-08-04,103379,2025080403003273,MNBBL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,500,459.9,229950.0,2025-08-04 11:41:58.638430
2025-08-04,103078,2025080403003298,MNBBL,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,109,457.5,49867.5,2025-08-04 11:42:28.129868
2025-08-04,102910,2025080403003323,MNBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,4,457.0,1828.0,2025-08-04 11:42:40.995924
2025-08-04,102897,2025080403003326,MNBBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,500,459.9,229950.0,2025-08-04 11:42:43.740367
2025-08-04,102718,2025080403003341,MNBBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,457.0,457.0,2025-08-04 11:43:01.555624
2025-08-04,102617,2025080403003344,MNBBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,458.0,4580.0,2025-08-04 11:43:08.998175
2025-08-04,101629,2025080403003436,MNBBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,458.1,22905.0,2025-08-04 11:44:39.247260
2025-08-04,101587,2025080403003443,MNBBL,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,500,458.0,229000.0,2025-08-04 11:44:43.583205
2025-08-04,101586,2025080403003444,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,458.0,91600.0,2025-08-04 11:44:43.583323
2025-08-04,101576,2025080403003445,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,300,458.0,137400.0,2025-08-04 11:44:44.795506
2025-08-04,101536,2025080403003458,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,100,458.0,45800.0,2025-08-04 11:44:48.051909
2025-08-04,101459,2025080403003460,MNBBL,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,900,458.0,412200.0,2025-08-04 11:44:56.788360
2025-08-04,101393,2025080403003467,MNBBL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,500,458.0,229000.0,2025-08-04 11:45:01.772169
2025-08-04,100867,2025080403003527,MNBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,450.0,900.0,2025-08-04 11:45:58.543779
2025-08-04,100856,2025080403003529,MNBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,460.0,9200.0,2025-08-04 11:45:59.056665
2025-08-04,100269,2025080403003573,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,70,458.1,32067.0,2025-08-04 11:46:37.573603
2025-08-04,100158,2025080403003599,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,430,458.1,196983.0,2025-08-04 11:46:49.351639
2025-08-04,100157,2025080403003600,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,54,458.0,24732.0,2025-08-04 11:46:49.351846
2025-08-04,100156,2025080403003601,MNBBL,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,416,458.0,190528.0,2025-08-04 11:46:49.351907
2025-08-04,100068,2025080403003618,MNBBL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,584,458.0,267472.0,2025-08-04 11:46:56.436970
2025-08-04,100067,2025080403003619,MNBBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,458.0,18320.0,2025-08-04 11:46:56.437106
2025-08-04,100066,2025080403003620,MNBBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,458.0,13740.0,2025-08-04 11:46:56.437163
2025-08-04,99924,2025080403003638,MNBBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,346,458.0,158468.0,2025-08-04 11:47:08.565624
2025-08-04,99923,2025080403003639,MNBBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,154,458.0,70532.0,2025-08-04 11:47:08.565888
2025-08-04,99881,2025080403003646,MNBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,346,458.0,158468.0,2025-08-04 11:47:12.905589
2025-08-04,99880,2025080403003647,MNBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,458.0,229000.0,2025-08-04 11:47:12.905710
2025-08-04,99879,2025080403003648,MNBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,154,458.0,70532.0,2025-08-04 11:47:12.905769
2025-08-04,99593,2025080403003680,MNBBL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,4,457.0,1828.0,2025-08-04 11:47:39.161165
2025-08-04,99385,2025080403003712,MNBBL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,500,458.0,229000.0,2025-08-04 11:47:58.128888
2025-08-04,99233,2025080403003725,MNBBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,346,458.0,158468.0,2025-08-04 11:48:15.888305
2025-08-04,99232,2025080403003726,MNBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,194,458.0,88852.0,2025-08-04 11:48:15.888558
2025-08-04,98166,2025080403003878,MNBBL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,50,457.0,22850.0,2025-08-04 11:50:10.396954
2025-08-04,97950,2025080403003933,MNBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,458.0,9160.0,2025-08-04 11:50:28.099042
2025-08-04,96830,2025080403004137,MNBBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,457.0,4570.0,2025-08-04 11:52:20.735953
2025-08-04,96829,2025080403004138,MNBBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,90,456.5,41085.0,2025-08-04 11:52:20.736040
2025-08-04,95648,2025080403004349,MNBBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,456.5,136950.0,2025-08-04 11:54:34.210675
2025-08-04,95647,2025080403004350,MNBBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,456.5,91300.0,2025-08-04 11:54:34.210750
2025-08-04,95646,2025080403004351,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,456.4,228200.0,2025-08-04 11:54:34.210796
2025-08-04,94918,2025080403004464,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,50,456.4,22820.0,2025-08-04 11:56:07.280625
2025-08-04,94556,2025080403004528,MNBBL,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,100,457.0,45700.0,2025-08-04 11:56:58.909338
