Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,132900,2025080403001104,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,80,423.0,33840.0,2025-08-04 11:14:08.223072
2025-08-04,132760,2025080403001113,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,20,423.0,8460.0,2025-08-04 11:14:12.179919
2025-08-04,132759,2025080403001114,MLBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,280,423.0,118440.0,2025-08-04 11:14:12.180035
2025-08-04,132454,2025080403001130,MLBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,1720,423.0,727560.0,2025-08-04 11:14:25.953358
2025-08-04,131888,2025080403001172,MLBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,422.1,84420.0,2025-08-04 11:14:49.174870
2025-08-04,127327,2025080403001493,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,34,423.0,14382.0,2025-08-04 11:18:33.890288
2025-08-04,126906,2025080403001528,MLBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,423.0,42300.0,2025-08-04 11:18:59.071521
2025-08-04,126492,2025080403001552,MLBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,423.0,42300.0,2025-08-04 11:19:23.679081
2025-08-04,126467,2025080403001557,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,423.0,42300.0,2025-08-04 11:19:25.221558
2025-08-04,126340,2025080403001564,MLBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,424.8,63720.0,2025-08-04 11:19:32.101905
2025-08-04,124696,2025080403001674,MLBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,140,424.7,59458.0,2025-08-04 11:21:10.991260
2025-08-04,123734,2025080403001741,MLBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,90,424.6,38214.0,2025-08-04 11:22:06.619133
2025-08-04,123733,2025080403001742,MLBL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,60,424.7,25482.0,2025-08-04 11:22:06.619372
2025-08-04,123732,2025080403001743,MLBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,550,424.8,233640.0,2025-08-04 11:22:06.619530
2025-08-04,123731,2025080403001744,MLBL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,280,424.9,118972.0,2025-08-04 11:22:06.619715
2025-08-04,123730,2025080403001745,MLBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,100,425.0,42500.0,2025-08-04 11:22:06.619866
2025-08-04,123728,2025080403001746,MLBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,500,425.0,212500.0,2025-08-04 11:22:06.620046
2025-08-04,123727,2025080403001747,MLBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,200,425.0,85000.0,2025-08-04 11:22:06.620200
2025-08-04,123397,2025080403001754,MLBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,200,425.0,85000.0,2025-08-04 11:22:15.584484
2025-08-04,122947,2025080403001807,MLBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,426.0,4260.0,2025-08-04 11:22:44.753541
2025-08-04,122946,2025080403001808,MLBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,426.0,6390.0,2025-08-04 11:22:44.753693
2025-08-04,122549,2025080403001832,MLBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,20,425.0,8500.0,2025-08-04 11:23:04.312660
2025-08-04,120129,2025080403002022,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,422.6,19017.0,2025-08-04 11:25:34.740196
2025-08-04,117046,2025080403002197,MLBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,31,422.7,13103.7,2025-08-04 11:28:29.495298
2025-08-04,115943,2025080403002281,MLBL,Midas Stock Broking Company Private Limited,Property Wiard Limited,10,424.8,4248.0,2025-08-04 11:29:37.267475
2025-08-04,114131,2025080403002450,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,423.0,21150.0,2025-08-04 11:31:38.165823
2025-08-04,114130,2025080403002451,MLBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,30,422.7,12681.0,2025-08-04 11:31:38.165865
2025-08-04,113767,2025080403002465,MLBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,139,422.7,58755.3,2025-08-04 11:31:59.123003
2025-08-04,109671,2025080403002728,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,423.9,4239.0,2025-08-04 11:35:42.333524
2025-08-04,107852,2025080403002842,MLBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,423.9,84780.0,2025-08-04 11:37:16.728189
2025-08-04,107464,2025080403002884,MLBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,200,423.9,84780.0,2025-08-04 11:37:46.371081
2025-08-04,106944,2025080403002922,MLBL,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,200,423.8,84760.0,2025-08-04 11:38:13.542525
2025-08-04,106609,2025080403002938,MLBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,1590,423.9,674001.0,2025-08-04 11:38:32.775740
2025-08-04,106408,2025080403002970,MLBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,424.0,4240.0,2025-08-04 11:38:42.132184
2025-08-04,105980,2025080403003002,MLBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,424.0,4240.0,2025-08-04 11:39:00.346496
2025-08-04,105556,2025080403003036,MLBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,77,424.0,32648.0,2025-08-04 11:39:16.959475
2025-08-04,105555,2025080403003037,MLBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,423,424.0,179352.0,2025-08-04 11:39:16.959660
2025-08-04,105526,2025080403003045,MLBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,424.0,4240.0,2025-08-04 11:39:18.057452
2025-08-04,105434,2025080403003050,MLBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,67,424.0,28408.0,2025-08-04 11:39:21.735873
2025-08-04,104927,2025080403003065,MLBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,900,424.0,381600.0,2025-08-04 11:39:41.920042
2025-08-04,104415,2025080403003118,MLBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,51,424.9,21669.9,2025-08-04 11:40:26.952116
2025-08-04,104199,2025080403003153,MLBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,425.0,85000.0,2025-08-04 11:40:43.117179
2025-08-04,103505,2025080403003257,MLBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,28,424.0,11872.0,2025-08-04 11:41:45.197818
2025-08-04,100882,2025080403003524,MLBL,NIMB Stock Markets Limited,Sewa Securities Pvt. Ltd.,50,424.5,21225.0,2025-08-04 11:45:56.952644
2025-08-04,100082,2025080403003611,MLBL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,423.4,211700.0,2025-08-04 11:46:55.384516
2025-08-04,99894,2025080403003643,MLBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,423.4,211700.0,2025-08-04 11:47:11.519706
2025-08-04,99893,2025080403003644,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,500,423.3,211650.0,2025-08-04 11:47:11.520008
2025-08-04,98908,2025080403003766,MLBL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,423.0,42300.0,2025-08-04 11:48:45.400059
2025-08-04,98762,2025080403003791,MLBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,500,423.1,211550.0,2025-08-04 11:49:02.445535
2025-08-04,98411,2025080403003850,MLBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,422.7,42270.0,2025-08-04 11:49:41.072567
2025-08-04,98410,2025080403003851,MLBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,422.7,42270.0,2025-08-04 11:49:41.072715
2025-08-04,98269,2025080403003864,MLBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,200,423.0,84600.0,2025-08-04 11:49:58.306551
2025-08-04,98039,2025080403003915,MLBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,300,423.0,126900.0,2025-08-04 11:50:17.517059
2025-08-04,97564,2025080403004014,MLBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,422.7,42270.0,2025-08-04 11:51:05.794596
2025-08-04,97563,2025080403004015,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,55,422.6,23243.0,2025-08-04 11:51:05.794756
2025-08-04,97562,2025080403004016,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,45,422.6,19017.0,2025-08-04 11:51:05.794825
2025-08-04,97369,2025080403004046,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,50,422.6,21130.0,2025-08-04 11:51:21.346800
2025-08-04,97220,2025080403004077,MLBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,423.0,42300.0,2025-08-04 11:51:38.302112
2025-08-04,97219,2025080403004078,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,422.6,42260.0,2025-08-04 11:51:38.302268
2025-08-04,97025,2025080403004110,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,82,422.6,34653.2,2025-08-04 11:51:59.008517
2025-08-04,96913,2025080403004127,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,146,422.6,61699.6,2025-08-04 11:52:10.702618
2025-08-04,96675,2025080403004159,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,14,422.6,5916.4,2025-08-04 11:52:36.302877
2025-08-04,95634,2025080403004352,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,422.6,42260.0,2025-08-04 11:54:36.014452
2025-08-04,94906,2025080403004465,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,422.6,126780.0,2025-08-04 11:56:09.134654
2025-08-04,94583,2025080403004525,MLBL,Naasa Securities Co. Ltd.,Property Wiard Limited,10,423.9,4239.0,2025-08-04 11:56:53.015790
2025-08-04,94543,2025080403004537,MLBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,12,423.0,5076.0,2025-08-04 11:57:01.110543
2025-08-04,93955,2025080403004635,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,63,422.6,26623.8,2025-08-04 11:58:12.700864
2025-08-04,93954,2025080403004636,MLBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,51,422.6,21552.6,2025-08-04 11:58:12.701217
2025-08-04,93359,2025080403004724,MLBL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,40,423.9,16956.0,2025-08-04 11:59:23.075159
2025-08-04,93358,2025080403004725,MLBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,1000,424.0,424000.0,2025-08-04 11:59:23.075360
2025-08-04,93357,2025080403004726,MLBL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,50,424.1,21205.0,2025-08-04 11:59:23.075494
2025-08-04,93140,2025080403004767,MLBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,250,422.6,105650.0,2025-08-04 11:59:52.060934
2025-08-04,92525,2025080403004848,MLBL,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,50,424.2,21210.0,2025-08-04 12:00:59.905887
2025-08-04,92524,2025080403004849,MLBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,206,424.2,87385.2,2025-08-04 12:00:59.906267
2025-08-04,92523,2025080403004850,MLBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,244,424.3,103529.2,2025-08-04 12:00:59.906557
2025-08-04,92482,2025080403004865,MLBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,113,422.6,47753.8,2025-08-04 12:01:06.296924
2025-08-04,91198,2025080403005039,MLBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,36,422.6,15213.6,2025-08-04 12:03:17.851501
2025-08-04,91197,2025080403005040,MLBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,408,422.6,172420.8,2025-08-04 12:03:17.851795
2025-08-04,90694,2025080403005148,MLBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,92,422.6,38879.2,2025-08-04 12:04:20.689542
2025-08-04,90693,2025080403005149,MLBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,73,422.5,30842.5,2025-08-04 12:04:20.689711
2025-08-04,90468,2025080403005181,MLBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,56,422.5,23660.0,2025-08-04 12:04:43.671987
2025-08-04,90093,2025080403005250,MLBL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,371,422.5,156747.5,2025-08-04 12:05:25.335137
2025-08-04,90092,2025080403005251,MLBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,129,422.5,54502.5,2025-08-04 12:05:25.335310
2025-08-04,89827,2025080403005299,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,422.5,21125.0,2025-08-04 12:05:47.670965
2025-08-04,89748,2025080403005311,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,43,422.5,18167.5,2025-08-04 12:05:58.756089
2025-08-04,89747,2025080403005312,MLBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,422.5,8450.0,2025-08-04 12:05:58.756277
2025-08-04,89746,2025080403005313,MLBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,422.4,211200.0,2025-08-04 12:05:58.756347
2025-08-04,89745,2025080403005314,MLBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,437,422.2,184501.4,2025-08-04 12:05:58.756471
2025-08-04,89505,2025080403005350,MLBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,63,422.2,26598.6,2025-08-04 12:06:19.175433
2025-08-04,89504,2025080403005351,MLBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,422.1,42210.0,2025-08-04 12:06:19.175612
2025-08-04,89503,2025080403005352,MLBL,Garima Securities Limited,Vision Securities Pvt. Ltd,50,422.1,21105.0,2025-08-04 12:06:19.175685
2025-08-04,89502,2025080403005353,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,422.1,42210.0,2025-08-04 12:06:19.175753
2025-08-04,89501,2025080403005354,MLBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,158,422.0,66676.0,2025-08-04 12:06:19.175820
2025-08-04,89500,2025080403005355,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,29,422.0,12238.0,2025-08-04 12:06:19.175889
2025-08-04,89018,2025080403005427,MLBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,422.0,29540.0,2025-08-04 12:06:57.295598
2025-08-04,89017,2025080403005428,MLBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1,422.0,422.0,2025-08-04 12:06:57.295687
2025-08-04,87941,2025080403005650,MLBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,122,422.0,51484.0,2025-08-04 12:08:28.736737
2025-08-04,87614,2025080403005718,MLBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,421.8,21090.0,2025-08-04 12:08:53.177877
2025-08-04,86680,2025080403005922,MLBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,107,421.8,45132.6,2025-08-04 12:10:15.336468
2025-08-04,86395,2025080403005971,MLBL,Secured Securities Ltd.,Linch Stock Market Ltd.,343,421.8,144677.4,2025-08-04 12:10:41.666263
2025-08-04,86394,2025080403005972,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,57,421.5,24025.5,2025-08-04 12:10:41.666487
2025-08-04,85980,2025080403006044,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,43,421.5,18124.5,2025-08-04 12:11:22.982007
2025-08-04,85979,2025080403006045,MLBL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,10,421.4,4214.0,2025-08-04 12:11:22.982184
2025-08-04,85978,2025080403006046,MLBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,420.1,42010.0,2025-08-04 12:11:22.982256
2025-08-04,85977,2025080403006047,MLBL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,12,420.0,5040.0,2025-08-04 12:11:22.982337
2025-08-04,85976,2025080403006048,MLBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,500,420.0,210000.0,2025-08-04 12:11:22.982406
2025-08-04,85975,2025080403006049,MLBL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,420.0,42000.0,2025-08-04 12:11:22.982472
2025-08-04,85974,2025080403006050,MLBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,420.0,84000.0,2025-08-04 12:11:22.982537
2025-08-04,85973,2025080403006051,MLBL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,550,420.0,231000.0,2025-08-04 12:11:22.982602
2025-08-04,85972,2025080403006052,MLBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,20,420.0,8400.0,2025-08-04 12:11:22.982666
2025-08-04,85971,2025080403006053,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,465,420.0,195300.0,2025-08-04 12:11:22.982764
2025-08-04,85483,2025080403006133,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,420.0,37800.0,2025-08-04 12:12:08.684568
2025-08-04,85482,2025080403006134,MLBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,110,419.3,46123.0,2025-08-04 12:12:08.684618
2025-08-04,84501,2025080403006301,MLBL,Blue Chip Securities Ltd,ABC Securities Private Limited,56,419.3,23480.8,2025-08-04 12:13:34.027539
2025-08-04,83492,2025080403006446,MLBL,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,34,419.3,14256.2,2025-08-04 12:14:59.954616
2025-08-04,83339,2025080403006465,MLBL,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,51,419.2,21379.2,2025-08-04 12:15:12.990842
2025-08-04,82759,2025080403006537,MLBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,19,421.0,7999.0,2025-08-04 12:16:06.573235
2025-08-04,81292,2025080403006843,MLBL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2,415.0,830.0,2025-08-04 12:18:28.124993
2025-08-04,81026,2025080403006911,MLBL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,50,419.3,20965.0,2025-08-04 12:19:01.673233
2025-08-04,80940,2025080403006928,MLBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,100,419.0,41900.0,2025-08-04 12:19:11.714661
2025-08-04,80939,2025080403006929,MLBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,262,419.0,109778.0,2025-08-04 12:19:11.714849
2025-08-04,80938,2025080403006930,MLBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,30,419.0,12570.0,2025-08-04 12:19:11.714949
2025-08-04,80669,2025080403007000,MLBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,100,418.7,41870.0,2025-08-04 12:19:42.804545
2025-08-04,80595,2025080403007005,MLBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,418.5,41850.0,2025-08-04 12:19:47.499975
2025-08-04,80594,2025080403007006,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,418.3,209150.0,2025-08-04 12:19:47.500009
2025-08-04,80593,2025080403007007,MLBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,550,418.3,230065.0,2025-08-04 12:19:47.500044
2025-08-04,80592,2025080403007008,MLBL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,418.2,20910.0,2025-08-04 12:19:47.500073
2025-08-04,80591,2025080403007009,MLBL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,1300,418.0,543400.0,2025-08-04 12:19:47.500098
2025-08-04,80049,2025080403007050,MLBL,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,58,418.0,24244.0,2025-08-04 12:20:04.869845
2025-08-04,78380,2025080403007379,MLBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,205,418.0,85690.0,2025-08-04 12:23:24.307242
2025-08-04,77320,2025080403007539,MLBL,Citizens Share Broker Limited,R.B.B. Securities Company Ltd,100,418.0,41800.0,2025-08-04 12:25:11.640218
2025-08-04,76802,2025080403007630,MLBL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,632,418.0,264176.0,2025-08-04 12:26:07.057266
2025-08-04,76801,2025080403007631,MLBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,68,418.0,28424.0,2025-08-04 12:26:07.057443
2025-08-04,76605,2025080403007670,MLBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,32,418.0,13376.0,2025-08-04 12:26:28.423435
2025-08-04,76604,2025080403007671,MLBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,417.0,83400.0,2025-08-04 12:26:28.423514
2025-08-04,76603,2025080403007672,MLBL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,417.0,4170.0,2025-08-04 12:26:28.423570
2025-08-04,76602,2025080403007673,MLBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,88,417.0,36696.0,2025-08-04 12:26:28.423609
2025-08-04,76484,2025080403007690,MLBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,417.0,20850.0,2025-08-04 12:26:49.490507
2025-08-04,76315,2025080403007706,MLBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,50,417.1,20855.0,2025-08-04 12:27:07.332361
