Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,118477,2025080403002086,JBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,377.0,188500.0,2025-08-04 11:27:02.079702
2025-08-04,118254,2025080403002111,JBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,377.0,377000.0,2025-08-04 11:27:15.894539
2025-08-04,118164,2025080403002123,JBBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,20,375.1,7502.0,2025-08-04 11:27:24.446313
2025-08-04,118100,2025080403002135,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,125,377.0,47125.0,2025-08-04 11:27:27.804921
2025-08-04,117930,2025080403002153,JBBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,376.0,37600.0,2025-08-04 11:27:40.654017
2025-08-04,117435,2025080403002166,JBBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,5,373.1,1865.5,2025-08-04 11:28:03.505955
2025-08-04,116937,2025080403002199,JBBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,376.0,188000.0,2025-08-04 11:28:36.208864
2025-08-04,116277,2025080403002260,JBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,375.1,37510.0,2025-08-04 11:29:20.382622
2025-08-04,116276,2025080403002261,JBBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,375.0,75000.0,2025-08-04 11:29:20.382797
2025-08-04,116275,2025080403002262,JBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,375.0,18750.0,2025-08-04 11:29:20.382863
2025-08-04,116177,2025080403002274,JBBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,374.1,130935.0,2025-08-04 11:29:27.716875
2025-08-04,115279,2025080403002370,JBBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,591,374.2,221152.2,2025-08-04 11:30:28.375268
2025-08-04,115236,2025080403002374,JBBL,Secured Securities Ltd.,Sani Securities Company Ltd.,1000,374.2,374200.0,2025-08-04 11:30:32.637600
2025-08-04,114982,2025080403002401,JBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,927,374.2,346883.4,2025-08-04 11:30:48.231239
2025-08-04,114898,2025080403002403,JBBL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,374.2,37420.0,2025-08-04 11:30:52.299891
2025-08-04,113751,2025080403002466,JBBL,Secured Securities Ltd.,Kumari Securities Private Limited,20,374.2,7484.0,2025-08-04 11:31:59.793526
2025-08-04,112186,2025080403002586,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,300,375.0,112500.0,2025-08-04 11:33:33.641361
2025-08-04,110540,2025080403002665,JBBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,27,374.5,10111.5,2025-08-04 11:34:53.612789
2025-08-04,109864,2025080403002714,JBBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,350,375.0,131250.0,2025-08-04 11:35:32.302158
2025-08-04,109863,2025080403002715,JBBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,130,375.0,48750.0,2025-08-04 11:35:32.302227
2025-08-04,109630,2025080403002729,JBBL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,100,375.1,37510.0,2025-08-04 11:35:43.328202
2025-08-04,109579,2025080403002731,JBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,375.1,112530.0,2025-08-04 11:35:44.838996
2025-08-04,109389,2025080403002750,JBBL,Blue Chip Securities Ltd,Hatemalo Financial Services Private Limited,100,376.0,37600.0,2025-08-04 11:35:56.367171
2025-08-04,109177,2025080403002760,JBBL,Sagarmatha Securities Private Limited,N.M.B. SECURITIES LIMITED,2000,375.0,750000.0,2025-08-04 11:36:05.914191
2025-08-04,109074,2025080403002764,JBBL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,272,376.0,102272.0,2025-08-04 11:36:11.401982
2025-08-04,109073,2025080403002765,JBBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,1061,377.0,399997.0,2025-08-04 11:36:11.402118
2025-08-04,108561,2025080403002801,JBBL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,406,374.5,152047.0,2025-08-04 11:36:42.002810
2025-08-04,107602,2025080403002864,JBBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,369.0,738.0,2025-08-04 11:37:34.856554
2025-08-04,107339,2025080403002894,JBBL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,89,374.6,33339.4,2025-08-04 11:37:53.175771
2025-08-04,106533,2025080403002940,JBBL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,212,374.6,79415.2,2025-08-04 11:38:37.303487
2025-08-04,106532,2025080403002941,JBBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,43,374.6,16107.8,2025-08-04 11:38:37.303543
2025-08-04,106531,2025080403002942,JBBL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,535,374.5,200357.5,2025-08-04 11:38:37.303572
2025-08-04,104592,2025080403003095,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,375.0,18750.0,2025-08-04 11:40:03.723451
2025-08-04,104442,2025080403003115,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,375.0,37500.0,2025-08-04 11:40:23.473467
2025-08-04,104122,2025080403003164,JBBL,Blue Chip Securities Ltd,Hatemalo Financial Services Private Limited,100,376.0,37600.0,2025-08-04 11:40:48.232853
2025-08-04,104121,2025080403003165,JBBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,172,377.0,64844.0,2025-08-04 11:40:48.232928
2025-08-04,104120,2025080403003166,JBBL,Blue Chip Securities Ltd,Sanima Securities Limited,1000,377.0,377000.0,2025-08-04 11:40:48.232963
2025-08-04,104030,2025080403003184,JBBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,377.6,3776.0,2025-08-04 11:40:57.255815
2025-08-04,104029,2025080403003185,JBBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,377.7,3777.0,2025-08-04 11:40:57.255877
2025-08-04,104028,2025080403003186,JBBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,10,377.8,3778.0,2025-08-04 11:40:57.255948
2025-08-04,103933,2025080403003202,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,43,375.0,16125.0,2025-08-04 11:41:05.033015
2025-08-04,102351,2025080403003379,JBBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,375.1,18755.0,2025-08-04 11:43:41.067779
2025-08-04,100795,2025080403003538,JBBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,250,377.0,94250.0,2025-08-04 11:46:05.671928
2025-08-04,100294,2025080403003570,JBBL,Blue Chip Securities Ltd,Property Wiard Limited,10,377.9,3779.0,2025-08-04 11:46:34.226433
2025-08-04,99304,2025080403003718,JBBL,Trishakti Securities Public Limited,Property Wiard Limited,40,377.9,15116.0,2025-08-04 11:48:07.519239
2025-08-04,99303,2025080403003719,JBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,460,378.0,173880.0,2025-08-04 11:48:07.519390
2025-08-04,99087,2025080403003737,JBBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,377.9,3779.0,2025-08-04 11:48:26.989280
2025-08-04,98986,2025080403003757,JBBL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,378.0,3780.0,2025-08-04 11:48:38.689880
2025-08-04,98898,2025080403003774,JBBL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,90,377.9,34011.0,2025-08-04 11:48:46.195800
2025-08-04,98892,2025080403003775,JBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,82,378.0,30996.0,2025-08-04 11:48:46.757339
2025-08-04,98844,2025080403003782,JBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,30,377.0,11310.0,2025-08-04 11:48:53.645662
2025-08-04,98788,2025080403003784,JBBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,378.0,3780.0,2025-08-04 11:49:00.064862
2025-08-04,98431,2025080403003845,JBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,377.0,75400.0,2025-08-04 11:49:39.323836
2025-08-04,98162,2025080403003880,JBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,377.0,75400.0,2025-08-04 11:50:11.088152
2025-08-04,97999,2025080403003926,JBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,95,377.0,35815.0,2025-08-04 11:50:22.657237
2025-08-04,97905,2025080403003937,JBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,11,375.3,4128.3,2025-08-04 11:50:33.080568
2025-08-04,97686,2025080403003990,JBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,89,375.3,33401.7,2025-08-04 11:50:49.489615
2025-08-04,97685,2025080403003991,JBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,381,375.2,142951.2,2025-08-04 11:50:49.489811
2025-08-04,96732,2025080403004151,JBBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,376.0,37600.0,2025-08-04 11:52:31.510218
2025-08-04,96731,2025080403004152,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,375.2,150080.0,2025-08-04 11:52:31.510416
2025-08-04,94174,2025080403004585,JBBL,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,150,375.5,56325.0,2025-08-04 11:57:49.397670
2025-08-04,94173,2025080403004586,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,375.3,187650.0,2025-08-04 11:57:49.397712
2025-08-04,94172,2025080403004587,JBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,219,375.2,82168.8,2025-08-04 11:57:49.397735
2025-08-04,94171,2025080403004588,JBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,375.1,18755.0,2025-08-04 11:57:49.397797
2025-08-04,94170,2025080403004589,JBBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,15,375.1,5626.5,2025-08-04 11:57:49.397822
2025-08-04,94169,2025080403004590,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,66,375.0,24750.0,2025-08-04 11:57:49.397842
2025-08-04,93775,2025080403004664,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,41,375.0,15375.0,2025-08-04 11:58:40.924571
2025-08-04,93774,2025080403004665,JBBL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,375.0,37500.0,2025-08-04 11:58:40.924742
2025-08-04,93773,2025080403004666,JBBL,Aryatara Investment & Securities,Secured Securities Ltd.,100,375.0,37500.0,2025-08-04 11:58:40.924817
2025-08-04,93772,2025080403004667,JBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,324,375.0,121500.0,2025-08-04 11:58:40.924891
2025-08-04,92713,2025080403004834,JBBL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,376.7,3767.0,2025-08-04 12:00:36.616465
2025-08-04,92189,2025080403004910,JBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,376.0,3760.0,2025-08-04 12:01:35.883083
2025-08-04,92188,2025080403004911,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,90,376.0,33840.0,2025-08-04 12:01:35.883302
2025-08-04,92136,2025080403004913,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,60,376.0,22560.0,2025-08-04 12:01:43.098638
2025-08-04,92088,2025080403004919,JBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,221,376.0,83096.0,2025-08-04 12:01:47.189915
2025-08-04,91673,2025080403004961,JBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,676,375.0,253500.0,2025-08-04 12:02:24.806512
2025-08-04,91672,2025080403004962,JBBL,Secured Securities Ltd.,Aryatara Investment & Securities,50,375.0,18750.0,2025-08-04 12:02:24.806879
2025-08-04,91671,2025080403004963,JBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,132,375.0,49500.0,2025-08-04 12:02:24.807128
2025-08-04,91670,2025080403004964,JBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,375.0,37500.0,2025-08-04 12:02:24.807347
2025-08-04,91669,2025080403004965,JBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,1350,375.0,506250.0,2025-08-04 12:02:24.807586
2025-08-04,91668,2025080403004966,JBBL,Sundhara Securities Limited,Aryatara Investment & Securities,192,375.0,72000.0,2025-08-04 12:02:24.807794
2025-08-04,91556,2025080403004979,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,48,375.0,18000.0,2025-08-04 12:02:36.276474
2025-08-04,91297,2025080403005019,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,375.0,6000.0,2025-08-04 12:03:05.391335
2025-08-04,90815,2025080403005115,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,375.0,11250.0,2025-08-04 12:04:07.058206
2025-08-04,90413,2025080403005201,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,103,375.0,38625.0,2025-08-04 12:04:50.398978
2025-08-04,90412,2025080403005202,JBBL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,200,375.0,75000.0,2025-08-04 12:04:50.399217
2025-08-04,89945,2025080403005267,JBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,15,374.7,5620.5,2025-08-04 12:05:32.984814
2025-08-04,89825,2025080403005300,JBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,235,374.7,88054.5,2025-08-04 12:05:48.510549
2025-08-04,89824,2025080403005301,JBBL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,1032,374.5,386484.0,2025-08-04 12:05:48.510761
2025-08-04,89823,2025080403005302,JBBL,Secured Securities Ltd.,Nagarik Stock Dealer ,733,374.2,274288.6,2025-08-04 12:05:48.510836
2025-08-04,89651,2025080403005318,JBBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,629,374.2,235371.8,2025-08-04 12:06:08.265667
2025-08-04,89650,2025080403005319,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1836,374.0,686664.0,2025-08-04 12:06:08.266003
2025-08-04,89649,2025080403005320,JBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,374.0,37400.0,2025-08-04 12:06:08.266133
2025-08-04,89648,2025080403005321,JBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,374.0,74800.0,2025-08-04 12:06:08.266219
2025-08-04,89647,2025080403005322,JBBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,250,374.0,93500.0,2025-08-04 12:06:08.266410
2025-08-04,89646,2025080403005323,JBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,374.0,374000.0,2025-08-04 12:06:08.266552
2025-08-04,89645,2025080403005324,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,985,374.0,368390.0,2025-08-04 12:06:08.266640
2025-08-04,88903,2025080403005440,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,374.0,5610.0,2025-08-04 12:07:06.320815
2025-08-04,88902,2025080403005441,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,485,373.6,181196.0,2025-08-04 12:07:06.320999
2025-08-04,88132,2025080403005579,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,515,373.6,192404.0,2025-08-04 12:08:13.898947
2025-08-04,88131,2025080403005580,JBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,373.5,186750.0,2025-08-04 12:08:13.899000
2025-08-04,88130,2025080403005581,JBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,373.5,186750.0,2025-08-04 12:08:13.899042
2025-08-04,88129,2025080403005582,JBBL,Sundhara Securities Limited,Capital Max Securities Ltd,115,373.1,42906.5,2025-08-04 12:08:13.899086
2025-08-04,88128,2025080403005583,JBBL,Secured Securities Ltd.,Capital Max Securities Ltd,100,372.2,37220.0,2025-08-04 12:08:13.899118
2025-08-04,88127,2025080403005584,JBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,372.0,74400.0,2025-08-04 12:08:13.899145
2025-08-04,88126,2025080403005585,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,70,372.0,26040.0,2025-08-04 12:08:13.899167
