Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,135215,2025080404002056,SPDL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,200,413.1,82620.0,2025-08-04 11:12:33.331830
2025-08-04,133457,2025080404002368,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,300,413.1,123930.0,2025-08-04 11:13:46.681299
2025-08-04,133456,2025080404002369,SPDL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,413.1,41310.0,2025-08-04 11:13:46.681378
2025-08-04,133455,2025080404002370,SPDL,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,500,413.0,206500.0,2025-08-04 11:13:46.681405
2025-08-04,133454,2025080404002371,SPDL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,413.0,41300.0,2025-08-04 11:13:46.681431
2025-08-04,133026,2025080404002403,SPDL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,416.0,10400.0,2025-08-04 11:14:01.859397
2025-08-04,130568,2025080404002640,SPDL,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,413.1,41310.0,2025-08-04 11:15:53.234846
2025-08-04,129512,2025080404002765,SPDL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,415.0,41500.0,2025-08-04 11:16:42.679783
2025-08-04,127108,2025080404002977,SPDL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,416.0,8320.0,2025-08-04 11:18:44.639807
2025-08-04,126783,2025080404003001,SPDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,416.0,208000.0,2025-08-04 11:19:04.431978
2025-08-04,126712,2025080404003014,SPDL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,416.0,12480.0,2025-08-04 11:19:10.159176
2025-08-04,125953,2025080404003112,SPDL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,416.0,20800.0,2025-08-04 11:19:54.754221
2025-08-04,124867,2025080404003216,SPDL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,416.0,4160.0,2025-08-04 11:21:01.915418
2025-08-04,124661,2025080404003233,SPDL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,416.0,41600.0,2025-08-04 11:21:13.004770
2025-08-04,123890,2025080404003302,SPDL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,416.0,8320.0,2025-08-04 11:21:56.932741
2025-08-04,123816,2025080404003308,SPDL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,245,416.0,101920.0,2025-08-04 11:21:59.506415
2025-08-04,123815,2025080404003309,SPDL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,255,416.0,106080.0,2025-08-04 11:21:59.506542
2025-08-04,122968,2025080404003370,SPDL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,57,416.0,23712.0,2025-08-04 11:22:43.737156
2025-08-04,122389,2025080404003414,SPDL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,25,416.0,10400.0,2025-08-04 11:23:14.325264
2025-08-04,121298,2025080404003518,SPDL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,240,415.2,99648.0,2025-08-04 11:24:23.471390
2025-08-04,117480,2025080404003895,SPDL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,33,416.0,13728.0,2025-08-04 11:28:00.500715
2025-08-04,117479,2025080404003896,SPDL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,120,416.0,49920.0,2025-08-04 11:28:00.500833
2025-08-04,117004,2025080404003970,SPDL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,416.0,20800.0,2025-08-04 11:28:31.824112
2025-08-04,114954,2025080404004215,SPDL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,416.2,49944.0,2025-08-04 11:30:49.942629
2025-08-04,114953,2025080404004216,SPDL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,327,416.0,136032.0,2025-08-04 11:30:49.942764
2025-08-04,111695,2025080404004527,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,53,416.0,22048.0,2025-08-04 11:33:53.798616
2025-08-04,111694,2025080404004528,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,47,416.0,19552.0,2025-08-04 11:33:53.798779
2025-08-04,109087,2025080404004748,SPDL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,415.5,207750.0,2025-08-04 11:36:11.249721
2025-08-04,109086,2025080404004749,SPDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,415.2,24912.0,2025-08-04 11:36:11.249850
2025-08-04,109085,2025080404004750,SPDL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,415.0,41500.0,2025-08-04 11:36:11.249941
2025-08-04,109084,2025080404004751,SPDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,415.0,8300.0,2025-08-04 11:36:11.249989
2025-08-04,109083,2025080404004752,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,76,415.0,31540.0,2025-08-04 11:36:11.250084
2025-08-04,109082,2025080404004753,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,415.0,41500.0,2025-08-04 11:36:11.250146
2025-08-04,106775,2025080404004931,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,144,415.0,59760.0,2025-08-04 11:38:23.777821
2025-08-04,106774,2025080404004932,SPDL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,656,415.0,272240.0,2025-08-04 11:38:23.778051
2025-08-04,104350,2025080404005130,SPDL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,44,415.0,18260.0,2025-08-04 11:40:33.087935
2025-08-04,104349,2025080404005131,SPDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,453,416.0,188448.0,2025-08-04 11:40:33.088034
2025-08-04,103853,2025080404005188,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,416.0,208000.0,2025-08-04 11:41:14.039147
2025-08-04,103704,2025080404005206,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,35,415.0,14525.0,2025-08-04 11:41:26.129688
2025-08-04,103092,2025080404005293,SPDL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,415.9,20795.0,2025-08-04 11:42:26.609193
2025-08-04,102630,2025080404005351,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,17,415.0,7055.0,2025-08-04 11:43:06.206347
2025-08-04,102106,2025080404005440,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,17,415.0,7055.0,2025-08-04 11:43:57.753307
2025-08-04,100922,2025080404005628,SPDL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,415.9,20795.0,2025-08-04 11:45:52.313690
2025-08-04,100436,2025080404005662,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,415.2,62280.0,2025-08-04 11:46:20.865793
2025-08-04,100435,2025080404005663,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,931,415.0,386365.0,2025-08-04 11:46:20.865925
2025-08-04,100434,2025080404005664,SPDL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,235,415.0,97525.0,2025-08-04 11:46:20.865980
2025-08-04,100433,2025080404005665,SPDL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,184,415.0,76360.0,2025-08-04 11:46:20.866030
2025-08-04,100199,2025080404005703,SPDL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,416.0,8320.0,2025-08-04 11:46:44.627685
2025-08-04,99999,2025080404005745,SPDL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,11,415.0,4565.0,2025-08-04 11:47:03.749703
2025-08-04,99800,2025080404005788,SPDL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,415.9,20795.0,2025-08-04 11:47:16.714113
2025-08-04,99523,2025080404005829,SPDL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,4,408.0,1632.0,2025-08-04 11:47:45.463827
2025-08-04,99250,2025080404005862,SPDL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,415.8,29106.0,2025-08-04 11:48:14.080634
2025-08-04,99194,2025080404005885,SPDL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,415.0,20750.0,2025-08-04 11:48:19.472215
2025-08-04,99094,2025080404005900,SPDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,415.0,20750.0,2025-08-04 11:48:26.471371
2025-08-04,98882,2025080404005950,SPDL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,40,414.1,16564.0,2025-08-04 11:48:48.052372
2025-08-04,98881,2025080404005951,SPDL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,414.0,12420.0,2025-08-04 11:48:48.052464
2025-08-04,98361,2025080404006047,SPDL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,414.0,28980.0,2025-08-04 11:49:47.232871
2025-08-04,98360,2025080404006048,SPDL,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,230,414.0,95220.0,2025-08-04 11:49:47.233026
2025-08-04,98359,2025080404006049,SPDL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,87,414.0,36018.0,2025-08-04 11:49:47.233081
2025-08-04,97320,2025080404006217,SPDL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,414.0,41400.0,2025-08-04 11:51:26.937766
2025-08-04,96623,2025080404006352,SPDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,99,414.0,40986.0,2025-08-04 11:52:44.755095
2025-08-04,96195,2025080404006408,SPDL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,414.1,20705.0,2025-08-04 11:53:33.615610
2025-08-04,96081,2025080404006420,SPDL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,214,414.0,88596.0,2025-08-04 11:53:42.331633
2025-08-04,96080,2025080404006421,SPDL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,500,414.0,207000.0,2025-08-04 11:53:42.331884
2025-08-04,96079,2025080404006422,SPDL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,29,414.0,12006.0,2025-08-04 11:53:42.332025
2025-08-04,95447,2025080404006496,SPDL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,55,413.4,22737.0,2025-08-04 11:54:52.373177
2025-08-04,94076,2025080404006750,SPDL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,414.0,20700.0,2025-08-04 11:57:56.977336
2025-08-04,93232,2025080404006879,SPDL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,414.0,20700.0,2025-08-04 11:59:39.204812
2025-08-04,92975,2025080404006923,SPDL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,414.0,20700.0,2025-08-04 12:00:06.552178
2025-08-04,92651,2025080404007001,SPDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,90,414.0,37260.0,2025-08-04 12:00:45.223567
2025-08-04,90820,2025080404007386,SPDL,Sundhara Securities Limited,Trishakti Securities Public Limited,17,414.0,7038.0,2025-08-04 12:04:06.200720
2025-08-04,89862,2025080404007581,SPDL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,41,413.5,16953.5,2025-08-04 12:05:42.820409
2025-08-04,89070,2025080404007779,SPDL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,413.5,28945.0,2025-08-04 12:06:52.291769
2025-08-04,88576,2025080404007895,SPDL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,11,413.4,4547.4,2025-08-04 12:07:31.615236
2025-08-04,88416,2025080404007940,SPDL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,113,413.4,46714.2,2025-08-04 12:07:47.692185
2025-08-04,88303,2025080404007977,SPDL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,21,413.4,8681.4,2025-08-04 12:07:58.014393
2025-08-04,88302,2025080404007978,SPDL,Premier Securities Company Ltd.,Property Wiard Limited,50,413.3,20665.0,2025-08-04 12:07:58.014475
2025-08-04,88301,2025080404007979,SPDL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,900,413.2,371880.0,2025-08-04 12:07:58.014504
2025-08-04,88300,2025080404007980,SPDL,Sani Securities Company Ltd.,Property Wiard Limited,29,413.2,11982.8,2025-08-04 12:07:58.014559
2025-08-04,87503,2025080404008119,SPDL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1500,413.2,619800.0,2025-08-04 12:09:03.288415
2025-08-04,87442,2025080404008144,SPDL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,413.2,20660.0,2025-08-04 12:09:08.431093
2025-08-04,86472,2025080404008334,SPDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,413.1,20655.0,2025-08-04 12:10:35.660451
2025-08-04,86471,2025080404008335,SPDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,413.0,165200.0,2025-08-04 12:10:35.660587
2025-08-04,86470,2025080404008336,SPDL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,413.0,20650.0,2025-08-04 12:10:35.660640
2025-08-04,86469,2025080404008337,SPDL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,413.0,20650.0,2025-08-04 12:10:35.660694
2025-08-04,86468,2025080404008338,SPDL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,413.0,4130.0,2025-08-04 12:10:35.660747
2025-08-04,86467,2025080404008339,SPDL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,413.0,15281.0,2025-08-04 12:10:35.660800
2025-08-04,85622,2025080404008470,SPDL,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,100,412.4,41240.0,2025-08-04 12:11:59.298883
2025-08-04,85621,2025080404008471,SPDL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,208,412.4,85779.2,2025-08-04 12:11:59.299040
2025-08-04,85620,2025080404008472,SPDL,Secured Securities Ltd.,S.P.S.A. Securities Limited,100,412.4,41240.0,2025-08-04 12:11:59.299110
2025-08-04,85619,2025080404008473,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,92,412.1,37913.2,2025-08-04 12:11:59.299171
2025-08-04,84945,2025080404008615,SPDL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,3500,412.0,1442000.0,2025-08-04 12:12:52.978594
2025-08-04,84891,2025080404008625,SPDL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,1000,412.0,412000.0,2025-08-04 12:12:57.092597
2025-08-04,84597,2025080404008710,SPDL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,412.1,8242.0,2025-08-04 12:13:25.715285
2025-08-04,84587,2025080404008717,SPDL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,412.0,206000.0,2025-08-04 12:13:26.418499
2025-08-04,84586,2025080404008718,SPDL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,412.0,41200.0,2025-08-04 12:13:26.418651
2025-08-04,84584,2025080404008719,SPDL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,120,412.1,49452.0,2025-08-04 12:13:26.687483
2025-08-04,82382,2025080404009277,SPDL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,412.2,12366.0,2025-08-04 12:16:40.214896
2025-08-04,82381,2025080404009278,SPDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,412.0,41200.0,2025-08-04 12:16:40.215149
2025-08-04,82380,2025080404009279,SPDL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,412.0,20600.0,2025-08-04 12:16:40.215308
2025-08-04,81867,2025080404009395,SPDL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,173,412.0,71276.0,2025-08-04 12:17:25.972130
2025-08-04,81678,2025080404009458,SPDL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,327,412.0,134724.0,2025-08-04 12:17:47.193930
2025-08-04,81515,2025080404009487,SPDL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,411.2,41120.0,2025-08-04 12:18:01.377648
2025-08-04,81514,2025080404009488,SPDL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,411.2,4112.0,2025-08-04 12:18:01.377693
2025-08-04,81252,2025080404009561,SPDL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,1,405.8,405.8,2025-08-04 12:18:31.881581
2025-08-04,80881,2025080404009672,SPDL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1,407.0,407.0,2025-08-04 12:19:18.362584
2025-08-04,80616,2025080404009705,SPDL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,489,411.2,201076.8,2025-08-04 12:19:45.000841
2025-08-04,80125,2025080404009744,SPDL,Linch Stock Market Ltd.,Sundhara Securities Limited,2,409.0,818.0,2025-08-04 12:19:54.753544
2025-08-04,79895,2025080404009771,SPDL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,410.0,410.0,2025-08-04 12:20:23.946058
2025-08-04,78466,2025080404010045,SPDL,K.B.L. Securities Limited ,Aryatara Investment & Securities,100,411.3,41130.0,2025-08-04 12:23:16.220341
2025-08-04,78352,2025080404010064,SPDL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,173,411.3,71154.9,2025-08-04 12:23:28.319818
2025-08-04,78217,2025080404010096,SPDL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,27,411.3,11105.1,2025-08-04 12:23:40.694843
2025-08-04,78216,2025080404010097,SPDL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,501,411.2,206011.2,2025-08-04 12:23:40.694993
2025-08-04,78215,2025080404010098,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,908,411.0,373188.0,2025-08-04 12:23:40.695057
2025-08-04,78214,2025080404010099,SPDL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,410.3,205150.0,2025-08-04 12:23:40.695113
2025-08-04,78213,2025080404010100,SPDL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,64,410.1,26246.4,2025-08-04 12:23:40.695165
2025-08-04,77974,2025080404010139,SPDL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,410.2,61530.0,2025-08-04 12:24:02.586374
2025-08-04,77618,2025080404010240,SPDL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,410.2,12306.0,2025-08-04 12:24:38.230006
2025-08-04,76792,2025080404010436,SPDL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,410.2,8204.0,2025-08-04 12:26:07.733231
2025-08-04,76791,2025080404010437,SPDL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,36,410.1,14763.6,2025-08-04 12:26:07.733403
2025-08-04,76790,2025080404010438,SPDL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,410.1,41010.0,2025-08-04 12:26:07.733463
2025-08-04,76420,2025080404010505,SPDL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,410.0,205000.0,2025-08-04 12:26:56.192590
2025-08-04,76419,2025080404010506,SPDL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,344,410.0,141040.0,2025-08-04 12:26:56.192730
2025-08-04,76307,2025080404010542,SPDL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,50,410.0,20500.0,2025-08-04 12:27:09.555375
2025-08-04,75630,2025080404010680,SPDL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,114,410.0,46740.0,2025-08-04 12:28:12.139246
2025-08-04,75316,2025080404010762,SPDL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,992,410.0,406720.0,2025-08-04 12:28:43.504769
2025-08-04,75315,2025080404010763,SPDL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,410.0,41000.0,2025-08-04 12:28:43.504942
2025-08-04,75314,2025080404010764,SPDL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,410.0,205000.0,2025-08-04 12:28:43.504995
2025-08-04,75313,2025080404010765,SPDL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,410.0,82000.0,2025-08-04 12:28:43.505050
2025-08-04,75312,2025080404010766,SPDL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,370,410.0,151700.0,2025-08-04 12:28:43.505102
2025-08-04,75311,2025080404010767,SPDL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,410.0,41000.0,2025-08-04 12:28:43.505154
2025-08-04,75310,2025080404010768,SPDL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,410.0,102500.0,2025-08-04 12:28:43.505206
2025-08-04,75309,2025080404010769,SPDL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,410.0,205000.0,2025-08-04 12:28:43.505256
2025-08-04,74270,2025080404010974,SPDL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,3000,410.1,1230300.0,2025-08-04 12:30:10.647041
2025-08-04,73902,2025080404011042,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,409.1,24546.0,2025-08-04 12:30:44.802699
2025-08-04,73901,2025080404011043,SPDL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,409.1,8182.0,2025-08-04 12:30:44.802858
2025-08-04,73900,2025080404011044,SPDL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,15,409.0,6135.0,2025-08-04 12:30:44.802910
2025-08-04,73886,2025080404011048,SPDL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,185,409.0,75665.0,2025-08-04 12:30:47.436090
2025-08-04,73885,2025080404011049,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,409.0,81800.0,2025-08-04 12:30:47.436427
2025-08-04,73599,2025080404011089,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,409.0,40900.0,2025-08-04 12:31:11.359625
2025-08-04,73301,2025080404011133,SPDL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,408.6,40860.0,2025-08-04 12:31:36.656470
2025-08-04,73181,2025080404011167,SPDL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,10,408.5,4085.0,2025-08-04 12:31:51.739287
2025-08-04,72816,2025080404011234,SPDL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,100,408.6,40860.0,2025-08-04 12:32:38.000392
2025-08-04,72208,2025080404011312,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,408.8,408800.0,2025-08-04 12:33:36.013206
2025-08-04,71857,2025080404011382,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,15,409.0,6135.0,2025-08-04 12:34:11.558440
