Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,149205,2025080404000035,SSHL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,216.3,6489.0,2025-08-04 10:46:00.053041
2025-08-04,149204,2025080404000036,SSHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,216.3,2163.0,2025-08-04 10:46:00.053060
2025-08-04,149203,2025080404000037,SSHL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,216.3,4326.0,2025-08-04 10:46:00.053108
2025-08-04,149202,2025080404000038,SSHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,216.3,8652.0,2025-08-04 10:46:00.053134
2025-08-04,149201,2025080404000039,SSHL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,360,216.3,77868.0,2025-08-04 10:46:00.053155
2025-08-04,149200,2025080404000040,SSHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,25,216.3,5407.5,2025-08-04 10:46:00.053176
2025-08-04,149199,2025080404000041,SSHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,216.3,6489.0,2025-08-04 10:46:00.053204
2025-08-04,149198,2025080404000042,SSHL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,110,216.3,23793.0,2025-08-04 10:46:00.053247
2025-08-04,149197,2025080404000043,SSHL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,890,216.3,192507.0,2025-08-04 10:46:00.053270
2025-08-04,149196,2025080404000044,SSHL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,216.3,2163.0,2025-08-04 10:46:00.053290
2025-08-04,149195,2025080404000045,SSHL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,100,216.3,21630.0,2025-08-04 10:46:00.053307
2025-08-04,149052,2025080404000053,SSHL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,100,220.6,22060.0,2025-08-04 11:00:15.955589
2025-08-04,149051,2025080404000054,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,150,220.6,33090.0,2025-08-04 11:00:15.955657
2025-08-04,149050,2025080404000055,SSHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,220.6,11030.0,2025-08-04 11:00:16.318766
2025-08-04,149049,2025080404000056,SSHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,85,220.6,18751.0,2025-08-04 11:00:16.319170
2025-08-04,149048,2025080404000057,SSHL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,400,220.6,88240.0,2025-08-04 11:00:16.319501
2025-08-04,149047,2025080404000058,SSHL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,220.6,110300.0,2025-08-04 11:00:16.319822
2025-08-04,149046,2025080404000059,SSHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,500,220.6,110300.0,2025-08-04 11:00:16.320136
2025-08-04,149045,2025080404000060,SSHL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,220.6,44120.0,2025-08-04 11:00:16.320462
2025-08-04,149044,2025080404000061,SSHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,15,220.0,3300.0,2025-08-04 11:00:16.320778
2025-08-04,149034,2025080404000063,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,220.0,11000.0,2025-08-04 11:00:18.095547
2025-08-04,149025,2025080404000064,SSHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,300,220.0,66000.0,2025-08-04 11:00:19.568044
2025-08-04,149020,2025080404000065,SSHL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,10,220.0,2200.0,2025-08-04 11:00:20.272810
2025-08-04,149016,2025080404000066,SSHL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,700,220.0,154000.0,2025-08-04 11:00:20.663640
2025-08-04,149011,2025080404000067,SSHL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,190,220.0,41800.0,2025-08-04 11:00:21.734731
2025-08-04,149010,2025080404000068,SSHL,Aryatara Investment & Securities,Himalayan Securities Limited,210,220.0,46200.0,2025-08-04 11:00:21.735104
2025-08-04,149009,2025080404000069,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,90,220.0,19800.0,2025-08-04 11:00:21.866858
2025-08-04,149006,2025080404000070,SSHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,500,220.6,110300.0,2025-08-04 11:00:22.232218
2025-08-04,149002,2025080404000071,SSHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,193,220.6,42575.8,2025-08-04 11:00:22.497761
2025-08-04,149001,2025080404000072,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,220.0,6600.0,2025-08-04 11:00:22.498195
2025-08-04,149000,2025080404000073,SSHL,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,77,220.0,16940.0,2025-08-04 11:00:22.573983
2025-08-04,148994,2025080404000074,SSHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,100,220.6,22060.0,2025-08-04 11:00:22.701624
2025-08-04,148993,2025080404000075,SSHL,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,70,220.0,15400.0,2025-08-04 11:00:22.701808
2025-08-04,148981,2025080404000076,SSHL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,500,224.4,112200.0,2025-08-04 11:00:24.337615
2025-08-04,148959,2025080404000078,SSHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,224.4,22440.0,2025-08-04 11:00:26.922097
2025-08-04,148935,2025080404000079,SSHL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,222.0,11100.0,2025-08-04 11:00:28.665926
2025-08-04,148934,2025080404000080,SSHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,220.6,11030.0,2025-08-04 11:00:28.666128
2025-08-04,148927,2025080404000081,SSHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,11,224.4,2468.4,2025-08-04 11:00:29.552215
2025-08-04,148919,2025080404000082,SSHL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,200,224.4,44880.0,2025-08-04 11:00:30.154557
2025-08-04,148917,2025080404000083,SSHL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,500,224.4,112200.0,2025-08-04 11:00:30.184595
2025-08-04,148914,2025080404000084,SSHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,220.6,22060.0,2025-08-04 11:00:30.362034
2025-08-04,148912,2025080404000085,SSHL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,500,224.4,112200.0,2025-08-04 11:00:30.544508
2025-08-04,148875,2025080404000087,SSHL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,220.6,11030.0,2025-08-04 11:00:34.196598
2025-08-04,148871,2025080404000088,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,200,224.0,44800.0,2025-08-04 11:00:34.504100
2025-08-04,148867,2025080404000089,SSHL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,500,220.6,110300.0,2025-08-04 11:00:35.033416
2025-08-04,148866,2025080404000090,SSHL,Primo Securities (PVT) Ltd.,Roadshow securities limited,100,220.6,22060.0,2025-08-04 11:00:35.033804
2025-08-04,148865,2025080404000091,SSHL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,48,220.6,10588.8,2025-08-04 11:00:35.034106
2025-08-04,148864,2025080404000092,SSHL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,200,220.6,44120.0,2025-08-04 11:00:35.034417
2025-08-04,148863,2025080404000093,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,200,220.6,44120.0,2025-08-04 11:00:35.034737
2025-08-04,148862,2025080404000094,SSHL,Naasa Securities Co. Ltd.,Roadshow securities limited,18,220.6,3970.8,2025-08-04 11:00:35.035035
2025-08-04,148861,2025080404000095,SSHL,Vision Securities Pvt. Ltd,Roadshow securities limited,20,220.6,4412.0,2025-08-04 11:00:35.035361
2025-08-04,148860,2025080404000096,SSHL,Sipla Securities Private Limited,Roadshow securities limited,914,220.0,201080.0,2025-08-04 11:00:35.035742
2025-08-04,148857,2025080404000097,SSHL,ABC Securities Private Limited,Linch Stock Market Ltd.,1000,224.0,224000.0,2025-08-04 11:00:35.071562
2025-08-04,148844,2025080404000099,SSHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,400,224.0,89600.0,2025-08-04 11:00:36.948604
2025-08-04,148837,2025080404000100,SSHL,ABC Securities Private Limited,Premier Securities Company Ltd.,50,221.0,11050.0,2025-08-04 11:00:37.741661
2025-08-04,148836,2025080404000101,SSHL,Sipla Securities Private Limited,Premier Securities Company Ltd.,939,220.0,206580.0,2025-08-04 11:00:37.741869
2025-08-04,148835,2025080404000102,SSHL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,900,220.0,198000.0,2025-08-04 11:00:37.741982
2025-08-04,148834,2025080404000103,SSHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,90,220.0,19800.0,2025-08-04 11:00:37.742081
2025-08-04,148833,2025080404000104,SSHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,220.0,110000.0,2025-08-04 11:00:37.742187
2025-08-04,148832,2025080404000105,SSHL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,220.0,44000.0,2025-08-04 11:00:37.742282
2025-08-04,148831,2025080404000106,SSHL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,220.0,110000.0,2025-08-04 11:00:37.742388
2025-08-04,148830,2025080404000107,SSHL,Secured Securities Ltd.,Premier Securities Company Ltd.,210,220.0,46200.0,2025-08-04 11:00:37.742489
2025-08-04,148829,2025080404000108,SSHL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,111,220.0,24420.0,2025-08-04 11:00:37.742596
2025-08-04,148823,2025080404000109,SSHL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,224.0,112000.0,2025-08-04 11:00:38.240738
2025-08-04,148820,2025080404000110,SSHL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,897,224.0,200928.0,2025-08-04 11:00:38.522975
2025-08-04,148819,2025080404000111,SSHL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,224.0,2240.0,2025-08-04 11:00:38.523347
2025-08-04,148818,2025080404000112,SSHL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,93,224.0,20832.0,2025-08-04 11:00:38.523637
2025-08-04,148806,2025080404000113,SSHL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,89,220.0,19580.0,2025-08-04 11:00:39.518539
2025-08-04,148805,2025080404000114,SSHL,Sundhara Securities Limited,Property Wiard Limited,100,220.0,22000.0,2025-08-04 11:00:39.518617
2025-08-04,148804,2025080404000115,SSHL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,11,217.0,2387.0,2025-08-04 11:00:39.518704
2025-08-04,148705,2025080404000117,SSHL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,21,221.0,4641.0,2025-08-04 11:00:43.673220
2025-08-04,148700,2025080404000118,SSHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,300,224.0,67200.0,2025-08-04 11:00:44.105834
2025-08-04,148691,2025080404000119,SSHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,224.0,4480.0,2025-08-04 11:00:45.163511
2025-08-04,148669,2025080404000120,SSHL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,300,221.0,66300.0,2025-08-04 11:00:46.619133
2025-08-04,148667,2025080404000121,SSHL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,50,221.0,11050.0,2025-08-04 11:00:46.848143
2025-08-04,148663,2025080404000124,SSHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,629,221.0,139009.0,2025-08-04 11:00:47.032757
2025-08-04,148662,2025080404000125,SSHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,220.6,11030.0,2025-08-04 11:00:47.032938
2025-08-04,148661,2025080404000126,SSHL,Elite Stock House Limited,Premier Securities Company Ltd.,3500,220.0,770000.0,2025-08-04 11:00:47.033062
2025-08-04,148660,2025080404000127,SSHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,220.0,110000.0,2025-08-04 11:00:47.033163
2025-08-04,148655,2025080404000128,SSHL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,50,220.0,11000.0,2025-08-04 11:00:47.497846
2025-08-04,148650,2025080404000129,SSHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,220.0,44000.0,2025-08-04 11:00:48.192370
2025-08-04,148646,2025080404000130,SSHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1000,220.0,220000.0,2025-08-04 11:00:48.298154
2025-08-04,148640,2025080404000131,SSHL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,39,217.0,8463.0,2025-08-04 11:00:49.398873
2025-08-04,148639,2025080404000132,SSHL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,217.0,21700.0,2025-08-04 11:00:49.399061
2025-08-04,148638,2025080404000133,SSHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,361,217.0,78337.0,2025-08-04 11:00:49.399160
2025-08-04,148592,2025080404000134,SSHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,220.0,44000.0,2025-08-04 11:00:50.215491
2025-08-04,148589,2025080404000135,SSHL,Stoxkarts Securities Limited,Premier Securities Company Ltd.,200,220.0,44000.0,2025-08-04 11:00:50.629489
2025-08-04,148509,2025080404000137,SSHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,220.0,44000.0,2025-08-04 11:00:52.695566
2025-08-04,148503,2025080404000139,SSHL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,900,220.0,198000.0,2025-08-04 11:00:53.175550
2025-08-04,148494,2025080404000142,SSHL,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,220.0,22000.0,2025-08-04 11:00:53.363323
2025-08-04,148493,2025080404000143,SSHL,ABC Securities Private Limited,Premier Securities Company Ltd.,50,220.0,11000.0,2025-08-04 11:00:53.549359
2025-08-04,148492,2025080404000144,SSHL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,217.0,10850.0,2025-08-04 11:00:53.687479
2025-08-04,148491,2025080404000145,SSHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2000,220.0,440000.0,2025-08-04 11:00:53.707124
2025-08-04,148486,2025080404000146,SSHL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,10,220.0,2200.0,2025-08-04 11:00:54.531588
2025-08-04,148478,2025080404000148,SSHL,Stoxkarts Securities Limited,Premier Securities Company Ltd.,411,220.0,90420.0,2025-08-04 11:00:55.644260
2025-08-04,148477,2025080404000149,SSHL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,1111,220.0,244420.0,2025-08-04 11:00:55.644763
2025-08-04,148476,2025080404000150,SSHL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,1500,220.0,330000.0,2025-08-04 11:00:55.645211
2025-08-04,148475,2025080404000151,SSHL,Stoxkarts Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,221.0,44200.0,2025-08-04 11:00:55.645664
2025-08-04,148474,2025080404000152,SSHL,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,1778,221.0,392938.0,2025-08-04 11:00:55.646090
2025-08-04,148464,2025080404000155,SSHL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,220.0,22000.0,2025-08-04 11:00:56.609005
2025-08-04,148462,2025080404000156,SSHL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,217.0,10850.0,2025-08-04 11:00:56.702039
2025-08-04,148447,2025080404000159,SSHL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,220.0,11000.0,2025-08-04 11:00:57.537120
2025-08-04,148446,2025080404000160,SSHL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,150,220.0,33000.0,2025-08-04 11:00:57.537326
2025-08-04,148445,2025080404000161,SSHL,Sani Securities Company Ltd.,ABC Securities Private Limited,350,220.0,77000.0,2025-08-04 11:00:57.588667
2025-08-04,148443,2025080404000162,SSHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,45,220.0,9900.0,2025-08-04 11:00:57.952121
2025-08-04,148438,2025080404000163,SSHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,218.0,43600.0,2025-08-04 11:00:58.477511
2025-08-04,148437,2025080404000164,SSHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,217.0,65100.0,2025-08-04 11:00:58.477898
2025-08-04,148432,2025080404000165,SSHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,239,217.0,51863.0,2025-08-04 11:00:58.692741
2025-08-04,148431,2025080404000166,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,217.0,10850.0,2025-08-04 11:00:58.693113
2025-08-04,148411,2025080404000168,SSHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,90,220.0,19800.0,2025-08-04 11:01:00.144248
2025-08-04,148402,2025080404000169,SSHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,219.0,43800.0,2025-08-04 11:01:00.480304
2025-08-04,148401,2025080404000170,SSHL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,110,220.0,24200.0,2025-08-04 11:01:00.480486
2025-08-04,148400,2025080404000171,SSHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,220.0,110000.0,2025-08-04 11:01:00.480589
2025-08-04,148399,2025080404000172,SSHL,Sani Securities Company Ltd.,Sundhara Securities Limited,190,220.0,41800.0,2025-08-04 11:01:00.480688
2025-08-04,148396,2025080404000174,SSHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,310,220.0,68200.0,2025-08-04 11:01:00.792882
2025-08-04,148395,2025080404000175,SSHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,690,220.0,151800.0,2025-08-04 11:01:00.793082
2025-08-04,148393,2025080404000176,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,220.0,4400.0,2025-08-04 11:01:00.978013
2025-08-04,148390,2025080404000177,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,101,220.0,22220.0,2025-08-04 11:01:01.169493
2025-08-04,148384,2025080404000179,SSHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,220.0,2200.0,2025-08-04 11:01:01.912669
2025-08-04,148359,2025080404000180,SSHL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,219.0,10950.0,2025-08-04 11:01:02.632078
2025-08-04,148358,2025080404000181,SSHL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,420,217.0,91140.0,2025-08-04 11:01:02.632265
2025-08-04,148346,2025080404000185,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,100,217.0,21700.0,2025-08-04 11:01:03.081377
2025-08-04,148341,2025080404000186,SSHL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,20,217.0,4340.0,2025-08-04 11:01:03.278372
2025-08-04,148332,2025080404000188,SSHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,22,217.0,4774.0,2025-08-04 11:01:03.595388
2025-08-04,148329,2025080404000189,SSHL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,900,217.0,195300.0,2025-08-04 11:01:03.980502
2025-08-04,148324,2025080404000190,SSHL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,200,217.0,43400.0,2025-08-04 11:01:04.405862
2025-08-04,148318,2025080404000191,SSHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,217.0,21700.0,2025-08-04 11:01:05.261530
2025-08-04,148314,2025080404000192,SSHL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,217.0,21700.0,2025-08-04 11:01:05.403815
2025-08-04,148313,2025080404000193,SSHL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,20,217.0,4340.0,2025-08-04 11:01:05.411003
2025-08-04,148312,2025080404000194,SSHL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,68,217.0,14756.0,2025-08-04 11:01:05.413371
2025-08-04,148311,2025080404000195,SSHL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,200,217.0,43400.0,2025-08-04 11:01:05.413499
2025-08-04,148296,2025080404000196,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1500,219.0,328500.0,2025-08-04 11:01:06.389019
2025-08-04,148295,2025080404000197,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,179,220.0,39380.0,2025-08-04 11:01:06.389206
2025-08-04,148294,2025080404000198,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,321,220.0,70620.0,2025-08-04 11:01:06.389308
2025-08-04,148293,2025080404000199,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,200,220.0,44000.0,2025-08-04 11:01:06.407631
2025-08-04,148288,2025080404000200,SSHL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,732,217.0,158844.0,2025-08-04 11:01:06.586459
2025-08-04,148287,2025080404000201,SSHL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,30,216.5,6495.0,2025-08-04 11:01:06.586532
2025-08-04,148286,2025080404000202,SSHL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,738,216.4,159703.2,2025-08-04 11:01:06.586555
2025-08-04,148283,2025080404000203,SSHL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,217.0,43400.0,2025-08-04 11:01:06.842277
2025-08-04,148282,2025080404000204,SSHL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,479,220.0,105380.0,2025-08-04 11:01:06.842461
2025-08-04,148281,2025080404000205,SSHL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,267,220.0,58740.0,2025-08-04 11:01:06.842570
2025-08-04,148274,2025080404000206,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,220.0,7260.0,2025-08-04 11:01:07.757599
2025-08-04,148273,2025080404000207,SSHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1000,220.0,220000.0,2025-08-04 11:01:07.757795
2025-08-04,148272,2025080404000208,SSHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,80,220.0,17600.0,2025-08-04 11:01:07.757912
2025-08-04,148271,2025080404000209,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,220.0,22000.0,2025-08-04 11:01:07.758005
