Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,140363,2025080404001354,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,600.1,300050.0,2025-08-04 11:08:04.199429
2025-08-04,140362,2025080404001355,SHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,600.1,60010.0,2025-08-04 11:08:04.199495
2025-08-04,140361,2025080404001356,SHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,16,600.0,9600.0,2025-08-04 11:08:04.199533
2025-08-04,140360,2025080404001357,SHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,700,600.0,420000.0,2025-08-04 11:08:04.199573
2025-08-04,140359,2025080404001358,SHPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,500,600.0,300000.0,2025-08-04 11:08:04.199610
2025-08-04,139973,2025080404001399,SHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,65,600.0,39000.0,2025-08-04 11:08:28.122267
2025-08-04,139487,2025080404001484,SHPC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,50,604.9,30245.0,2025-08-04 11:08:55.742975
2025-08-04,139093,2025080404001539,SHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,604.9,120980.0,2025-08-04 11:09:15.155202
2025-08-04,138912,2025080404001562,SHPC,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,430,600.0,258000.0,2025-08-04 11:09:23.756772
2025-08-04,135679,2025080404002010,SHPC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,601.2,60120.0,2025-08-04 11:12:12.342149
2025-08-04,135678,2025080404002011,SHPC,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,400,601.1,240440.0,2025-08-04 11:12:12.342420
2025-08-04,135405,2025080404002045,SHPC,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,95,601.1,57104.5,2025-08-04 11:12:24.737109
2025-08-04,134393,2025080404002167,SHPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,20,604.0,12080.0,2025-08-04 11:13:04.032685
2025-08-04,133897,2025080404002287,SHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,604.8,181440.0,2025-08-04 11:13:27.685012
2025-08-04,133219,2025080404002396,SHPC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,605.0,60500.0,2025-08-04 11:13:57.702463
2025-08-04,132710,2025080404002446,SHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,605.0,6050.0,2025-08-04 11:14:13.216790
2025-08-04,132396,2025080404002473,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,602.0,120400.0,2025-08-04 11:14:27.603527
2025-08-04,132395,2025080404002474,SHPC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,601.2,18036.0,2025-08-04 11:14:27.603703
2025-08-04,132394,2025080404002475,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,270,601.2,162324.0,2025-08-04 11:14:27.603814
2025-08-04,130920,2025080404002604,SHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,602.5,602500.0,2025-08-04 11:15:37.103253
2025-08-04,130919,2025080404002605,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,602.0,30100.0,2025-08-04 11:15:37.103426
2025-08-04,130918,2025080404002606,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,601.3,60130.0,2025-08-04 11:15:37.103491
2025-08-04,130917,2025080404002607,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,730,601.2,438876.0,2025-08-04 11:15:37.103552
2025-08-04,130916,2025080404002608,SHPC,Property Wiard Limited,Vision Securities Pvt. Ltd,5000,601.2,3006000.0,2025-08-04 11:15:37.103612
2025-08-04,130915,2025080404002609,SHPC,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,505,601.1,303555.5,2025-08-04 11:15:37.103671
2025-08-04,130914,2025080404002610,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2500,601.0,1502500.0,2025-08-04 11:15:37.103732
2025-08-04,130913,2025080404002611,SHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,115,600.0,69000.0,2025-08-04 11:15:37.103787
2025-08-04,130130,2025080404002681,SHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,600.1,30005.0,2025-08-04 11:16:16.147960
2025-08-04,130129,2025080404002682,SHPC,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,600.0,270000.0,2025-08-04 11:16:16.148117
2025-08-04,129688,2025080404002729,SHPC,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,600.0,30000.0,2025-08-04 11:16:37.161497
2025-08-04,129687,2025080404002730,SHPC,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,100,600.0,60000.0,2025-08-04 11:16:37.161640
2025-08-04,129686,2025080404002731,SHPC,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,350,600.0,210000.0,2025-08-04 11:16:37.161703
2025-08-04,129359,2025080404002782,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,603.0,120600.0,2025-08-04 11:16:49.335302
2025-08-04,128223,2025080404002884,SHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,158,600.0,94800.0,2025-08-04 11:17:51.709093
2025-08-04,128222,2025080404002885,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,212,600.0,127200.0,2025-08-04 11:17:51.709289
2025-08-04,128001,2025080404002908,SHPC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,1000,600.0,600000.0,2025-08-04 11:18:02.609674
2025-08-04,126899,2025080404002993,SHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,601.0,60100.0,2025-08-04 11:18:59.428998
2025-08-04,126762,2025080404003008,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,601.0,60100.0,2025-08-04 11:19:06.714442
2025-08-04,126423,2025080404003066,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,1,595.0,595.0,2025-08-04 11:19:27.339435
2025-08-04,126305,2025080404003085,SHPC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,25,603.0,15075.0,2025-08-04 11:19:34.751277
2025-08-04,126304,2025080404003086,SHPC,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,25,603.0,15075.0,2025-08-04 11:19:34.751455
2025-08-04,125587,2025080404003158,SHPC,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,400,603.9,241560.0,2025-08-04 11:20:14.874663
2025-08-04,125586,2025080404003159,SHPC,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,604.0,60400.0,2025-08-04 11:20:14.875007
2025-08-04,125065,2025080404003204,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,604.0,60400.0,2025-08-04 11:20:48.045095
2025-08-04,124574,2025080404003238,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,1,600.0,600.0,2025-08-04 11:21:16.183989
2025-08-04,123622,2025080404003323,SHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,80,604.1,48328.0,2025-08-04 11:22:11.441429
2025-08-04,122285,2025080404003432,SHPC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,604.9,6049.0,2025-08-04 11:23:23.623530
2025-08-04,122284,2025080404003433,SHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,605.0,108900.0,2025-08-04 11:23:23.623891
2025-08-04,122283,2025080404003434,SHPC,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,200,605.0,121000.0,2025-08-04 11:23:23.624101
2025-08-04,122282,2025080404003435,SHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,30,605.0,18150.0,2025-08-04 11:23:23.624301
2025-08-04,122281,2025080404003436,SHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,80,605.0,48400.0,2025-08-04 11:23:23.624508
2025-08-04,121668,2025080404003486,SHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,605.0,121000.0,2025-08-04 11:23:59.829322
2025-08-04,121198,2025080404003525,SHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,605.0,60500.0,2025-08-04 11:24:29.269487
2025-08-04,120974,2025080404003564,SHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,120,605.0,72600.0,2025-08-04 11:24:42.724648
2025-08-04,120973,2025080404003565,SHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,605.0,60500.0,2025-08-04 11:24:42.724888
2025-08-04,120972,2025080404003566,SHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,280,605.0,169400.0,2025-08-04 11:24:42.724993
2025-08-04,120851,2025080404003582,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2,600.0,1200.0,2025-08-04 11:24:51.754632
2025-08-04,120262,2025080404003616,SHPC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,150,604.9,90735.0,2025-08-04 11:25:23.532017
2025-08-04,120112,2025080404003640,SHPC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,604.0,30200.0,2025-08-04 11:25:35.665692
2025-08-04,119909,2025080404003664,SHPC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,604.0,60400.0,2025-08-04 11:25:47.359881
2025-08-04,119854,2025080404003670,SHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,400,604.0,241600.0,2025-08-04 11:25:50.382769
2025-08-04,119853,2025080404003671,SHPC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,100,604.9,60490.0,2025-08-04 11:25:50.382982
2025-08-04,119517,2025080404003697,SHPC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,603.5,241400.0,2025-08-04 11:26:08.545458
2025-08-04,118407,2025080404003811,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,1,600.0,600.0,2025-08-04 11:27:06.838007
2025-08-04,118170,2025080404003835,SHPC,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,603.5,30175.0,2025-08-04 11:27:24.183575
2025-08-04,117718,2025080404003878,SHPC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,15,604.0,9060.0,2025-08-04 11:27:48.726776
2025-08-04,117706,2025080404003879,SHPC,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,603.5,30175.0,2025-08-04 11:27:49.268131
2025-08-04,117705,2025080404003880,SHPC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,603.5,6035.0,2025-08-04 11:27:49.268379
2025-08-04,117704,2025080404003881,SHPC,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,603.1,301550.0,2025-08-04 11:27:49.268465
2025-08-04,117703,2025080404003882,SHPC,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,500,603.0,301500.0,2025-08-04 11:27:49.268575
2025-08-04,117702,2025080404003883,SHPC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,603.0,120600.0,2025-08-04 11:27:49.268690
2025-08-04,117468,2025080404003897,SHPC,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,150,603.0,90450.0,2025-08-04 11:28:01.852540
2025-08-04,117467,2025080404003898,SHPC,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,604.0,302000.0,2025-08-04 11:28:01.852806
2025-08-04,117466,2025080404003899,SHPC,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,250,604.9,151225.0,2025-08-04 11:28:01.852903
2025-08-04,117465,2025080404003900,SHPC,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,230,605.0,139150.0,2025-08-04 11:28:01.853001
2025-08-04,117464,2025080404003901,SHPC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,605.0,302500.0,2025-08-04 11:28:01.853078
2025-08-04,117463,2025080404003902,SHPC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,50,605.0,30250.0,2025-08-04 11:28:01.853152
2025-08-04,117462,2025080404003903,SHPC,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,100,605.0,60500.0,2025-08-04 11:28:01.853228
2025-08-04,117461,2025080404003904,SHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,605.0,72600.0,2025-08-04 11:28:01.853300
2025-08-04,117460,2025080404003905,SHPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,605.0,121000.0,2025-08-04 11:28:01.853399
2025-08-04,117459,2025080404003906,SHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,46,605.0,27830.0,2025-08-04 11:28:01.853518
2025-08-04,117458,2025080404003907,SHPC,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,300,606.0,181800.0,2025-08-04 11:28:01.853611
2025-08-04,117457,2025080404003908,SHPC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,606.0,303000.0,2025-08-04 11:28:01.853723
2025-08-04,117456,2025080404003909,SHPC,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,54,606.0,32724.0,2025-08-04 11:28:01.853807
2025-08-04,116310,2025080404004053,SHPC,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,85,603.0,51255.0,2025-08-04 11:29:17.738363
2025-08-04,115934,2025080404004091,SHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,250,603.0,150750.0,2025-08-04 11:29:38.104002
2025-08-04,115933,2025080404004092,SHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,165,603.0,99495.0,2025-08-04 11:29:38.108289
2025-08-04,115932,2025080404004093,SHPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,603.0,60300.0,2025-08-04 11:29:38.108556
2025-08-04,115931,2025080404004094,SHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,35,603.0,21105.0,2025-08-04 11:29:38.108778
2025-08-04,115468,2025080404004174,SHPC,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,30,603.0,18090.0,2025-08-04 11:30:14.965518
2025-08-04,114558,2025080404004241,SHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,603.2,30160.0,2025-08-04 11:31:07.840927
2025-08-04,113305,2025080404004389,SHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,450,603.2,271440.0,2025-08-04 11:32:28.178334
2025-08-04,113304,2025080404004390,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,85,603.0,51255.0,2025-08-04 11:32:28.178534
2025-08-04,113303,2025080404004391,SHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,30,603.0,18090.0,2025-08-04 11:32:28.178618
2025-08-04,113302,2025080404004392,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,603.0,60300.0,2025-08-04 11:32:28.178700
2025-08-04,113301,2025080404004393,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,602.0,120400.0,2025-08-04 11:32:28.178791
2025-08-04,113300,2025080404004394,SHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2000,602.0,1204000.0,2025-08-04 11:32:28.178888
2025-08-04,113299,2025080404004395,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,135,602.0,81270.0,2025-08-04 11:32:28.178966
2025-08-04,111878,2025080404004496,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,65,602.0,39130.0,2025-08-04 11:33:47.459711
2025-08-04,111877,2025080404004497,SHPC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,500,602.0,301000.0,2025-08-04 11:33:47.460147
2025-08-04,111876,2025080404004498,SHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,602.0,60200.0,2025-08-04 11:33:47.460414
2025-08-04,111875,2025080404004499,SHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,602.0,120400.0,2025-08-04 11:33:47.460664
2025-08-04,111874,2025080404004500,SHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,601.2,12024.0,2025-08-04 11:33:47.460918
2025-08-04,111873,2025080404004501,SHPC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,50,601.2,30060.0,2025-08-04 11:33:47.461155
2025-08-04,111872,2025080404004502,SHPC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,110,601.1,66121.0,2025-08-04 11:33:47.461430
2025-08-04,111871,2025080404004503,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,200,601.0,120200.0,2025-08-04 11:33:47.461678
2025-08-04,111870,2025080404004504,SHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,200,601.0,120200.0,2025-08-04 11:33:47.461933
2025-08-04,111869,2025080404004505,SHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,601.0,6010.0,2025-08-04 11:33:47.462207
2025-08-04,111868,2025080404004506,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,601.0,6010.0,2025-08-04 11:33:47.462565
2025-08-04,111867,2025080404004507,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,601.0,120200.0,2025-08-04 11:33:47.462869
2025-08-04,111866,2025080404004508,SHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,288,600.0,172800.0,2025-08-04 11:33:47.463221
2025-08-04,111865,2025080404004509,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,600.0,30000.0,2025-08-04 11:33:47.463594
2025-08-04,111864,2025080404004510,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,500,600.0,300000.0,2025-08-04 11:33:47.463954
2025-08-04,111863,2025080404004511,SHPC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,600.0,60000.0,2025-08-04 11:33:47.464292
2025-08-04,111862,2025080404004512,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,397,600.0,238200.0,2025-08-04 11:33:47.464645
2025-08-04,111339,2025080404004551,SHPC,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,605.0,6050.0,2025-08-04 11:34:12.643935
2025-08-04,110558,2025080404004624,SHPC,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,601.3,60130.0,2025-08-04 11:34:52.121367
2025-08-04,109681,2025080404004707,SHPC,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,603.0,6030.0,2025-08-04 11:35:41.852525
2025-08-04,109663,2025080404004709,SHPC,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,600.1,12002.0,2025-08-04 11:35:42.812976
2025-08-04,109441,2025080404004726,SHPC,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,603.0,6030.0,2025-08-04 11:35:53.881363
2025-08-04,109194,2025080404004741,SHPC,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,600.1,30005.0,2025-08-04 11:36:04.881069
2025-08-04,108947,2025080404004771,SHPC,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,603.0,6030.0,2025-08-04 11:36:19.940691
2025-08-04,106851,2025080404004927,SHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,603.0,60300.0,2025-08-04 11:38:20.385036
2025-08-04,105253,2025080404005056,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,870,603.0,524610.0,2025-08-04 11:39:28.502434
2025-08-04,104835,2025080404005070,SHPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,605.0,30250.0,2025-08-04 11:39:46.941364
2025-08-04,104834,2025080404005071,SHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,603.0,241200.0,2025-08-04 11:39:47.382577
2025-08-04,104441,2025080404005113,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,6,607.0,3642.0,2025-08-04 11:40:23.536839
2025-08-04,103845,2025080404005191,SHPC,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,603.0,18090.0,2025-08-04 11:41:15.091731
2025-08-04,103561,2025080404005232,SHPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,603.0,30150.0,2025-08-04 11:41:40.296094
2025-08-04,103403,2025080404005250,SHPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,32,603.0,19296.0,2025-08-04 11:41:55.419543
2025-08-04,103402,2025080404005251,SHPC,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,18,601.7,10830.6,2025-08-04 11:41:55.419973
2025-08-04,102506,2025080404005368,SHPC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,70,602.4,42168.0,2025-08-04 11:43:23.233762
2025-08-04,102505,2025080404005369,SHPC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,80,602.3,48184.0,2025-08-04 11:43:23.233853
2025-08-04,102504,2025080404005370,SHPC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,90,602.2,54198.0,2025-08-04 11:43:23.233904
2025-08-04,102503,2025080404005371,SHPC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,602.1,60210.0,2025-08-04 11:43:23.233931
2025-08-04,102502,2025080404005372,SHPC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,410,602.0,246820.0,2025-08-04 11:43:23.233956
2025-08-04,101954,2025080404005467,SHPC,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,602.5,30125.0,2025-08-04 11:44:19.172681
2025-08-04,101425,2025080404005527,SHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,602.5,6025.0,2025-08-04 11:44:59.379506
2025-08-04,100426,2025080404005666,SHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,602.4,12048.0,2025-08-04 11:46:22.079867
2025-08-04,100425,2025080404005667,SHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,602.3,18069.0,2025-08-04 11:46:22.080136
2025-08-04,100424,2025080404005668,SHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,602.2,24088.0,2025-08-04 11:46:22.080270
2025-08-04,100423,2025080404005669,SHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,602.1,30105.0,2025-08-04 11:46:22.080378
2025-08-04,100422,2025080404005670,SHPC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,110,602.0,66220.0,2025-08-04 11:46:22.080478
2025-08-04,100166,2025080404005708,SHPC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,80,602.0,48160.0,2025-08-04 11:46:48.340500
2025-08-04,100165,2025080404005709,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,170,601.8,102306.0,2025-08-04 11:46:48.340756
2025-08-04,99501,2025080404005830,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,601.8,18054.0,2025-08-04 11:47:47.858042
2025-08-04,99242,2025080404005864,SHPC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,82,601.7,49339.4,2025-08-04 11:48:15.563084
