Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,176293,2025072003000492,SAPDBL,Pragyan Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1060.0,10600.0,2025-07-20T11:03:05.129233
2025-07-20,176216,2025072003000511,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1053.0,10530.0,2025-07-20T11:03:11.132583
2025-07-20,176150,2025072003000523,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1053.0,10530.0,2025-07-20T11:03:17.153483
2025-07-20,175205,2025072003000713,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,1064.0,106400.0,2025-07-20T11:04:28.520817
2025-07-20,175151,2025072003000724,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,1056.0,10560.0,2025-07-20T11:04:33.322349
2025-07-20,175068,2025072003000748,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,1056.0,10560.0,2025-07-20T11:04:39.344251
2025-07-20,174701,2025072003000811,SAPDBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,295,1064.0,313880.0,2025-07-20T11:05:05.651685
2025-07-20,174700,2025072003000812,SAPDBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,1064.0,10640.0,2025-07-20T11:05:05.651762
2025-07-20,174621,2025072003000858,SAPDBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1064.0,10640.0,2025-07-20T11:05:09.403873
2025-07-20,174462,2025072003000889,SAPDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,1057.0,10570.0,2025-07-20T11:05:21.435637
2025-07-20,174429,2025072003000893,SAPDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,20,1065.0,21300.0,2025-07-20T11:05:23.628421
2025-07-20,174428,2025072003000894,SAPDBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,335,1065.0,356775.0,2025-07-20T11:05:23.628509
2025-07-20,174343,2025072003000910,SAPDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,1057.0,10570.0,2025-07-20T11:05:27.448234
2025-07-20,174288,2025072003000921,SAPDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,1057.0,10570.0,2025-07-20T11:05:31.452343
2025-07-20,173928,2025072003000988,SAPDBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,114,1065.0,121410.0,2025-07-20T11:05:58.840566
2025-07-20,173868,2025072003001010,SAPDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,1058.0,10580.0,2025-07-20T11:06:01.496263
2025-07-20,173599,2025072003001055,SAPDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,1058.0,10580.0,2025-07-20T11:06:15.5186
2025-07-20,173373,2025072003001108,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,1060.0,10600.0,2025-07-20T11:06:28.952211
2025-07-20,173134,2025072003001148,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,1060.0,10600.0,2025-07-20T11:06:47.578768
2025-07-20,173050,2025072003001176,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,1060.0,10600.0,2025-07-20T11:06:51.595135
2025-07-20,172980,2025072003001202,SAPDBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1058.0,10580.0,2025-07-20T11:06:55.606514
2025-07-20,172777,2025072003001248,SAPDBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1058.0,10580.0,2025-07-20T11:07:07.637086
2025-07-20,172375,2025072003001349,SAPDBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1064.0,10640.0,2025-07-20T11:07:31.402686
2025-07-20,172374,2025072003001350,SAPDBL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,130,1065.0,138450.0,2025-07-20T11:07:31.402726
2025-07-20,172285,2025072003001368,SAPDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,1060.0,10600.0,2025-07-20T11:07:37.699005
2025-07-20,172171,2025072003001405,SAPDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,1060.0,10600.0,2025-07-20T11:07:43.706626
2025-07-20,171790,2025072003001485,SAPDBL,Pragyan Securities (PVT) Ltd.,Blue Chip Securities Ltd,100,1062.0,106200.0,2025-07-20T11:08:10.081598
2025-07-20,171789,2025072003001486,SAPDBL,Magnet Securities and Investment Company Private Limited,Blue Chip Securities Ltd,70,1061.0,74270.0,2025-07-20T11:08:10.081657
2025-07-20,171788,2025072003001487,SAPDBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,27,1060.0,28620.0,2025-07-20T11:08:10.081684
2025-07-20,171787,2025072003001488,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Blue Chip Securities Ltd,93,1060.0,98580.0,2025-07-20T11:08:10.081729
2025-07-20,171763,2025072003001499,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1060.0,10600.0,2025-07-20T11:08:11.761299
2025-07-20,171410,2025072003001584,SAPDBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,70,1065.0,74550.0,2025-07-20T11:08:32.128847
2025-07-20,171295,2025072003001614,SAPDBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,1065.0,10650.0,2025-07-20T11:08:37.803979
2025-07-20,171180,2025072003001649,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1060.0,10600.0,2025-07-20T11:08:43.816962
2025-07-20,171094,2025072003001669,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,87,1060.0,92220.0,2025-07-20T11:08:47.83056
2025-07-20,171093,2025072003001670,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,13,1058.1,13755.3,2025-07-20T11:08:47.830595
2025-07-20,170992,2025072003001703,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1058.1,10581.0,2025-07-20T11:08:51.838489
2025-07-20,170173,2025072003001900,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,1072.0,10720.0,2025-07-20T11:09:44.326846
2025-07-20,170155,2025072003001901,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1058.1,10581.0,2025-07-20T11:09:45.92718
2025-07-20,169829,2025072003001984,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1058.2,10582.0,2025-07-20T11:10:05.955236
2025-07-20,169795,2025072003001996,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,1072.0,10720.0,2025-07-20T11:10:08.896749
2025-07-20,169737,2025072003002024,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1058.2,10582.0,2025-07-20T11:10:11.964811
2025-07-20,169259,2025072003002142,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1058.2,10582.0,2025-07-20T11:10:48.044566
2025-07-20,169165,2025072003002160,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,1070.0,10700.0,2025-07-20T11:10:55.65852
2025-07-20,169141,2025072003002170,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1058.2,10582.0,2025-07-20T11:10:58.067552
2025-07-20,169040,2025072003002192,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1058.2,10582.0,2025-07-20T11:11:04.085256
2025-07-20,168582,2025072003002277,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1058.2,10582.0,2025-07-20T11:11:34.129
2025-07-20,167624,2025072003002511,SAPDBL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,50,1060.1,53005.0,2025-07-20T11:12:42.581869
2025-07-20,167555,2025072003002538,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1060.0,10600.0,2025-07-20T11:12:46.247551
2025-07-20,167461,2025072003002555,SAPDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,500,1064.0,532000.0,2025-07-20T11:12:53.064207
2025-07-20,167460,2025072003002556,SAPDBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,200,1065.0,213000.0,2025-07-20T11:12:53.064298
2025-07-20,167459,2025072003002557,SAPDBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,190,1070.0,203300.0,2025-07-20T11:12:53.064362
2025-07-20,167458,2025072003002558,SAPDBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,1070.9,321270.0,2025-07-20T11:12:53.064404
2025-07-20,167457,2025072003002559,SAPDBL,Secured Securities Ltd.,Sani Securities Company Ltd.,60,1071.9,64314.0,2025-07-20T11:12:53.064449
2025-07-20,167456,2025072003002560,SAPDBL,Secured Securities Ltd.,Trishakti Securities Public Limited,20,1072.0,21440.0,2025-07-20T11:12:53.06449
2025-07-20,167387,2025072003002569,SAPDBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,10,1072.0,10720.0,2025-07-20T11:12:56.274856
2025-07-20,167311,2025072003002590,SAPDBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,10,1072.0,10720.0,2025-07-20T11:13:02.286252
2025-07-20,167231,2025072003002607,SAPDBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,10,1072.0,10720.0,2025-07-20T11:13:08.303674
2025-07-20,167202,2025072003002614,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1060.0,10600.0,2025-07-20T11:13:12.312139
2025-07-20,166512,2025072003002747,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1060.0,10600.0,2025-07-20T11:14:02.830538
2025-07-20,166185,2025072003002843,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,60,1060.0,63600.0,2025-07-20T11:14:29.907504
2025-07-20,166184,2025072003002844,SAPDBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,1058.3,10583.0,2025-07-20T11:14:29.907545
2025-07-20,166055,2025072003002872,SAPDBL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,480,1058.3,507984.0,2025-07-20T11:14:39.410783
2025-07-20,165700,2025072003002944,SAPDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,1058.3,10583.0,2025-07-20T11:15:05.090434
2025-07-20,165699,2025072003002945,SAPDBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1058.2,10582.0,2025-07-20T11:15:05.090638
2025-07-20,165675,2025072003002949,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1058.2,10582.0,2025-07-20T11:15:08.052905
2025-07-20,165245,2025072003003024,SAPDBL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,30,1059.0,31770.0,2025-07-20T11:15:37.202345
2025-07-20,164634,2025072003003174,SAPDBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,1060.0,106000.0,2025-07-20T11:16:13.034107
2025-07-20,164426,2025072003003209,SAPDBL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,1060.0,106000.0,2025-07-20T11:16:25.303935
2025-07-20,164096,2025072003003311,SAPDBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1059.0,10590.0,2025-07-20T11:16:42.338669
2025-07-20,161885,2025072003003791,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,90,1060.0,95400.0,2025-07-20T11:19:04.2201
2025-07-20,161778,2025072003003821,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,1060.0,10600.0,2025-07-20T11:19:10.759665
2025-07-20,161777,2025072003003822,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1059.1,10591.0,2025-07-20T11:19:10.759718
2025-07-20,161421,2025072003003915,SAPDBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1059.0,10590.0,2025-07-20T11:19:31.817704
2025-07-20,161403,2025072003003921,SAPDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,1059.0,52950.0,2025-07-20T11:19:32.835096
2025-07-20,161402,2025072003003922,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,1950,1059.0,2065050.0,2025-07-20T11:19:32.835255
2025-07-20,160563,2025072003004056,SAPDBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,1060.0,31800.0,2025-07-20T11:20:37.916453
2025-07-20,160545,2025072003004060,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,70,1060.0,74200.0,2025-07-20T11:20:38.964682
2025-07-20,160236,2025072003004139,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,1060.0,31800.0,2025-07-20T11:20:55.749095
2025-07-20,160235,2025072003004140,SAPDBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,1060.0,21200.0,2025-07-20T11:20:55.749217
2025-07-20,159834,2025072003004228,SAPDBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,1060.0,31800.0,2025-07-20T11:21:21.071539
2025-07-20,159778,2025072003004249,SAPDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,10,1059.1,10591.0,2025-07-20T11:21:25.198209
2025-07-20,159534,2025072003004306,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,1059.0,10590.0,2025-07-20T11:21:39.244594
2025-07-20,159191,2025072003004408,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,10,1059.0,10590.0,2025-07-20T11:22:02.964927
2025-07-20,158099,2025072003004669,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,10,1059.0,10590.0,2025-07-20T11:23:16.786756
2025-07-20,157974,2025072003004694,SAPDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,19,1059.0,20121.0,2025-07-20T11:23:26.590716
2025-07-20,157806,2025072003004732,SAPDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1058.3,10583.0,2025-07-20T11:23:33.616319
2025-07-20,157658,2025072003004764,SAPDBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,37,1060.0,39220.0,2025-07-20T11:23:45.101187
2025-07-20,157657,2025072003004765,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,163,1060.0,172780.0,2025-07-20T11:23:45.101319
2025-07-20,157629,2025072003004771,SAPDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1058.3,10583.0,2025-07-20T11:23:47.67092
2025-07-20,157038,2025072003004972,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,1059.0,10590.0,2025-07-20T11:24:25.779425
2025-07-20,156892,2025072003005002,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1060.0,10600.0,2025-07-20T11:24:35.473008
2025-07-20,156882,2025072003005004,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,1059.0,22239.0,2025-07-20T11:24:36.88091
2025-07-20,156536,2025072003005080,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,1060.0,53000.0,2025-07-20T11:25:04.486702
2025-07-20,156298,2025072003005125,SAPDBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,1059.1,10591.0,2025-07-20T11:25:18.941625
2025-07-20,156202,2025072003005145,SAPDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,277,1060.0,293620.0,2025-07-20T11:25:24.590055
2025-07-20,156201,2025072003005146,SAPDBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,17,1060.0,18020.0,2025-07-20T11:25:24.590183
2025-07-20,156135,2025072003005160,SAPDBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,1059.1,10591.0,2025-07-20T11:25:27.975074
2025-07-20,155123,2025072003005370,SAPDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,150,1060.0,159000.0,2025-07-20T11:26:45.00039
2025-07-20,155090,2025072003005378,SAPDBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,1059.1,10591.0,2025-07-20T11:26:48.208414
2025-07-20,154817,2025072003005445,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,1060.0,42400.0,2025-07-20T11:27:07.623056
2025-07-20,154790,2025072003005449,SAPDBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,1059.1,10591.0,2025-07-20T11:27:10.268373
2025-07-20,154772,2025072003005452,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,29,1060.0,30740.0,2025-07-20T11:27:11.457412
2025-07-20,154693,2025072003005456,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,16,1060.0,16960.0,2025-07-20T11:27:15.941861
2025-07-20,154646,2025072003005472,SAPDBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,1059.1,10591.0,2025-07-20T11:27:19.302809
2025-07-20,154576,2025072003005491,SAPDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1058.3,10583.0,2025-07-20T11:27:26.338633
2025-07-20,153583,2025072003005771,SAPDBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,1060.0,53000.0,2025-07-20T11:28:35.198112
2025-07-20,153442,2025072003005802,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1059.5,10595.0,2025-07-20T11:28:43.589559
2025-07-20,153262,2025072003005852,SAPDBL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,1060.0,106000.0,2025-07-20T11:28:57.595414
2025-07-20,153258,2025072003005853,SAPDBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1059.5,105950.0,2025-07-20T11:28:57.645938
2025-07-20,153145,2025072003005887,SAPDBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,1060.0,21200.0,2025-07-20T11:29:06.03776
2025-07-20,153112,2025072003005901,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1059.5,10595.0,2025-07-20T11:29:09.671491
2025-07-20,152460,2025072003006057,SAPDBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,90,1059.5,95355.0,2025-07-20T11:29:53.019091
2025-07-20,152229,2025072003006130,SAPDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,1060.0,106000.0,2025-07-20T11:30:09.423876
2025-07-20,152148,2025072003006156,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1059.6,10596.0,2025-07-20T11:30:17.891449
2025-07-20,152027,2025072003006181,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,290,1060.0,307400.0,2025-07-20T11:30:27.817837
2025-07-20,151981,2025072003006189,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1059.5,10595.0,2025-07-20T11:30:31.940013
2025-07-20,151834,2025072003006236,SAPDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,1060.0,53000.0,2025-07-20T11:30:43.582365
2025-07-20,151807,2025072003006245,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1059.5,10595.0,2025-07-20T11:30:45.999533
2025-07-20,151475,2025072003006325,SAPDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,91,1059.5,96414.5,2025-07-20T11:31:14.80386
2025-07-20,151422,2025072003006336,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,60,1060.0,63600.0,2025-07-20T11:31:19.817619
2025-07-20,151390,2025072003006346,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1059.5,10595.0,2025-07-20T11:31:22.123759
2025-07-20,151125,2025072003006408,SAPDBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,1060.0,53000.0,2025-07-20T11:31:41.626955
2025-07-20,151092,2025072003006422,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1059.5,10595.0,2025-07-20T11:31:44.181648
2025-07-20,150685,2025072003006499,SAPDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,1060.0,10600.0,2025-07-20T11:32:10.337853
2025-07-20,150633,2025072003006512,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1059.5,10595.0,2025-07-20T11:32:12.307468
2025-07-20,150479,2025072003006548,SAPDBL,Roadshow securities limited,Linch Stock Market Ltd.,35,1060.0,37100.0,2025-07-20T11:32:25.040549
2025-07-20,150478,2025072003006549,SAPDBL,Roadshow securities limited,Naasa Securities Co. Ltd.,30,1060.0,31800.0,2025-07-20T11:32:25.040686
2025-07-20,150477,2025072003006550,SAPDBL,Roadshow securities limited,Sweta Securities Private Limited,10,1060.0,10600.0,2025-07-20T11:32:25.040742
2025-07-20,150451,2025072003006557,SAPDBL,Roadshow securities limited,Hatemalo Financial Services Private Limited,10,1060.0,10600.0,2025-07-20T11:32:28.351571
2025-07-20,149933,2025072003006665,SAPDBL,Roadshow securities limited,Hatemalo Financial Services Private Limited,10,1060.0,10600.0,2025-07-20T11:32:59.429092
2025-07-20,149932,2025072003006666,SAPDBL,Roadshow securities limited,Magnet Securities and Investment Company Private Limited,5,1060.0,5300.0,2025-07-20T11:32:59.429326
2025-07-20,149081,2025072003006814,SAPDBL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,28,1060.0,29680.0,2025-07-20T11:34:07.303584
2025-07-20,148768,2025072003006916,SAPDBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1060.0,10600.0,2025-07-20T11:34:29.763101
2025-07-20,148549,2025072003006982,SAPDBL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,62,1060.0,65720.0,2025-07-20T11:34:47.76403
2025-07-20,148548,2025072003006983,SAPDBL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,476,1060.0,504560.0,2025-07-20T11:34:47.764085
2025-07-20,148454,2025072003007010,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1060.0,10600.0,2025-07-20T11:34:54.453331
2025-07-20,148453,2025072003007011,SAPDBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,1060.0,53000.0,2025-07-20T11:34:54.453569
2025-07-20,148028,2025072003007083,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1059.5,10595.0,2025-07-20T11:35:19.718517
2025-07-20,147930,2025072003007096,SAPDBL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,440,1060.0,466400.0,2025-07-20T11:35:28.239646
2025-07-20,147929,2025072003007097,SAPDBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,50,1060.0,53000.0,2025-07-20T11:35:28.239776
2025-07-20,147798,2025072003007131,SAPDBL,Pragyan Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1060.0,10600.0,2025-07-20T11:35:35.766951
2025-07-20,147797,2025072003007132,SAPDBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1060.0,10600.0,2025-07-20T11:35:35.767068
2025-07-20,147515,2025072003007206,SAPDBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,40,1060.0,42400.0,2025-07-20T11:35:52.853952
2025-07-20,147448,2025072003007231,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1059.5,10595.0,2025-07-20T11:35:56.842774
