Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,171512,2025072004002308,KKHC,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,982,300.5,295091.0,2025-07-20T11:08:27.555663
2025-07-20,171170,2025072004002398,KKHC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,299.2,5984.0,2025-07-20T11:08:44.469887
2025-07-20,171169,2025072004002399,KKHC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,299.1,59820.0,2025-07-20T11:08:44.470033
2025-07-20,171168,2025072004002400,KKHC,Secured Securities Ltd.,Aryatara Investment & Securities,33,299.1,9870.3,2025-07-20T11:08:44.470122
2025-07-20,171167,2025072004002401,KKHC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,47,299.0,14053.0,2025-07-20T11:08:44.470205
2025-07-20,170718,2025072004002528,KKHC,Nabil Stock Dealer Ltd.,Elite Stock House Limited,10,299.0,2990.0,2025-07-20T11:09:08.702821
2025-07-20,170565,2025072004002565,KKHC,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,299.0,5980.0,2025-07-20T11:09:19.432591
2025-07-20,170408,2025072004002624,KKHC,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,18,300.0,5400.0,2025-07-20T11:09:30.176475
2025-07-20,170379,2025072004002633,KKHC,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,750,299.0,224250.0,2025-07-20T11:09:32.574224
2025-07-20,169135,2025072004003014,KKHC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,299.5,2995.0,2025-07-20T11:10:58.390501
2025-07-20,169134,2025072004003015,KKHC,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,59,299.0,17641.0,2025-07-20T11:10:58.39058
2025-07-20,168918,2025072004003095,KKHC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,400,299.0,119600.0,2025-07-20T11:11:14.795546
2025-07-20,168027,2025072004003383,KKHC,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,200,299.0,59800.0,2025-07-20T11:12:13.377163
2025-07-20,167857,2025072004003429,KKHC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,70,299.0,20930.0,2025-07-20T11:12:26.63982
2025-07-20,166453,2025072004003831,KKHC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,299.8,59960.0,2025-07-20T11:14:07.372669
2025-07-20,166214,2025072004003900,KKHC,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,25,299.8,7495.0,2025-07-20T11:14:28.347948
2025-07-20,166213,2025072004003901,KKHC,Prabhu Stock Market Limited,S.P.S.A. Securities Limited,475,299.1,142072.5,2025-07-20T11:14:28.348137
2025-07-20,166021,2025072004003949,KKHC,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,30,299.9,8997.0,2025-07-20T11:14:42.525707
2025-07-20,165966,2025072004003962,KKHC,Prabhu Stock Market Limited,Sundhara Securities Limited,470,299.9,140953.0,2025-07-20T11:14:47.913917
2025-07-20,165965,2025072004003963,KKHC,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,55,300.0,16500.0,2025-07-20T11:14:47.913989
2025-07-20,165187,2025072004004189,KKHC,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,45,300.0,13500.0,2025-07-20T11:15:41.05393
2025-07-20,165186,2025072004004190,KKHC,Prabhu Stock Market Limited,Sani Securities Company Ltd.,55,300.0,16500.0,2025-07-20T11:15:41.054079
2025-07-20,164973,2025072004004251,KKHC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,250,299.5,74875.0,2025-07-20T11:15:53.778148
2025-07-20,164143,2025072004004495,KKHC,Prabhu Stock Market Limited,Sani Securities Company Ltd.,80,300.0,24000.0,2025-07-20T11:16:39.212142
2025-07-20,163920,2025072004004547,KKHC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,15,300.0,4500.0,2025-07-20T11:16:53.61029
2025-07-20,163906,2025072004004554,KKHC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,184,300.0,55200.0,2025-07-20T11:16:54.583152
2025-07-20,163905,2025072004004555,KKHC,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,21,300.0,6300.0,2025-07-20T11:16:54.583247
2025-07-20,163904,2025072004004556,KKHC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,295,300.0,88500.0,2025-07-20T11:16:54.583287
2025-07-20,163873,2025072004004559,KKHC,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,135,300.0,40500.0,2025-07-20T11:16:56.489291
2025-07-20,163872,2025072004004560,KKHC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,500,300.0,150000.0,2025-07-20T11:16:56.489365
2025-07-20,163614,2025072004004657,KKHC,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,1792,300.0,537600.0,2025-07-20T11:17:14.344269
2025-07-20,163397,2025072004004745,KKHC,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1573,300.0,471900.0,2025-07-20T11:17:28.29309
2025-07-20,163396,2025072004004746,KKHC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,300.0,30000.0,2025-07-20T11:17:28.29319
2025-07-20,162944,2025072004004868,KKHC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,758,299.0,226642.0,2025-07-20T11:17:54.317036
2025-07-20,162555,2025072004004961,KKHC,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,50,299.0,14950.0,2025-07-20T11:18:16.731419
2025-07-20,162227,2025072004005060,KKHC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,400,299.9,119960.0,2025-07-20T11:18:37.819051
2025-07-20,162226,2025072004005061,KKHC,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,841,300.0,252300.0,2025-07-20T11:18:37.819139
2025-07-20,161712,2025072004005201,KKHC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,50,299.0,14950.0,2025-07-20T11:19:13.045167
2025-07-20,161406,2025072004005268,KKHC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,299.0,2990.0,2025-07-20T11:19:32.460328
2025-07-20,161204,2025072004005309,KKHC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1486,300.0,445800.0,2025-07-20T11:19:48.215921
2025-07-20,161203,2025072004005310,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,300.0,6000.0,2025-07-20T11:19:48.216017
2025-07-20,160553,2025072004005517,KKHC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,300.0,12000.0,2025-07-20T11:20:38.353889
2025-07-20,158603,2025072004006007,KKHC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,301.9,7547.5,2025-07-20T11:22:41.510097
2025-07-20,158303,2025072004006093,KKHC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,301.9,3019.0,2025-07-20T11:23:04.034502
2025-07-20,158203,2025072004006106,KKHC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,965,301.9,291333.5,2025-07-20T11:23:09.059743
2025-07-20,158202,2025072004006107,KKHC,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,500,302.0,151000.0,2025-07-20T11:23:09.059927
2025-07-20,158201,2025072004006108,KKHC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,41,302.0,12382.0,2025-07-20T11:23:09.060071
2025-07-20,158200,2025072004006109,KKHC,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,494,302.0,149188.0,2025-07-20T11:23:09.060192
2025-07-20,157652,2025072004006259,KKHC,Sweta Securities Private Limited,Creative Securities Pvt Ltd,40,302.0,12080.0,2025-07-20T11:23:45.33325
2025-07-20,155887,2025072004006727,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,301.0,3010.0,2025-07-20T11:25:45.828276
2025-07-20,155710,2025072004006763,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,130,301.0,39130.0,2025-07-20T11:25:57.165285
2025-07-20,154962,2025072004006996,KKHC,Sundhara Securities Limited,Creative Securities Pvt Ltd,56,302.0,16912.0,2025-07-20T11:26:57.997899
2025-07-20,154961,2025072004006997,KKHC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,302.0,30200.0,2025-07-20T11:26:57.998009
2025-07-20,154960,2025072004006998,KKHC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,302.0,15100.0,2025-07-20T11:26:57.998086
2025-07-20,154799,2025072004007045,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,302.8,6056.0,2025-07-20T11:27:10.077472
2025-07-20,154798,2025072004007046,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,303.0,45450.0,2025-07-20T11:27:10.07757
2025-07-20,154797,2025072004007047,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,303.0,3030.0,2025-07-20T11:27:10.077624
2025-07-20,154796,2025072004007048,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,303.0,30300.0,2025-07-20T11:27:10.077665
2025-07-20,154795,2025072004007049,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,109,303.0,33027.0,2025-07-20T11:27:10.077705
2025-07-20,154794,2025072004007050,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,303.0,15150.0,2025-07-20T11:27:10.077745
2025-07-20,154793,2025072004007051,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,15,303.0,4545.0,2025-07-20T11:27:10.077783
2025-07-20,154792,2025072004007052,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,303.0,3030.0,2025-07-20T11:27:10.077825
2025-07-20,154340,2025072004007182,KKHC,Secured Securities Ltd.,ABC Securities Private Limited,200,303.8,60760.0,2025-07-20T11:27:41.002587
2025-07-20,154339,2025072004007183,KKHC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,300,304.0,91200.0,2025-07-20T11:27:41.002697
2025-07-20,154338,2025072004007184,KKHC,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,100,304.0,30400.0,2025-07-20T11:27:41.002737
2025-07-20,154276,2025072004007197,KKHC,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,304.5,152250.0,2025-07-20T11:27:45.988579
2025-07-20,154275,2025072004007198,KKHC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,200,304.9,60980.0,2025-07-20T11:27:45.988673
2025-07-20,154274,2025072004007199,KKHC,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,304.9,12196.0,2025-07-20T11:27:45.988725
2025-07-20,154273,2025072004007200,KKHC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,305.0,12200.0,2025-07-20T11:27:45.988794
2025-07-20,154272,2025072004007201,KKHC,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,305.0,30500.0,2025-07-20T11:27:45.988833
2025-07-20,154271,2025072004007202,KKHC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,60,305.0,18300.0,2025-07-20T11:27:45.988871
2025-07-20,154270,2025072004007203,KKHC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,305.0,30500.0,2025-07-20T11:27:45.988909
2025-07-20,154269,2025072004007204,KKHC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,33,305.0,10065.0,2025-07-20T11:27:45.988945
2025-07-20,154113,2025072004007261,KKHC,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,305.0,152500.0,2025-07-20T11:28:00.160418
2025-07-20,153865,2025072004007287,KKHC,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,300,305.0,91500.0,2025-07-20T11:28:14.233034
2025-07-20,153775,2025072004007312,KKHC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,305.7,61140.0,2025-07-20T11:28:21.388881
2025-07-20,153695,2025072004007326,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,306.0,61200.0,2025-07-20T11:28:27.016719
2025-07-20,153694,2025072004007327,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,306.0,91800.0,2025-07-20T11:28:27.016854
2025-07-20,153693,2025072004007328,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,306.0,30600.0,2025-07-20T11:28:27.016895
2025-07-20,153692,2025072004007329,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,306.0,153000.0,2025-07-20T11:28:27.01693
2025-07-20,153691,2025072004007330,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,57,306.0,17442.0,2025-07-20T11:28:27.016965
2025-07-20,153690,2025072004007331,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,306.0,30600.0,2025-07-20T11:28:27.017009
2025-07-20,153689,2025072004007332,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,306.0,153000.0,2025-07-20T11:28:27.017054
2025-07-20,153688,2025072004007333,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,306.0,91800.0,2025-07-20T11:28:27.017087
2025-07-20,153687,2025072004007334,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,339,306.0,103734.0,2025-07-20T11:28:27.01712
2025-07-20,153560,2025072004007373,KKHC,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,65,306.0,19890.0,2025-07-20T11:28:37.623858
2025-07-20,153445,2025072004007431,KKHC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,305.7,3057.0,2025-07-20T11:28:42.973103
2025-07-20,153441,2025072004007433,KKHC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,96,306.0,29376.0,2025-07-20T11:28:43.686017
2025-07-20,153440,2025072004007434,KKHC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,306.0,30600.0,2025-07-20T11:28:43.686096
2025-07-20,152760,2025072004007623,KKHC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,307.0,30700.0,2025-07-20T11:29:31.370046
2025-07-20,152452,2025072004007716,KKHC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,307.9,3079.0,2025-07-20T11:29:53.921576
2025-07-20,152308,2025072004007754,KKHC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,500,308.0,154000.0,2025-07-20T11:30:03.235728
2025-07-20,152307,2025072004007755,KKHC,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,50,308.0,15400.0,2025-07-20T11:30:03.235802
2025-07-20,152306,2025072004007756,KKHC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,308.0,30800.0,2025-07-20T11:30:03.235841
2025-07-20,152077,2025072004007835,KKHC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,100,308.8,30880.0,2025-07-20T11:30:23.550202
2025-07-20,151809,2025072004007902,KKHC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,170,308.8,52496.0,2025-07-20T11:30:45.988262
2025-07-20,151808,2025072004007903,KKHC,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,100,308.8,30880.0,2025-07-20T11:30:45.988374
2025-07-20,151520,2025072004007971,KKHC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,410,311.0,127510.0,2025-07-20T11:31:11.369359
2025-07-20,151495,2025072004007981,KKHC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,155,311.0,48205.0,2025-07-20T11:31:13.467801
2025-07-20,151494,2025072004007982,KKHC,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,30,311.0,9330.0,2025-07-20T11:31:13.467895
2025-07-20,150745,2025072004008164,KKHC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,312.1,15605.0,2025-07-20T11:32:06.29288
2025-07-20,150744,2025072004008165,KKHC,Aryatara Investment & Securities,Sundhara Securities Limited,25,313.0,7825.0,2025-07-20T11:32:06.292993
2025-07-20,150699,2025072004008178,KKHC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,313.0,6260.0,2025-07-20T11:32:09.724198
2025-07-20,150524,2025072004008215,KKHC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,250,313.0,78250.0,2025-07-20T11:32:21.097636
2025-07-20,150367,2025072004008272,KKHC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,313.0,3130.0,2025-07-20T11:32:32.079129
2025-07-20,150148,2025072004008330,KKHC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,313.0,15650.0,2025-07-20T11:32:45.830671
2025-07-20,150099,2025072004008340,KKHC,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,20,313.5,6270.0,2025-07-20T11:32:48.57722
2025-07-20,150098,2025072004008341,KKHC,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,980,314.0,307720.0,2025-07-20T11:32:48.577261
2025-07-20,149993,2025072004008369,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,20,314.0,6280.0,2025-07-20T11:32:56.38606
2025-07-20,149473,2025072004008497,KKHC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,314.9,3149.0,2025-07-20T11:33:38.607471
2025-07-20,149343,2025072004008560,KKHC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,250,315.0,78750.0,2025-07-20T11:33:48.646063
2025-07-20,149342,2025072004008561,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,315.0,94500.0,2025-07-20T11:33:48.64616
2025-07-20,149078,2025072004008650,KKHC,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,314.9,3149.0,2025-07-20T11:34:07.585154
2025-07-20,149077,2025072004008651,KKHC,Sipla Securities Private Limited,Premier Securities Company Ltd.,10,315.0,3150.0,2025-07-20T11:34:07.585343
2025-07-20,149066,2025072004008654,KKHC,Aryatara Investment & Securities,Premier Securities Company Ltd.,60,315.0,18900.0,2025-07-20T11:34:09.207533
2025-07-20,148965,2025072004008670,KKHC,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,30,315.0,9450.0,2025-07-20T11:34:15.450079
2025-07-20,148964,2025072004008671,KKHC,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,15,315.5,4732.5,2025-07-20T11:34:15.45019
2025-07-20,148963,2025072004008672,KKHC,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,329,317.0,104293.0,2025-07-20T11:34:15.450251
2025-07-20,148962,2025072004008673,KKHC,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,400,317.0,126800.0,2025-07-20T11:34:15.450346
2025-07-20,148961,2025072004008674,KKHC,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,50,317.0,15850.0,2025-07-20T11:34:15.450416
2025-07-20,148960,2025072004008675,KKHC,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,30,317.2,9516.0,2025-07-20T11:34:15.450487
2025-07-20,148959,2025072004008676,KKHC,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,146,318.1,46442.6,2025-07-20T11:34:15.450559
2025-07-20,148942,2025072004008683,KKHC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,314.5,31450.0,2025-07-20T11:34:16.590462
2025-07-20,148755,2025072004008720,KKHC,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,317.0,3170.0,2025-07-20T11:34:32.04002
2025-07-20,148582,2025072004008758,KKHC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,75,318.1,23857.5,2025-07-20T11:34:44.671278
2025-07-20,148491,2025072004008785,KKHC,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,318.0,31800.0,2025-07-20T11:34:52.544077
2025-07-20,148490,2025072004008786,KKHC,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,400,318.1,127240.0,2025-07-20T11:34:52.544113
2025-07-20,148450,2025072004008798,KKHC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,340,318.1,108154.0,2025-07-20T11:34:54.825434
2025-07-20,148388,2025072004008840,KKHC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,318.0,3180.0,2025-07-20T11:34:58.004251
2025-07-20,148161,2025072004008932,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,318.1,6362.0,2025-07-20T11:35:11.060023
2025-07-20,148149,2025072004008934,KKHC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,19,318.1,6043.9,2025-07-20T11:35:12.025449
2025-07-20,148148,2025072004008935,KKHC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,481,320.0,153920.0,2025-07-20T11:35:12.025549
2025-07-20,147843,2025072004009029,KKHC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,80,318.5,25480.0,2025-07-20T11:35:33.020802
2025-07-20,147842,2025072004009030,KKHC,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,150,318.1,47715.0,2025-07-20T11:35:33.021
2025-07-20,147395,2025072004009181,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,319.9,31990.0,2025-07-20T11:36:00.295495
2025-07-20,147357,2025072004009198,KKHC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,990,319.8,316602.0,2025-07-20T11:36:03.934342
2025-07-20,147235,2025072004009234,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,10,319.0,3190.0,2025-07-20T11:36:14.21709
2025-07-20,147042,2025072004009292,KKHC,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,319.8,3198.0,2025-07-20T11:36:29.99864
2025-07-20,147041,2025072004009293,KKHC,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,320.0,3200.0,2025-07-20T11:36:29.998731
2025-07-20,146729,2025072004009391,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,90,320.0,28800.0,2025-07-20T11:36:52.225073
2025-07-20,146619,2025072004009425,KKHC,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,20,320.0,6400.0,2025-07-20T11:37:00.082827
2025-07-20,146244,2025072004009539,KKHC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,99,319.9,31670.1,2025-07-20T11:37:27.502535
2025-07-20,145550,2025072004009719,KKHC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,318.0,31800.0,2025-07-20T11:38:16.992751
2025-07-20,145549,2025072004009720,KKHC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,101,319.0,32219.0,2025-07-20T11:38:16.993021
2025-07-20,145163,2025072004009811,KKHC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,316.0,31600.0,2025-07-20T11:38:51.557591
2025-07-20,145162,2025072004009812,KKHC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,315.0,63000.0,2025-07-20T11:38:51.557841
