Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,176353,2025072003000481,MNBBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,425.0,85000.0,2025-07-20T11:02:59.853692
2025-07-20,176276,2025072003000493,MNBBL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,10,425.0,4250.0,2025-07-20T11:03:05.803171
2025-07-20,176073,2025072003000531,MNBBL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,425.0,42500.0,2025-07-20T11:03:21.035838
2025-07-20,175978,2025072003000550,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,60,425.0,25500.0,2025-07-20T11:03:27.222405
2025-07-20,175856,2025072003000575,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,330,425.0,140250.0,2025-07-20T11:03:37.737862
2025-07-20,175507,2025072003000668,MNBBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,427.0,42700.0,2025-07-20T11:04:07.240597
2025-07-20,175506,2025072003000669,MNBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,427.0,4270.0,2025-07-20T11:04:07.240714
2025-07-20,175505,2025072003000670,MNBBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,220,427.9,94138.0,2025-07-20T11:04:07.240751
2025-07-20,175134,2025072003000733,MNBBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,427.9,42790.0,2025-07-20T11:04:34.111169
2025-07-20,174933,2025072003000765,MNBBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,100,427.7,42770.0,2025-07-20T11:04:48.909405
2025-07-20,174912,2025072003000768,MNBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,427.7,42770.0,2025-07-20T11:04:50.317145
2025-07-20,174911,2025072003000769,MNBBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,180,427.9,77022.0,2025-07-20T11:04:50.317247
2025-07-20,174910,2025072003000770,MNBBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,220,427.9,94138.0,2025-07-20T11:04:50.317284
2025-07-20,174383,2025072003000909,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,426.0,10650.0,2025-07-20T11:05:25.715783
2025-07-20,174050,2025072003000969,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,426.0,10650.0,2025-07-20T11:05:51.623953
2025-07-20,173888,2025072003001001,MNBBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,427.8,213900.0,2025-07-20T11:06:00.507312
2025-07-20,173887,2025072003001002,MNBBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,280,427.9,119812.0,2025-07-20T11:06:00.507402
2025-07-20,173886,2025072003001003,MNBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,427.9,42790.0,2025-07-20T11:06:00.507456
2025-07-20,173885,2025072003001004,MNBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1000,427.9,427900.0,2025-07-20T11:06:00.507512
2025-07-20,173884,2025072003001005,MNBBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,100,428.0,42800.0,2025-07-20T11:06:00.507564
2025-07-20,173883,2025072003001006,MNBBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,500,428.0,214000.0,2025-07-20T11:06:00.507632
2025-07-20,173882,2025072003001007,MNBBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,428.0,42800.0,2025-07-20T11:06:00.507672
2025-07-20,173881,2025072003001008,MNBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,655,428.0,280340.0,2025-07-20T11:06:00.507706
2025-07-20,173880,2025072003001009,MNBBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,428.0,12840.0,2025-07-20T11:06:00.507745
2025-07-20,173763,2025072003001030,MNBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,735,428.0,314580.0,2025-07-20T11:06:07.825704
2025-07-20,173762,2025072003001031,MNBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1000,427.0,427000.0,2025-07-20T11:06:07.825785
2025-07-20,173485,2025072003001093,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,274,427.0,116998.0,2025-07-20T11:06:22.063506
2025-07-20,173484,2025072003001094,MNBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,428.0,214000.0,2025-07-20T11:06:22.063592
2025-07-20,173462,2025072003001095,MNBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1000,428.0,428000.0,2025-07-20T11:06:23.920156
2025-07-20,173320,2025072003001118,MNBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,428.0,85600.0,2025-07-20T11:06:31.770473
2025-07-20,173240,2025072003001125,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,428.0,214000.0,2025-07-20T11:06:37.964236
2025-07-20,173053,2025072003001175,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,428.0,42800.0,2025-07-20T11:06:51.102228
2025-07-20,173024,2025072003001179,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,428.0,214000.0,2025-07-20T11:06:53.14207
2025-07-20,173019,2025072003001182,MNBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,55,428.2,23551.0,2025-07-20T11:06:53.966252
2025-07-20,173018,2025072003001183,MNBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,48,428.3,20558.4,2025-07-20T11:06:53.966331
2025-07-20,173017,2025072003001184,MNBBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,50,428.3,21415.0,2025-07-20T11:06:53.966392
2025-07-20,173016,2025072003001185,MNBBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,428.3,21415.0,2025-07-20T11:06:53.96643
2025-07-20,173015,2025072003001186,MNBBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,15,428.3,6424.5,2025-07-20T11:06:53.966466
2025-07-20,173014,2025072003001187,MNBBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,428.4,8568.0,2025-07-20T11:06:53.966502
2025-07-20,173013,2025072003001188,MNBBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,262,428.9,112371.8,2025-07-20T11:06:53.966541
2025-07-20,172956,2025072003001206,MNBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,428.0,85600.0,2025-07-20T11:06:57.60149
2025-07-20,172868,2025072003001217,MNBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,428.0,4280.0,2025-07-20T11:07:03.510938
2025-07-20,172665,2025072003001279,MNBBL,Sanima Securities Limited,Shree Krishna Securities Ltd.,420,428.3,179886.0,2025-07-20T11:07:16.007514
2025-07-20,172664,2025072003001280,MNBBL,Sanima Securities Limited,Shree Krishna Securities Ltd.,500,428.8,214400.0,2025-07-20T11:07:16.007619
2025-07-20,172663,2025072003001281,MNBBL,Sanima Securities Limited,Secured Securities Ltd.,737,428.9,316099.3,2025-07-20T11:07:16.007689
2025-07-20,172662,2025072003001282,MNBBL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,123,429.8,52865.4,2025-07-20T11:07:16.007731
2025-07-20,172661,2025072003001283,MNBBL,Sanima Securities Limited,Vision Securities Pvt. Ltd,400,429.9,171960.0,2025-07-20T11:07:16.00778
2025-07-20,172660,2025072003001284,MNBBL,Sanima Securities Limited,Shree Krishna Securities Ltd.,320,430.0,137600.0,2025-07-20T11:07:16.007819
2025-07-20,172563,2025072003001298,MNBBL,Sanima Securities Limited,Shree Krishna Securities Ltd.,80,430.0,34400.0,2025-07-20T11:07:22.023401
2025-07-20,172562,2025072003001299,MNBBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,500,430.0,215000.0,2025-07-20T11:07:22.023578
2025-07-20,172561,2025072003001300,MNBBL,Sanima Securities Limited,Vision Securities Pvt. Ltd,100,430.0,43000.0,2025-07-20T11:07:22.023692
2025-07-20,172560,2025072003001301,MNBBL,Sanima Securities Limited,Sani Securities Company Ltd.,1000,430.0,430000.0,2025-07-20T11:07:22.023822
2025-07-20,172559,2025072003001302,MNBBL,Sanima Securities Limited,Sundhara Securities Limited,200,430.0,86000.0,2025-07-20T11:07:22.023938
2025-07-20,172370,2025072003001351,MNBBL,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,120,430.0,51600.0,2025-07-20T11:07:31.982293
2025-07-20,172186,2025072003001400,MNBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,430.0,21500.0,2025-07-20T11:07:43.025099
2025-07-20,172104,2025072003001422,MNBBL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1716,428.0,734448.0,2025-07-20T11:07:48.433872
2025-07-20,172065,2025072003001435,MNBBL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,427.0,85400.0,2025-07-20T11:07:50.18876
2025-07-20,172064,2025072003001436,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,426.0,63900.0,2025-07-20T11:07:50.1888
2025-07-20,172063,2025072003001437,MNBBL,N.M.B. SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,450,426.0,191700.0,2025-07-20T11:07:50.18883
2025-07-20,171771,2025072003001494,MNBBL,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,50,426.0,21300.0,2025-07-20T11:08:11.315604
2025-07-20,171770,2025072003001495,MNBBL,Sundhara Securities Limited,ABC Securities Private Limited,50,426.0,21300.0,2025-07-20T11:08:11.315709
2025-07-20,171646,2025072003001520,MNBBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,30,426.0,12780.0,2025-07-20T11:08:19.718346
2025-07-20,171482,2025072003001555,MNBBL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,427.0,42700.0,2025-07-20T11:08:29.979454
2025-07-20,171360,2025072003001596,MNBBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,100,427.0,42700.0,2025-07-20T11:08:34.199214
2025-07-20,171359,2025072003001597,MNBBL,Sundhara Securities Limited,Aryatara Investment & Securities,20,426.0,8520.0,2025-07-20T11:08:34.199315
2025-07-20,171358,2025072003001598,MNBBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,80,425.4,34032.0,2025-07-20T11:08:34.199358
2025-07-20,171337,2025072003001600,MNBBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,425.4,212700.0,2025-07-20T11:08:36.391262
2025-07-20,171319,2025072003001603,MNBBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,420,425.4,178668.0,2025-07-20T11:08:36.73442
2025-07-20,171318,2025072003001604,MNBBL,Sanima Securities Limited,Sani Securities Company Ltd.,2000,425.3,850600.0,2025-07-20T11:08:36.7345
2025-07-20,171317,2025072003001605,MNBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,425.2,212600.0,2025-07-20T11:08:36.734543
2025-07-20,171316,2025072003001606,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,425.1,127530.0,2025-07-20T11:08:36.734588
2025-07-20,171315,2025072003001607,MNBBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,185,425.1,78643.5,2025-07-20T11:08:36.734627
2025-07-20,171314,2025072003001608,MNBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1000,425.0,425000.0,2025-07-20T11:08:36.734665
2025-07-20,171313,2025072003001609,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,250,425.0,106250.0,2025-07-20T11:08:36.734702
2025-07-20,171312,2025072003001610,MNBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,425.0,85000.0,2025-07-20T11:08:36.734739
2025-07-20,171311,2025072003001611,MNBBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,425.0,10625.0,2025-07-20T11:08:36.734778
2025-07-20,171310,2025072003001612,MNBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,425.0,42500.0,2025-07-20T11:08:36.734812
2025-07-20,171251,2025072003001639,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,425.0,42500.0,2025-07-20T11:08:38.696603
2025-07-20,170854,2025072003001742,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,425.0,42500.0,2025-07-20T11:09:00.110651
2025-07-20,170776,2025072003001762,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,423.6,42360.0,2025-07-20T11:09:05.309211
2025-07-20,170720,2025072003001774,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,500,425.0,212500.0,2025-07-20T11:09:08.564197
2025-07-20,170498,2025072003001822,MNBBL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,4520,425.0,1921000.0,2025-07-20T11:09:24.231849
2025-07-20,170446,2025072003001833,MNBBL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,480,425.0,204000.0,2025-07-20T11:09:27.766563
2025-07-20,170445,2025072003001834,MNBBL,Indira securities pvt. ltd,Sani Securities Company Ltd.,500,423.7,211850.0,2025-07-20T11:09:27.766756
2025-07-20,170444,2025072003001835,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,20,423.6,8472.0,2025-07-20T11:09:27.766894
2025-07-20,170195,2025072003001891,MNBBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,425.0,42500.0,2025-07-20T11:09:43.304726
2025-07-20,169898,2025072003001965,MNBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,425.0,212500.0,2025-07-20T11:10:01.845347
2025-07-20,169866,2025072003001975,MNBBL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,423.7,211850.0,2025-07-20T11:10:03.804727
2025-07-20,169774,2025072003002004,MNBBL,Indira securities pvt. ltd,ABC Securities Private Limited,350,423.7,148295.0,2025-07-20T11:10:10.426351
2025-07-20,169432,2025072003002105,MNBBL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,18,423.7,7626.6,2025-07-20T11:10:33.364259
2025-07-20,169331,2025072003002124,MNBBL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,250,423.7,105925.0,2025-07-20T11:10:42.06963
2025-07-20,169113,2025072003002178,MNBBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,232,423.7,98298.4,2025-07-20T11:10:59.767427
2025-07-20,169112,2025072003002179,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1530,423.6,648108.0,2025-07-20T11:10:59.767518
2025-07-20,168857,2025072003002223,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,400,423.6,169440.0,2025-07-20T11:11:17.149273
2025-07-20,168720,2025072003002248,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,500,423.6,211800.0,2025-07-20T11:11:23.947365
2025-07-20,168635,2025072003002260,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,423.6,84720.0,2025-07-20T11:11:31.08652
2025-07-20,168631,2025072003002261,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,500,423.6,211800.0,2025-07-20T11:11:31.137473
2025-07-20,168629,2025072003002263,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,1073,423.6,454522.8,2025-07-20T11:11:31.290731
2025-07-20,168615,2025072003002265,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,423.6,42360.0,2025-07-20T11:11:32.048328
2025-07-20,168607,2025072003002268,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sunrise Securities Limited,247,423.6,104629.2,2025-07-20T11:11:32.572544
2025-07-20,168592,2025072003002272,MNBBL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,753,423.6,318970.8,2025-07-20T11:11:33.562253
2025-07-20,168591,2025072003002273,MNBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,150,423.9,63585.0,2025-07-20T11:11:33.562352
2025-07-20,168590,2025072003002274,MNBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,424.0,42400.0,2025-07-20T11:11:33.562401
2025-07-20,168584,2025072003002276,MNBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,424.0,42400.0,2025-07-20T11:11:34.05569
2025-07-20,168574,2025072003002279,MNBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,424.0,84800.0,2025-07-20T11:11:35.261355
2025-07-20,168169,2025072003002353,MNBBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,50,424.1,21205.0,2025-07-20T11:12:02.961682
2025-07-20,167758,2025072003002476,MNBBL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,50,424.2,21210.0,2025-07-20T11:12:34.019399
2025-07-20,167757,2025072003002477,MNBBL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,60,424.1,25446.0,2025-07-20T11:12:34.019528
2025-07-20,167701,2025072003002491,MNBBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,90,424.1,38169.0,2025-07-20T11:12:38.345175
2025-07-20,167700,2025072003002492,MNBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,110,424.0,46640.0,2025-07-20T11:12:38.345381
2025-07-20,167429,2025072003002561,MNBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,424.5,4245.0,2025-07-20T11:12:53.608875
2025-07-20,167140,2025072003002631,MNBBL,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,140,424.1,59374.0,2025-07-20T11:13:16.84174
2025-07-20,166974,2025072003002646,MNBBL,Sajilo Broker Limited,J.F. Securites (PVT) Ltd.,30,424.1,12723.0,2025-07-20T11:13:25.920354
2025-07-20,166969,2025072003002648,MNBBL,Sajilo Broker Limited,Asian Securities Private Ltd.,230,424.1,97543.0,2025-07-20T11:13:26.170083
2025-07-20,166776,2025072003002694,MNBBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2000,424.0,848000.0,2025-07-20T11:13:42.493826
2025-07-20,166666,2025072003002708,MNBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1330,424.0,563920.0,2025-07-20T11:13:48.742821
2025-07-20,166609,2025072003002719,MNBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,424.0,8480.0,2025-07-20T11:13:54.790129
2025-07-20,166441,2025072003002772,MNBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,237,424.0,100488.0,2025-07-20T11:14:07.89288
2025-07-20,166269,2025072003002818,MNBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,424.0,212000.0,2025-07-20T11:14:22.734104
2025-07-20,166228,2025072003002825,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,423.0,16920.0,2025-07-20T11:14:27.21058
2025-07-20,165890,2025072003002905,MNBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,40,422.0,16880.0,2025-07-20T11:14:52.809591
2025-07-20,165610,2025072003002968,MNBBL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,19,423.0,8037.0,2025-07-20T11:15:14.728201
2025-07-20,165609,2025072003002969,MNBBL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,34,423.0,14382.0,2025-07-20T11:15:14.728332
2025-07-20,165608,2025072003002970,MNBBL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,100,423.0,42300.0,2025-07-20T11:15:14.728385
2025-07-20,165607,2025072003002971,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,347,423.0,146781.0,2025-07-20T11:15:14.728432
2025-07-20,165559,2025072003002979,MNBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,153,423.0,64719.0,2025-07-20T11:15:19.242877
2025-07-20,165411,2025072003002993,MNBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,423.0,42300.0,2025-07-20T11:15:27.936111
2025-07-20,165405,2025072003002995,MNBBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,423.0,42300.0,2025-07-20T11:15:28.289227
2025-07-20,165174,2025072003003037,MNBBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,423.9,12717.0,2025-07-20T11:15:42.137955
2025-07-20,165173,2025072003003038,MNBBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,120,424.0,50880.0,2025-07-20T11:15:42.138219
2025-07-20,165109,2025072003003051,MNBBL,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,143,424.0,60632.0,2025-07-20T11:15:45.533375
2025-07-20,165108,2025072003003052,MNBBL,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,500,424.0,212000.0,2025-07-20T11:15:45.533501
2025-07-20,165107,2025072003003053,MNBBL,Stoxkarts Securities Limited,Trishakti Securities Public Limited,300,424.0,127200.0,2025-07-20T11:15:45.533552
2025-07-20,164821,2025072003003128,MNBBL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,57,424.0,24168.0,2025-07-20T11:16:02.469839
2025-07-20,164820,2025072003003129,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,347,424.0,147128.0,2025-07-20T11:16:02.470002
2025-07-20,164811,2025072003003130,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,424.0,16960.0,2025-07-20T11:16:04.194576
2025-07-20,164348,2025072003003225,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,30,423.1,12693.0,2025-07-20T11:16:29.084389
2025-07-20,164284,2025072003003240,MNBBL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,500,424.0,212000.0,2025-07-20T11:16:32.393266
2025-07-20,164148,2025072003003302,MNBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,710,424.0,301040.0,2025-07-20T11:16:39.008646
2025-07-20,164128,2025072003003305,MNBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1000,424.0,424000.0,2025-07-20T11:16:39.587333
2025-07-20,164121,2025072003003306,MNBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,424.0,42400.0,2025-07-20T11:16:40.252523
2025-07-20,164076,2025072003003312,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,573,424.0,242952.0,2025-07-20T11:16:42.866508
2025-07-20,164039,2025072003003321,MNBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,170,424.1,72097.0,2025-07-20T11:16:46.08823
2025-07-20,164038,2025072003003322,MNBBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,424.9,212450.0,2025-07-20T11:16:46.088479
2025-07-20,164037,2025072003003323,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,425.0,12750.0,2025-07-20T11:16:46.08867
2025-07-20,164036,2025072003003324,MNBBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,50,425.0,21250.0,2025-07-20T11:16:46.088814
