Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,171011,2025072001001752,NMB,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,272.6,54520.0,2025-07-20T11:08:51.365081
2025-07-20,171010,2025072001001753,NMB,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,272.5,40875.0,2025-07-20T11:08:51.365118
2025-07-20,170932,2025072001001766,NMB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,274.0,27400.0,2025-07-20T11:08:56.41794
2025-07-20,170931,2025072001001767,NMB,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,400,274.5,109800.0,2025-07-20T11:08:56.418117
2025-07-20,169931,2025072001002097,NMB,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,300,274.9,82470.0,2025-07-20T11:10:00.051842
2025-07-20,169930,2025072001002098,NMB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,275.0,5500.0,2025-07-20T11:10:00.051965
2025-07-20,169929,2025072001002099,NMB,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,80,275.0,22000.0,2025-07-20T11:10:00.052018
2025-07-20,169243,2025072001002309,NMB,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1000,273.5,273500.0,2025-07-20T11:10:48.537584
2025-07-20,168726,2025072001002437,NMB,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,273.0,54600.0,2025-07-20T11:11:23.860606
2025-07-20,168406,2025072001002538,NMB,Vision Securities Pvt. Ltd,Infinity Securities Limited,220,274.8,60456.0,2025-07-20T11:11:45.706937
2025-07-20,167898,2025072001002686,NMB,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,500,273.0,136500.0,2025-07-20T11:12:24.549577
2025-07-20,167587,2025072001002774,NMB,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,50,272.5,13625.0,2025-07-20T11:12:44.942434
2025-07-20,167586,2025072001002775,NMB,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,100,272.5,27250.0,2025-07-20T11:12:44.942493
2025-07-20,167585,2025072001002776,NMB,ABC Securities Private Limited,Sanima Securities Limited,50,272.5,13625.0,2025-07-20T11:12:44.942519
2025-07-20,167584,2025072001002777,NMB,Asian Securities Private Ltd.,Sanima Securities Limited,300,272.1,81630.0,2025-07-20T11:12:44.942547
2025-07-20,167533,2025072001002793,NMB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,700,272.1,190470.0,2025-07-20T11:12:47.50097
2025-07-20,167532,2025072001002794,NMB,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,272.0,190400.0,2025-07-20T11:12:47.501076
2025-07-20,167531,2025072001002795,NMB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,550,272.0,149600.0,2025-07-20T11:12:47.501118
2025-07-20,167530,2025072001002796,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,272.0,27200.0,2025-07-20T11:12:47.501162
2025-07-20,167184,2025072001002899,NMB,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,271.5,135750.0,2025-07-20T11:13:14.108615
2025-07-20,167183,2025072001002900,NMB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,271.0,135500.0,2025-07-20T11:13:14.108726
2025-07-20,166467,2025072001003185,NMB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,57,270.0,15390.0,2025-07-20T11:14:06.591214
2025-07-20,166187,2025072001003252,NMB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,43,270.0,11610.0,2025-07-20T11:14:29.813168
2025-07-20,166186,2025072001003253,NMB,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,457,270.0,123390.0,2025-07-20T11:14:29.813202
2025-07-20,165513,2025072001003454,NMB,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,271.5,27150.0,2025-07-20T11:15:23.046478
2025-07-20,165089,2025072001003580,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,272.0,54400.0,2025-07-20T11:15:46.906557
2025-07-20,164962,2025072001003604,NMB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,272.0,68000.0,2025-07-20T11:15:54.3148
2025-07-20,164961,2025072001003605,NMB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,273.0,136500.0,2025-07-20T11:15:54.314908
2025-07-20,164822,2025072001003632,NMB,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,250,273.0,68250.0,2025-07-20T11:16:02.340901
2025-07-20,164323,2025072001003746,NMB,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,1550,273.0,423150.0,2025-07-20T11:16:30.746517
2025-07-20,164322,2025072001003747,NMB,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,1450,273.0,395850.0,2025-07-20T11:16:30.746558
2025-07-20,163856,2025072001003843,NMB,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,350,273.0,95550.0,2025-07-20T11:16:57.670559
2025-07-20,163855,2025072001003844,NMB,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,650,273.0,177450.0,2025-07-20T11:16:57.670697
2025-07-20,160835,2025072001004684,NMB,Kumari Securities Private Limited,Aryatara Investment & Securities,266,273.0,72618.0,2025-07-20T11:20:17.191285
2025-07-20,160378,2025072001004791,NMB,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,273.0,81900.0,2025-07-20T11:20:47.777251
2025-07-20,158674,2025072001005287,NMB,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,180,273.1,49158.0,2025-07-20T11:22:37.300152
2025-07-20,158593,2025072001005310,NMB,Secured Securities Ltd.,ABC Securities Private Limited,820,273.1,223942.0,2025-07-20T11:22:42.58756
2025-07-20,158592,2025072001005311,NMB,Kumari Securities Private Limited,ABC Securities Private Limited,434,273.0,118482.0,2025-07-20T11:22:42.587684
2025-07-20,158591,2025072001005312,NMB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,273.0,27300.0,2025-07-20T11:22:42.587739
2025-07-20,158085,2025072001005432,NMB,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,646,273.0,176358.0,2025-07-20T11:23:17.451804
2025-07-20,157074,2025072001005705,NMB,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,254,273.0,69342.0,2025-07-20T11:24:22.947159
2025-07-20,157073,2025072001005706,NMB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,246,273.0,67158.0,2025-07-20T11:24:22.94734
2025-07-20,156891,2025072001005796,NMB,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,273.0,5460.0,2025-07-20T11:24:35.508814
2025-07-20,156477,2025072001005910,NMB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,273.5,2735.0,2025-07-20T11:25:08.581921
2025-07-20,156476,2025072001005911,NMB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,273.1,136550.0,2025-07-20T11:25:08.582057
2025-07-20,156475,2025072001005912,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1734,273.0,473382.0,2025-07-20T11:25:08.582115
2025-07-20,156474,2025072001005913,NMB,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,272.1,81630.0,2025-07-20T11:25:08.58217
2025-07-20,156473,2025072001005914,NMB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,956,272.0,260032.0,2025-07-20T11:25:08.582224
2025-07-20,154776,2025072001006439,NMB,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,1500,273.0,409500.0,2025-07-20T11:27:10.430541
2025-07-20,153037,2025072001006915,NMB,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,273.2,54640.0,2025-07-20T11:29:13.828161
2025-07-20,152915,2025072001006949,NMB,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,273.9,13695.0,2025-07-20T11:29:20.382716
2025-07-20,152914,2025072001006950,NMB,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,274.0,109600.0,2025-07-20T11:29:20.382866
2025-07-20,152565,2025072001007042,NMB,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,150,274.0,41100.0,2025-07-20T11:29:42.857643
2025-07-20,152004,2025072001007171,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,350,274.0,95900.0,2025-07-20T11:30:30.135424
2025-07-20,151990,2025072001007173,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,274.0,41100.0,2025-07-20T11:30:30.831891
2025-07-20,151989,2025072001007174,NMB,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,187,273.0,51051.0,2025-07-20T11:30:30.832199
2025-07-20,151711,2025072001007245,NMB,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,113,273.0,30849.0,2025-07-20T11:30:54.0736
2025-07-20,151710,2025072001007246,NMB,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,272.1,136050.0,2025-07-20T11:30:54.073751
2025-07-20,151709,2025072001007247,NMB,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,887,272.1,241352.7,2025-07-20T11:30:54.07381
2025-07-20,151497,2025072001007316,NMB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,274.0,137000.0,2025-07-20T11:31:13.189036
2025-07-20,151415,2025072001007338,NMB,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,274.5,2745.0,2025-07-20T11:31:20.888602
2025-07-20,151144,2025072001007430,NMB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,274.0,274000.0,2025-07-20T11:31:40.361971
2025-07-20,151143,2025072001007431,NMB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,274.0,274000.0,2025-07-20T11:31:40.362412
2025-07-20,150736,2025072001007556,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,274.5,5490.0,2025-07-20T11:32:06.632965
2025-07-20,149754,2025072001007811,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,274.5,8235.0,2025-07-20T11:33:12.396585
2025-07-20,149753,2025072001007812,NMB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,70,274.0,19180.0,2025-07-20T11:33:12.396735
2025-07-20,149417,2025072001007945,NMB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,430,274.0,117820.0,2025-07-20T11:33:43.314703
2025-07-20,149416,2025072001007946,NMB,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,570,274.0,156180.0,2025-07-20T11:33:43.314851
2025-07-20,149260,2025072001007981,NMB,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,500,274.0,137000.0,2025-07-20T11:33:53.493563
2025-07-20,148482,2025072001008196,NMB,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,274.5,5490.0,2025-07-20T11:34:53.091983
2025-07-20,148481,2025072001008197,NMB,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,124,274.6,34050.4,2025-07-20T11:34:53.09214
2025-07-20,148480,2025072001008198,NMB,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,900,274.7,247230.0,2025-07-20T11:34:53.092206
2025-07-20,148479,2025072001008199,NMB,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,274.8,137400.0,2025-07-20T11:34:53.092264
2025-07-20,148478,2025072001008200,NMB,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,274.9,137450.0,2025-07-20T11:34:53.09234
2025-07-20,148477,2025072001008201,NMB,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,220,275.0,60500.0,2025-07-20T11:34:53.09241
2025-07-20,148476,2025072001008202,NMB,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,649,275.0,178475.0,2025-07-20T11:34:53.092468
2025-07-20,148475,2025072001008203,NMB,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,87,275.0,23925.0,2025-07-20T11:34:53.092524
2025-07-20,147511,2025072001008422,NMB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,274.9,54980.0,2025-07-20T11:35:53.369734
2025-07-20,146628,2025072001008653,NMB,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,274.5,13725.0,2025-07-20T11:36:59.721072
2025-07-20,146627,2025072001008654,NMB,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,430,274.0,117820.0,2025-07-20T11:36:59.721272
2025-07-20,146626,2025072001008655,NMB,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,15,274.0,4110.0,2025-07-20T11:36:59.721344
2025-07-20,145723,2025072001008941,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,273.0,10920.0,2025-07-20T11:38:03.611076
2025-07-20,145700,2025072001008944,NMB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,151,273.0,41223.0,2025-07-20T11:38:05.007178
2025-07-20,145647,2025072001008953,NMB,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,1005,272.3,273661.5,2025-07-20T11:38:08.148871
2025-07-20,145542,2025072001008998,NMB,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,19,272.3,5173.7,2025-07-20T11:38:18.146128
2025-07-20,145429,2025072001009050,NMB,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,272.3,272300.0,2025-07-20T11:38:27.320388
2025-07-20,145102,2025072001009146,NMB,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,272.3,136150.0,2025-07-20T11:38:55.539921
2025-07-20,144343,2025072001009401,NMB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,38,273.0,10374.0,2025-07-20T11:39:51.669659
2025-07-20,144342,2025072001009402,NMB,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,274.0,27400.0,2025-07-20T11:39:51.669828
2025-07-20,144341,2025072001009403,NMB,Trishakti Securities Public Limited,Linch Stock Market Ltd.,17,274.0,4658.0,2025-07-20T11:39:51.669893
2025-07-20,144340,2025072001009404,NMB,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,300,274.9,82470.0,2025-07-20T11:39:51.669974
2025-07-20,144339,2025072001009405,NMB,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,13,275.0,3575.0,2025-07-20T11:39:51.67005
2025-07-20,144338,2025072001009406,NMB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,430,275.0,118250.0,2025-07-20T11:39:51.670117
2025-07-20,144337,2025072001009407,NMB,Trishakti Securities Public Limited,Kumari Securities Private Limited,102,275.0,28050.0,2025-07-20T11:39:51.670191
2025-07-20,144226,2025072001009426,NMB,Market Securities & Exchange (PVT) Ltd.,Roadshow securities limited,100,272.4,27240.0,2025-07-20T11:40:04.360325
2025-07-20,144225,2025072001009427,NMB,Kumari Securities Private Limited,Roadshow securities limited,60,272.3,16338.0,2025-07-20T11:40:04.360634
2025-07-20,143728,2025072001009600,NMB,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,272.4,27240.0,2025-07-20T11:40:42.977065
2025-07-20,143727,2025072001009601,NMB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,272.4,272400.0,2025-07-20T11:40:42.977378
2025-07-20,143726,2025072001009602,NMB,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1900,272.3,517370.0,2025-07-20T11:40:42.977619
2025-07-20,142243,2025072001010030,NMB,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,648,273.5,177228.0,2025-07-20T11:42:26.948243
2025-07-20,142226,2025072001010036,NMB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,320,273.5,87520.0,2025-07-20T11:42:28.18401
2025-07-20,140675,2025072001010456,NMB,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,150,273.5,41025.0,2025-07-20T11:43:58.550362
2025-07-20,138055,2025072001011213,NMB,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,273.5,27350.0,2025-07-20T11:46:47.229831
2025-07-20,137799,2025072001011290,NMB,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,74,274.0,20276.0,2025-07-20T11:47:04.551141
2025-07-20,137681,2025072001011323,NMB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,282,273.5,77127.0,2025-07-20T11:47:12.491074
2025-07-20,137680,2025072001011324,NMB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,273.0,27300.0,2025-07-20T11:47:12.49112
2025-07-20,137679,2025072001011325,NMB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,44,273.0,12012.0,2025-07-20T11:47:12.491148
2025-07-20,137678,2025072001011326,NMB,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1574,272.5,428915.0,2025-07-20T11:47:12.491175
2025-07-20,136379,2025072001011691,NMB,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,273.0,54600.0,2025-07-20T11:48:47.520352
2025-07-20,135248,2025072001012000,NMB,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,5000,272.5,1362500.0,2025-07-20T11:50:02.401431
2025-07-20,135222,2025072001012017,NMB,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,100,273.0,27300.0,2025-07-20T11:50:04.291528
2025-07-20,135221,2025072001012018,NMB,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,200,273.0,54600.0,2025-07-20T11:50:04.291696
2025-07-20,133767,2025072001012447,NMB,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,426,272.5,116085.0,2025-07-20T11:52:06.055087
2025-07-20,133766,2025072001012448,NMB,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,15,272.5,4087.5,2025-07-20T11:52:06.055617
2025-07-20,133765,2025072001012449,NMB,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,59,272.5,16077.5,2025-07-20T11:52:06.055969
2025-07-20,132933,2025072001012711,NMB,Sani Securities Company Ltd.,Asian Securities Private Ltd.,300,273.0,81900.0,2025-07-20T11:53:22.313577
2025-07-20,132932,2025072001012712,NMB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,273.0,8190.0,2025-07-20T11:53:22.313776
2025-07-20,132482,2025072001012854,NMB,Sani Securities Company Ltd.,Capital Hub P. Ltd,1170,273.0,319410.0,2025-07-20T11:54:03.032487
2025-07-20,131308,2025072001013196,NMB,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,90,273.0,24570.0,2025-07-20T11:55:56.59549
2025-07-20,131307,2025072001013197,NMB,Trishakti Securities Public Limited,Linch Stock Market Ltd.,110,273.0,30030.0,2025-07-20T11:55:56.595846
2025-07-20,131216,2025072001013219,NMB,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,97,272.5,26432.5,2025-07-20T11:56:06.74255
2025-07-20,131174,2025072001013228,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,90,273.0,24570.0,2025-07-20T11:56:11.597659
2025-07-20,130670,2025072001013322,NMB,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,250,274.0,68500.0,2025-07-20T11:56:55.468243
2025-07-20,130032,2025072001013532,NMB,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,176,274.0,48224.0,2025-07-20T11:57:59.429049
2025-07-20,130031,2025072001013533,NMB,Aryatara Investment & Securities,Creative Securities Pvt Ltd,124,274.0,33976.0,2025-07-20T11:57:59.429251
2025-07-20,129288,2025072001013755,NMB,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,273.5,6837.5,2025-07-20T11:59:24.050675
2025-07-20,129287,2025072001013756,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,109,273.0,29757.0,2025-07-20T11:59:24.050872
2025-07-20,128737,2025072001013902,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,273.0,54600.0,2025-07-20T12:00:09.934099
2025-07-20,128330,2025072001014024,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,101,273.0,27573.0,2025-07-20T12:00:48.108107
2025-07-20,127263,2025072001014341,NMB,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,18,273.0,4914.0,2025-07-20T12:02:41.072406
2025-07-20,124926,2025072001014972,NMB,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,1000,273.4,273400.0,2025-07-20T12:06:28.438875
2025-07-20,124925,2025072001014973,NMB,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,273.5,136750.0,2025-07-20T12:06:28.439141
2025-07-20,124924,2025072001014974,NMB,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,843,274.0,230982.0,2025-07-20T12:06:28.439235
2025-07-20,124923,2025072001014975,NMB,Trishakti Securities Public Limited,Capital Hub P. Ltd,200,274.0,54800.0,2025-07-20T12:06:28.439327
2025-07-20,124922,2025072001014976,NMB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,155,274.0,42470.0,2025-07-20T12:06:28.439419
2025-07-20,124921,2025072001014977,NMB,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,274.0,4110.0,2025-07-20T12:06:28.43951
2025-07-20,124920,2025072001014978,NMB,Trishakti Securities Public Limited,Sundhara Securities Limited,22,274.0,6028.0,2025-07-20T12:06:28.439606
2025-07-20,124919,2025072001014979,NMB,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,365,274.0,100010.0,2025-07-20T12:06:28.439689
2025-07-20,124681,2025072001015061,NMB,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,274.0,274000.0,2025-07-20T12:06:54.990991
2025-07-20,124506,2025072001015097,NMB,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,164,274.0,44936.0,2025-07-20T12:07:18.144104
2025-07-20,124336,2025072001015137,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,274.5,8235.0,2025-07-20T12:07:40.73396
2025-07-20,124335,2025072001015138,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,70,274.5,19215.0,2025-07-20T12:07:40.734391
2025-07-20,123328,2025072001015432,NMB,Creative Securities Pvt Ltd,ABC Securities Private Limited,50,274.5,13725.0,2025-07-20T12:09:29.073046
2025-07-20,121794,2025072001015864,NMB,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,736,274.0,201664.0,2025-07-20T12:12:11.373679
2025-07-20,121793,2025072001015865,NMB,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,16,274.0,4384.0,2025-07-20T12:12:11.374093
2025-07-20,121409,2025072001015981,NMB,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,22,273.0,6006.0,2025-07-20T12:12:51.394885
2025-07-20,120292,2025072001016308,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,63,273.1,17205.3,2025-07-20T12:14:54.08869
2025-07-20,118173,2025072001016894,NMB,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,22,274.0,6028.0,2025-07-20T12:18:14.495053
2025-07-20,117336,2025072001017124,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,200,273.1,54620.0,2025-07-20T12:19:21.506318
2025-07-20,117135,2025072001017165,NMB,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,737,273.1,201274.7,2025-07-20T12:19:37.495766
2025-07-20,117134,2025072001017166,NMB,Citizens Share Broker Limited,ABC Securities Private Limited,23,273.0,6279.0,2025-07-20T12:19:37.495997
2025-07-20,117133,2025072001017167,NMB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,273.0,54600.0,2025-07-20T12:19:37.496101
2025-07-20,117132,2025072001017168,NMB,ABC Securities Private Limited,ABC Securities Private Limited,40,273.0,10920.0,2025-07-20T12:19:37.496188
2025-07-20,116172,2025072001017396,NMB,ABC Securities Private Limited,Sundhara Securities Limited,601,273.0,164073.0,2025-07-20T12:20:52.827529
2025-07-20,115502,2025072001017572,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,841,273.1,229677.1,2025-07-20T12:21:56.1073
2025-07-20,114968,2025072001017704,NMB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,273.9,547800.0,2025-07-20T12:22:47.554387
2025-07-20,114764,2025072001017742,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,159,273.1,43422.9,2025-07-20T12:23:04.662725
2025-07-20,114763,2025072001017743,NMB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,230,273.0,62790.0,2025-07-20T12:23:04.662989
2025-07-20,114455,2025072001017835,NMB,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,274.0,5480.0,2025-07-20T12:23:33.933035
