Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,173372,2025072001001087,MBL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,263.1,18417.0,2025-07-20T11:06:28.969067
2025-07-20,173178,2025072001001161,MBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,250,263.0,65750.0,2025-07-20T11:06:42.487798
2025-07-20,172688,2025072001001290,MBL,Trishakti Securities Public Limited,Capital Hub P. Ltd,250,263.0,65750.0,2025-07-20T11:07:14.224708
2025-07-20,172248,2025072001001402,MBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,6145,263.0,1616135.0,2025-07-20T11:07:40.360103
2025-07-20,172247,2025072001001403,MBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,855,262.0,224010.0,2025-07-20T11:07:40.360258
2025-07-20,171578,2025072001001581,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,263.0,131500.0,2025-07-20T11:08:24.375052
2025-07-20,171398,2025072001001621,MBL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,145,262.0,37990.0,2025-07-20T11:08:32.327959
2025-07-20,171397,2025072001001622,MBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,260.0,78000.0,2025-07-20T11:08:32.328038
2025-07-20,171396,2025072001001623,MBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,92,260.0,23920.0,2025-07-20T11:08:32.328077
2025-07-20,171189,2025072001001678,MBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,200,258.6,51720.0,2025-07-20T11:08:43.68584
2025-07-20,171188,2025072001001679,MBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,500,258.0,129000.0,2025-07-20T11:08:43.685883
2025-07-20,171187,2025072001001680,MBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,258.0,77400.0,2025-07-20T11:08:43.685909
2025-07-20,170836,2025072001001800,MBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,144,258.1,37166.4,2025-07-20T11:09:01.210444
2025-07-20,170496,2025072001001914,MBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,258.1,38715.0,2025-07-20T11:09:24.330834
2025-07-20,169273,2025072001002291,MBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,258.5,12925.0,2025-07-20T11:10:47.660141
2025-07-20,169155,2025072001002326,MBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,620,258.5,160270.0,2025-07-20T11:10:56.371907
2025-07-20,168895,2025072001002398,MBL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,500,258.5,129250.0,2025-07-20T11:11:15.395466
2025-07-20,168779,2025072001002425,MBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,258.2,129100.0,2025-07-20T11:11:19.66921
2025-07-20,167917,2025072001002684,MBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,880,258.5,227480.0,2025-07-20T11:12:22.115984
2025-07-20,167137,2025072001002915,MBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,120,258.5,31020.0,2025-07-20T11:13:17.269124
2025-07-20,166904,2025072001003048,MBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,258.2,129100.0,2025-07-20T11:13:31.707475
2025-07-20,166792,2025072001003090,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,258.2,12910.0,2025-07-20T11:13:41.526405
2025-07-20,166254,2025072001003238,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,112,258.3,28929.6,2025-07-20T11:14:23.652519
2025-07-20,166235,2025072001003244,MBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,55,258.2,14201.0,2025-07-20T11:14:26.317763
2025-07-20,166085,2025072001003294,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,30,258.5,7755.0,2025-07-20T11:14:35.413432
2025-07-20,166084,2025072001003295,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,895,258.5,231357.5,2025-07-20T11:14:35.413505
2025-07-20,165871,2025072001003360,MBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,500,258.3,129150.0,2025-07-20T11:14:53.346395
2025-07-20,165770,2025072001003387,MBL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,105,258.5,27142.5,2025-07-20T11:15:00.392259
2025-07-20,165769,2025072001003388,MBL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,895,259.0,231805.0,2025-07-20T11:15:00.392347
2025-07-20,165619,2025072001003426,MBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,1100,259.0,284900.0,2025-07-20T11:15:14.14505
2025-07-20,163875,2025072001003838,MBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,260.0,130000.0,2025-07-20T11:16:56.394368
2025-07-20,163874,2025072001003839,MBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,260.0,26000.0,2025-07-20T11:16:56.394485
2025-07-20,163673,2025072001003899,MBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,110,259.0,28490.0,2025-07-20T11:17:10.079092
2025-07-20,163347,2025072001003978,MBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,260.0,26000.0,2025-07-20T11:17:30.337928
2025-07-20,162826,2025072001004115,MBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,86,260.9,22437.4,2025-07-20T11:18:02.354036
2025-07-20,162423,2025072001004230,MBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,260.9,52180.0,2025-07-20T11:18:24.778261
2025-07-20,161989,2025072001004338,MBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,260.9,26090.0,2025-07-20T11:18:56.466459
2025-07-20,161841,2025072001004378,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,114,260.9,29742.6,2025-07-20T11:19:07.198428
2025-07-20,161840,2025072001004379,MBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,261.0,7830.0,2025-07-20T11:19:07.198601
2025-07-20,161839,2025072001004380,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,261.0,130500.0,2025-07-20T11:19:07.198657
2025-07-20,161838,2025072001004381,MBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,261.0,26100.0,2025-07-20T11:19:07.198708
2025-07-20,160878,2025072001004681,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,25,262.0,6550.0,2025-07-20T11:20:16.415255
2025-07-20,160683,2025072001004715,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,150,262.0,39300.0,2025-07-20T11:20:29.969474
2025-07-20,159997,2025072001004927,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,262.2,52440.0,2025-07-20T11:21:12.844372
2025-07-20,159902,2025072001004947,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,825,262.0,216150.0,2025-07-20T11:21:17.79108
2025-07-20,159901,2025072001004948,MBL,Secured Securities Ltd.,ABC Securities Private Limited,100,262.0,26200.0,2025-07-20T11:21:17.791215
2025-07-20,159900,2025072001004949,MBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1000,261.1,261100.0,2025-07-20T11:21:17.791268
2025-07-20,159899,2025072001004950,MBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,256,261.0,66816.0,2025-07-20T11:21:17.791324
2025-07-20,159898,2025072001004951,MBL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,261.0,26100.0,2025-07-20T11:21:17.791375
2025-07-20,159897,2025072001004952,MBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,261.0,130500.0,2025-07-20T11:21:17.791424
2025-07-20,159896,2025072001004953,MBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,261.0,13050.0,2025-07-20T11:21:17.791472
2025-07-20,159895,2025072001004954,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,169,261.0,44109.0,2025-07-20T11:21:17.791519
2025-07-20,159586,2025072001005037,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,300,261.0,78300.0,2025-07-20T11:21:34.175587
2025-07-20,159301,2025072001005129,MBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,261.2,130600.0,2025-07-20T11:21:54.516609
2025-07-20,159127,2025072001005173,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,42,261.2,10970.4,2025-07-20T11:22:08.039496
2025-07-20,158554,2025072001005323,MBL,Sweta Securities Private Limited,ABC Securities Private Limited,100,262.4,26240.0,2025-07-20T11:22:44.980802
2025-07-20,158379,2025072001005377,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,262.0,131000.0,2025-07-20T11:22:58.385194
2025-07-20,157773,2025072001005539,MBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,390,262.4,102336.0,2025-07-20T11:23:36.225453
2025-07-20,157772,2025072001005540,MBL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,110,262.4,28864.0,2025-07-20T11:23:36.225602
2025-07-20,157520,2025072001005608,MBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,90,262.4,23616.0,2025-07-20T11:23:55.053316
2025-07-20,157316,2025072001005656,MBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,262.4,131200.0,2025-07-20T11:24:08.835394
2025-07-20,157143,2025072001005684,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2000,262.5,525000.0,2025-07-20T11:24:18.45717
2025-07-20,157033,2025072001005724,MBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,353,262.0,92486.0,2025-07-20T11:24:26.282656
2025-07-20,157032,2025072001005725,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,57,262.0,14934.0,2025-07-20T11:24:26.282804
2025-07-20,155777,2025072001006120,MBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,80,262.4,20992.0,2025-07-20T11:25:53.280067
2025-07-20,155424,2025072001006222,MBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,235,262.5,61687.5,2025-07-20T11:26:24.306261
2025-07-20,155418,2025072001006223,MBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,265,262.5,69562.5,2025-07-20T11:26:24.596169
2025-07-20,155131,2025072001006316,MBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,262.5,52500.0,2025-07-20T11:26:44.524775
2025-07-20,154699,2025072001006472,MBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,35,262.5,9187.5,2025-07-20T11:27:15.596354
2025-07-20,154619,2025072001006488,MBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,1,260.0,260.0,2025-07-20T11:27:21.979313
2025-07-20,154310,2025072001006564,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,262.9,2629.0,2025-07-20T11:27:44.104132
2025-07-20,154309,2025072001006565,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,262.9,2629.0,2025-07-20T11:27:44.104277
2025-07-20,154308,2025072001006566,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,263.0,52600.0,2025-07-20T11:27:44.104338
2025-07-20,154307,2025072001006567,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,263.0,263000.0,2025-07-20T11:27:44.104391
2025-07-20,154306,2025072001006568,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1121,263.0,294823.0,2025-07-20T11:27:44.104446
2025-07-20,154305,2025072001006569,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,263.0,13150.0,2025-07-20T11:27:44.104499
2025-07-20,154304,2025072001006570,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,263.0,26300.0,2025-07-20T11:27:44.104554
2025-07-20,154303,2025072001006571,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,263.0,131500.0,2025-07-20T11:27:44.104606
2025-07-20,154302,2025072001006572,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,263.0,263000.0,2025-07-20T11:27:44.10466
2025-07-20,154301,2025072001006573,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,263.0,131500.0,2025-07-20T11:27:44.104712
2025-07-20,154300,2025072001006574,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,442,263.1,116290.2,2025-07-20T11:27:44.104768
2025-07-20,154299,2025072001006575,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5010,263.1,1318131.0,2025-07-20T11:27:44.104821
2025-07-20,153238,2025072001006886,MBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,263.0,52600.0,2025-07-20T11:28:58.874738
2025-07-20,153118,2025072001006899,MBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,300,263.1,78930.0,2025-07-20T11:29:08.427716
2025-07-20,152552,2025072001007046,MBL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,100,263.1,26310.0,2025-07-20T11:29:44.011297
2025-07-20,152501,2025072001007059,MBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,263.8,10552.0,2025-07-20T11:29:50.507456
2025-07-20,152180,2025072001007126,MBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,263.2,26320.0,2025-07-20T11:30:14.430899
2025-07-20,152179,2025072001007127,MBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,263.1,49989.0,2025-07-20T11:30:14.431094
2025-07-20,151288,2025072001007364,MBL,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,600,263.1,157860.0,2025-07-20T11:31:28.465874
2025-07-20,150945,2025072001007470,MBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,210,263.8,55398.0,2025-07-20T11:31:53.887308
2025-07-20,150880,2025072001007509,MBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,46,263.8,12134.8,2025-07-20T11:31:55.631386
2025-07-20,149558,2025072001007871,MBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,300,263.9,79170.0,2025-07-20T11:33:29.268618
2025-07-20,149067,2025072001008033,MBL,Himalayan Securities Limited,Asian Securities Private Ltd.,200,263.9,52780.0,2025-07-20T11:34:08.661306
2025-07-20,148352,2025072001008217,MBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,264.0,13200.0,2025-07-20T11:34:59.946015
2025-07-20,148351,2025072001008218,MBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,264.0,52800.0,2025-07-20T11:34:59.946191
2025-07-20,148350,2025072001008219,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,264.0,132000.0,2025-07-20T11:34:59.94626
2025-07-20,148349,2025072001008220,MBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,264.0,26400.0,2025-07-20T11:34:59.946329
2025-07-20,148348,2025072001008221,MBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,532,264.0,140448.0,2025-07-20T11:34:59.946398
2025-07-20,148347,2025072001008222,MBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,264.0,132000.0,2025-07-20T11:34:59.946478
2025-07-20,148241,2025072001008251,MBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,264.0,132000.0,2025-07-20T11:35:06.324618
2025-07-20,147848,2025072001008350,MBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,264.0,2640.0,2025-07-20T11:35:32.029554
2025-07-20,147846,2025072001008351,MBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,15,264.0,3960.0,2025-07-20T11:35:32.229336
2025-07-20,147716,2025072001008372,MBL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,264.8,264800.0,2025-07-20T11:35:40.27584
2025-07-20,147548,2025072001008417,MBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,1000,264.0,264000.0,2025-07-20T11:35:51.818672
2025-07-20,147166,2025072001008521,MBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,475,264.0,125400.0,2025-07-20T11:36:19.844715
2025-07-20,146110,2025072001008800,MBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,263.8,131900.0,2025-07-20T11:37:37.53831
2025-07-20,145393,2025072001009055,MBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,240,263.8,63312.0,2025-07-20T11:38:30.159822
2025-07-20,144098,2025072001009485,MBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,500,263.2,131600.0,2025-07-20T11:40:14.435977
2025-07-20,143568,2025072001009647,MBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,450,263.8,118710.0,2025-07-20T11:40:56.62613
2025-07-20,143567,2025072001009648,MBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,263.9,263900.0,2025-07-20T11:40:56.626478
2025-07-20,143566,2025072001009649,MBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,55,263.9,14514.5,2025-07-20T11:40:56.6267
2025-07-20,143565,2025072001009650,MBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,264.0,132000.0,2025-07-20T11:40:56.626921
2025-07-20,143564,2025072001009651,MBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,495,264.0,130680.0,2025-07-20T11:40:56.627152
2025-07-20,143424,2025072001009699,MBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,264.0,79200.0,2025-07-20T11:41:05.673536
2025-07-20,143423,2025072001009700,MBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,350,264.8,92680.0,2025-07-20T11:41:05.673725
2025-07-20,143422,2025072001009701,MBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,80,264.8,21184.0,2025-07-20T11:41:05.673806
2025-07-20,143421,2025072001009702,MBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,500,264.8,132400.0,2025-07-20T11:41:05.673883
2025-07-20,143420,2025072001009703,MBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,1045,264.9,276820.5,2025-07-20T11:41:05.673965
2025-07-20,143419,2025072001009704,MBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,225,264.9,59602.5,2025-07-20T11:41:05.674055
2025-07-20,142906,2025072001009867,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,208,264.0,54912.0,2025-07-20T11:41:40.507863
2025-07-20,142759,2025072001009898,MBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,275,264.9,72847.5,2025-07-20T11:41:52.374932
2025-07-20,142758,2025072001009899,MBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,500,264.9,132450.0,2025-07-20T11:41:52.375125
2025-07-20,142757,2025072001009900,MBL,Sharepro Securities Private Limited,Sundhara Securities Limited,100,264.9,26490.0,2025-07-20T11:41:52.375214
2025-07-20,142756,2025072001009901,MBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,625,264.9,165562.5,2025-07-20T11:41:52.375295
2025-07-20,142176,2025072001010043,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,264.0,132000.0,2025-07-20T11:42:30.21185
2025-07-20,142030,2025072001010091,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,292,264.0,77088.0,2025-07-20T11:42:40.665261
2025-07-20,141770,2025072001010163,MBL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,100,264.0,26400.0,2025-07-20T11:42:55.815893
2025-07-20,138542,2025072001011077,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,263.5,5270.0,2025-07-20T11:46:15.935113
2025-07-20,138422,2025072001011106,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,263.5,5270.0,2025-07-20T11:46:23.339342
2025-07-20,138230,2025072001011168,MBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,110,263.1,28941.0,2025-07-20T11:46:37.045994
2025-07-20,138229,2025072001011169,MBL,Premier Securities Company Ltd.,ABC Securities Private Limited,250,263.0,65750.0,2025-07-20T11:46:37.046191
2025-07-20,138228,2025072001011170,MBL,Sharepro Securities Private Limited,ABC Securities Private Limited,500,262.6,131300.0,2025-07-20T11:46:37.046316
2025-07-20,138227,2025072001011171,MBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,300,262.5,78750.0,2025-07-20T11:46:37.046436
2025-07-20,138226,2025072001011172,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,1500,262.5,393750.0,2025-07-20T11:46:37.046534
2025-07-20,138225,2025072001011173,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,420,262.4,110208.0,2025-07-20T11:46:37.046612
2025-07-20,138224,2025072001011174,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,1500,262.4,393600.0,2025-07-20T11:46:37.046687
2025-07-20,138223,2025072001011175,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,420,262.4,110208.0,2025-07-20T11:46:37.046759
2025-07-20,138170,2025072001011182,MBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1080,262.4,283392.0,2025-07-20T11:46:41.19242
2025-07-20,138169,2025072001011183,MBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,920,262.1,241132.0,2025-07-20T11:46:41.192464
2025-07-20,137827,2025072001011279,MBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,262.1,20968.0,2025-07-20T11:47:02.81884
2025-07-20,137826,2025072001011280,MBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,520,262.1,136292.0,2025-07-20T11:47:02.818888
2025-07-20,137478,2025072001011392,MBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,585,262.1,153328.5,2025-07-20T11:47:25.446491
2025-07-20,137462,2025072001011394,MBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,395,262.1,103529.5,2025-07-20T11:47:26.68127
2025-07-20,137461,2025072001011395,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,43,262.0,11266.0,2025-07-20T11:47:26.681485
2025-07-20,137460,2025072001011396,MBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,262.0,5240.0,2025-07-20T11:47:26.681564
2025-07-20,137459,2025072001011397,MBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,53,262.0,13886.0,2025-07-20T11:47:26.681645
2025-07-20,137458,2025072001011398,MBL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,171,262.0,44802.0,2025-07-20T11:47:26.681727
