Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,127377,2025072003011687,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,653.2,6532.0,2025-07-20T12:02:27.298899
2025-07-20,127018,2025072003011783,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,700,653.1,457170.0,2025-07-20T12:03:05.929862
2025-07-20,126806,2025072003011824,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,55,653.1,35920.5,2025-07-20T12:03:25.879587
2025-07-20,125624,2025072003012133,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,653.1,16327.5,2025-07-20T12:05:25.705662
2025-07-20,125623,2025072003012134,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,654.0,65400.0,2025-07-20T12:05:25.705918
2025-07-20,124966,2025072003012281,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,800,655.0,524000.0,2025-07-20T12:06:24.853078
2025-07-20,124965,2025072003012282,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,240,658.0,157920.0,2025-07-20T12:06:24.853209
2025-07-20,124964,2025072003012283,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,658.0,13160.0,2025-07-20T12:06:24.853274
2025-07-20,124963,2025072003012284,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,658.0,32900.0,2025-07-20T12:06:24.853323
2025-07-20,124962,2025072003012285,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,658.0,6580.0,2025-07-20T12:06:24.85337
2025-07-20,124644,2025072003012355,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,800,658.0,526400.0,2025-07-20T12:06:59.418381
2025-07-20,124414,2025072003012417,NLICL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,59,660.0,38940.0,2025-07-20T12:07:31.43081
2025-07-20,124413,2025072003012418,NLICL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,660.0,165000.0,2025-07-20T12:07:31.430935
2025-07-20,124412,2025072003012419,NLICL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,21,660.0,13860.0,2025-07-20T12:07:31.431
2025-07-20,124411,2025072003012420,NLICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,660.0,33000.0,2025-07-20T12:07:31.431059
2025-07-20,124410,2025072003012421,NLICL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,660.0,6600.0,2025-07-20T12:07:31.431104
2025-07-20,124409,2025072003012422,NLICL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,153,660.0,100980.0,2025-07-20T12:07:31.431149
2025-07-20,124299,2025072003012447,NLICL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,46,660.0,30360.0,2025-07-20T12:07:44.174623
2025-07-20,124263,2025072003012452,NLICL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,660.0,660000.0,2025-07-20T12:07:48.198887
2025-07-20,121162,2025072003013178,NLICL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,411,660.0,271260.0,2025-07-20T12:13:20.719572
2025-07-20,120993,2025072003013241,NLICL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,660.0,132000.0,2025-07-20T12:13:37.721393
2025-07-20,120819,2025072003013270,NLICL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,660.0,132000.0,2025-07-20T12:13:56.382265
2025-07-20,116514,2025072003014020,NLICL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,189,660.0,124740.0,2025-07-20T12:20:22.314308
2025-07-20,116513,2025072003014021,NLICL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,660.0,7260.0,2025-07-20T12:20:22.314585
2025-07-20,116250,2025072003014074,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,59,660.0,38940.0,2025-07-20T12:20:44.870469
2025-07-20,116249,2025072003014075,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,660.0,13200.0,2025-07-20T12:20:44.870694
2025-07-20,116248,2025072003014076,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,421,660.0,277860.0,2025-07-20T12:20:44.871002
2025-07-20,116164,2025072003014091,NLICL,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,79,660.0,52140.0,2025-07-20T12:20:53.295182
2025-07-20,116163,2025072003014092,NLICL,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,660.0,330000.0,2025-07-20T12:20:53.295372
2025-07-20,114189,2025072003014560,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,661.0,66100.0,2025-07-20T12:23:53.08754
2025-07-20,114188,2025072003014561,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,65,661.0,42965.0,2025-07-20T12:23:53.087604
2025-07-20,114187,2025072003014562,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,89,662.0,58918.0,2025-07-20T12:23:53.087634
2025-07-20,114186,2025072003014563,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,662.0,19860.0,2025-07-20T12:23:53.087699
2025-07-20,114185,2025072003014564,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,662.9,66290.0,2025-07-20T12:23:53.087737
2025-07-20,114184,2025072003014565,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,665.0,6650.0,2025-07-20T12:23:53.087784
2025-07-20,114183,2025072003014566,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,665.0,199500.0,2025-07-20T12:23:53.087815
2025-07-20,114182,2025072003014567,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,665.0,133000.0,2025-07-20T12:23:53.087839
