Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,169337,2025072004002953,JOSHI,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,304,350.1,106430.4,2025-07-20T11:10:41.433648
2025-07-20,169240,2025072004002975,JOSHI,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,100,350.1,35010.0,2025-07-20T11:10:48.737518
2025-07-20,169047,2025072004003048,JOSHI,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,407,352.0,143264.0,2025-07-20T11:11:03.846208
2025-07-20,169046,2025072004003049,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,245,352.0,86240.0,2025-07-20T11:11:03.846322
2025-07-20,169045,2025072004003050,JOSHI,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,48,352.0,16896.0,2025-07-20T11:11:03.846361
2025-07-20,168776,2025072004003159,JOSHI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,350.2,35020.0,2025-07-20T11:11:19.747408
2025-07-20,168655,2025072004003202,JOSHI,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,300,350.3,105090.0,2025-07-20T11:11:28.554558
2025-07-20,168606,2025072004003220,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,32,352.0,11264.0,2025-07-20T11:11:32.734369
2025-07-20,168605,2025072004003221,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,352.0,35200.0,2025-07-20T11:11:32.734466
2025-07-20,168238,2025072004003334,JOSHI,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,50,350.3,17515.0,2025-07-20T11:11:57.549276
2025-07-20,167872,2025072004003422,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,75,352.0,26400.0,2025-07-20T11:12:25.402341
2025-07-20,167747,2025072004003458,JOSHI,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,125,352.0,44000.0,2025-07-20T11:12:35.178922
2025-07-20,167746,2025072004003459,JOSHI,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,388,352.0,136576.0,2025-07-20T11:12:35.179009
2025-07-20,166247,2025072004003892,JOSHI,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,354.0,35400.0,2025-07-20T11:14:24.211959
2025-07-20,165895,2025072004003994,JOSHI,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,354.0,35400.0,2025-07-20T11:14:52.522787
2025-07-20,165560,2025072004004077,JOSHI,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,352.1,3521.0,2025-07-20T11:15:19.087782
2025-07-20,163810,2025072004004570,JOSHI,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,355.0,35500.0,2025-07-20T11:17:00.635971
2025-07-20,163540,2025072004004691,JOSHI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,357.0,35700.0,2025-07-20T11:17:18.14374
2025-07-20,163099,2025072004004833,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,150,358.9,53835.0,2025-07-20T11:17:43.783428
2025-07-20,163098,2025072004004834,JOSHI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,18,359.0,6462.0,2025-07-20T11:17:43.78353
2025-07-20,163097,2025072004004835,JOSHI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,359.0,35900.0,2025-07-20T11:17:43.783571
2025-07-20,163096,2025072004004836,JOSHI,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,359.0,35900.0,2025-07-20T11:17:43.783612
2025-07-20,163095,2025072004004837,JOSHI,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,80,359.9,28792.0,2025-07-20T11:17:43.783656
2025-07-20,163094,2025072004004838,JOSHI,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2000,360.0,720000.0,2025-07-20T11:17:43.783698
2025-07-20,163093,2025072004004839,JOSHI,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,52,360.0,18720.0,2025-07-20T11:17:43.783737
2025-07-20,162526,2025072004004970,JOSHI,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,359.9,3599.0,2025-07-20T11:18:18.944084
2025-07-20,162269,2025072004005044,JOSHI,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,359.9,32391.0,2025-07-20T11:18:33.74328
2025-07-20,162100,2025072004005107,JOSHI,Sweta Securities Private Limited,Aryatara Investment & Securities,170,360.0,61200.0,2025-07-20T11:18:48.443178
2025-07-20,161975,2025072004005144,JOSHI,Sweta Securities Private Limited,Trishakti Securities Public Limited,70,360.0,25200.0,2025-07-20T11:18:56.939694
2025-07-20,161529,2025072004005245,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,362.0,36200.0,2025-07-20T11:19:25.342534
2025-07-20,161528,2025072004005246,JOSHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,362.9,36290.0,2025-07-20T11:19:25.342629
2025-07-20,161527,2025072004005247,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,180,363.0,65340.0,2025-07-20T11:19:25.342677
2025-07-20,161468,2025072004005256,JOSHI,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,150,363.0,54450.0,2025-07-20T11:19:28.58695
2025-07-20,161350,2025072004005275,JOSHI,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,645,363.0,234135.0,2025-07-20T11:19:35.303609
2025-07-20,161349,2025072004005276,JOSHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,27,363.0,9801.0,2025-07-20T11:19:35.303693
2025-07-20,161348,2025072004005277,JOSHI,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,200,363.0,72600.0,2025-07-20T11:19:35.303741
2025-07-20,161347,2025072004005278,JOSHI,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,250,363.0,90750.0,2025-07-20T11:19:35.303782
2025-07-20,161158,2025072004005320,JOSHI,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,517,363.1,187722.7,2025-07-20T11:19:52.510208
2025-07-20,161044,2025072004005345,JOSHI,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,363.1,36310.0,2025-07-20T11:20:02.555099
2025-07-20,160963,2025072004005362,JOSHI,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,20,364.0,7280.0,2025-07-20T11:20:09.363362
2025-07-20,160962,2025072004005363,JOSHI,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,10,364.0,3640.0,2025-07-20T11:20:09.363494
2025-07-20,160825,2025072004005415,JOSHI,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,20,366.0,7320.0,2025-07-20T11:20:18.093002
2025-07-20,159971,2025072004005649,JOSHI,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,366.0,36600.0,2025-07-20T11:21:13.601509
2025-07-20,159917,2025072004005656,JOSHI,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,470,365.0,171550.0,2025-07-20T11:21:16.736277
2025-07-20,159916,2025072004005657,JOSHI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,365.0,3650.0,2025-07-20T11:21:16.736393
2025-07-20,159687,2025072004005704,JOSHI,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,200,365.0,73000.0,2025-07-20T11:21:31.232322
2025-07-20,159561,2025072004005735,JOSHI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,420,365.0,153300.0,2025-07-20T11:21:36.978054
2025-07-20,159383,2025072004005779,JOSHI,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,80,365.0,29200.0,2025-07-20T11:21:48.942497
2025-07-20,159341,2025072004005794,JOSHI,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,365.0,18250.0,2025-07-20T11:21:51.860783
2025-07-20,159265,2025072004005819,JOSHI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,300,365.0,109500.0,2025-07-20T11:21:58.735655
2025-07-20,158964,2025072004005884,JOSHI,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,100,365.0,36500.0,2025-07-20T11:22:18.079554
2025-07-20,158151,2025072004006121,JOSHI,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,364.9,36490.0,2025-07-20T11:23:13.952041
2025-07-20,158027,2025072004006167,JOSHI,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,390,365.0,142350.0,2025-07-20T11:23:21.922678
2025-07-20,158026,2025072004006168,JOSHI,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,365.0,182500.0,2025-07-20T11:23:21.922789
2025-07-20,158025,2025072004006169,JOSHI,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,365.0,18250.0,2025-07-20T11:23:21.922838
2025-07-20,157137,2025072004006380,JOSHI,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,60,365.0,21900.0,2025-07-20T11:24:19.290715
2025-07-20,157075,2025072004006391,JOSHI,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,365.9,3659.0,2025-07-20T11:24:22.923122
2025-07-20,156881,2025072004006431,JOSHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,365.0,3650.0,2025-07-20T11:24:36.883692
2025-07-20,156880,2025072004006432,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,365.0,32850.0,2025-07-20T11:24:36.883816
2025-07-20,156746,2025072004006456,JOSHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,365.0,73000.0,2025-07-20T11:24:45.066352
2025-07-20,156714,2025072004006463,JOSHI,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,210,365.0,76650.0,2025-07-20T11:24:47.981245
2025-07-20,156713,2025072004006464,JOSHI,Hatemalo Financial Services Private Limited,Sagarmatha Securities Private Limited,1462,365.0,533630.0,2025-07-20T11:24:47.981382
2025-07-20,156689,2025072004006474,JOSHI,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,27,366.0,9882.0,2025-07-20T11:24:50.66937
2025-07-20,156661,2025072004006487,JOSHI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,60,366.0,21960.0,2025-07-20T11:24:53.063033
2025-07-20,156660,2025072004006488,JOSHI,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,366.0,3660.0,2025-07-20T11:24:53.063132
2025-07-20,156659,2025072004006489,JOSHI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,300,366.9,110070.0,2025-07-20T11:24:53.063186
2025-07-20,156658,2025072004006490,JOSHI,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,20,367.0,7340.0,2025-07-20T11:24:53.063259
2025-07-20,156657,2025072004006491,JOSHI,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,500,367.0,183500.0,2025-07-20T11:24:53.063318
2025-07-20,156656,2025072004006492,JOSHI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,110,367.0,40370.0,2025-07-20T11:24:53.063363
2025-07-20,156385,2025072004006557,JOSHI,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,365.1,49288.5,2025-07-20T11:25:12.811022
2025-07-20,156384,2025072004006558,JOSHI,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,365,365.0,133225.0,2025-07-20T11:25:12.811119
2025-07-20,156286,2025072004006594,JOSHI,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,366.8,3668.0,2025-07-20T11:25:19.885301
2025-07-20,156134,2025072004006653,JOSHI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,365.1,3651.0,2025-07-20T11:25:27.986825
2025-07-20,156132,2025072004006654,JOSHI,Property Wiard Limited,Trisul Securities & Invt. Ltd.,90,366.8,33012.0,2025-07-20T11:25:28.290919
2025-07-20,155896,2025072004006723,JOSHI,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,366.8,3668.0,2025-07-20T11:25:44.420025
2025-07-20,155580,2025072004006803,JOSHI,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,366.8,14672.0,2025-07-20T11:26:11.462902
2025-07-20,155579,2025072004006804,JOSHI,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,290,367.0,106430.0,2025-07-20T11:26:11.462944
2025-07-20,155578,2025072004006805,JOSHI,Property Wiard Limited,Linch Stock Market Ltd.,80,367.0,29360.0,2025-07-20T11:26:11.462971
2025-07-20,155496,2025072004006815,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,20,367.0,7340.0,2025-07-20T11:26:19.463045
2025-07-20,155495,2025072004006816,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,20,367.0,7340.0,2025-07-20T11:26:19.463152
2025-07-20,155494,2025072004006817,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,10,367.0,3670.0,2025-07-20T11:26:19.463225
2025-07-20,155493,2025072004006818,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,141,368.0,51888.0,2025-07-20T11:26:19.463278
2025-07-20,155492,2025072004006819,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,10,368.1,3681.0,2025-07-20T11:26:19.463338
2025-07-20,155416,2025072004006844,JOSHI,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,369.7,3697.0,2025-07-20T11:26:24.726423
2025-07-20,155415,2025072004006845,JOSHI,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,10,369.8,3698.0,2025-07-20T11:26:24.726533
2025-07-20,155380,2025072004006852,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,369.9,3699.0,2025-07-20T11:26:27.491034
2025-07-20,155379,2025072004006853,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,300,370.0,111000.0,2025-07-20T11:26:27.491182
2025-07-20,155378,2025072004006854,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,100,370.0,37000.0,2025-07-20T11:26:27.491242
2025-07-20,155377,2025072004006855,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,31,370.0,11470.0,2025-07-20T11:26:27.491321
2025-07-20,155376,2025072004006856,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,358,370.0,132460.0,2025-07-20T11:26:27.491373
2025-07-20,155215,2025072004006901,JOSHI,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,369.0,3690.0,2025-07-20T11:26:37.985304
2025-07-20,154698,2025072004007076,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,369.9,258930.0,2025-07-20T11:27:15.643993
2025-07-20,154697,2025072004007077,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,369.9,24413.4,2025-07-20T11:27:15.644103
2025-07-20,154696,2025072004007078,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,234,370.0,86580.0,2025-07-20T11:27:15.644156
2025-07-20,154487,2025072004007137,JOSHI,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,369.0,14760.0,2025-07-20T11:27:31.461478
2025-07-20,154457,2025072004007143,JOSHI,Premier Securities Company Ltd.,Trishakti Securities Public Limited,108,370.0,39960.0,2025-07-20T11:27:33.756384
2025-07-20,154456,2025072004007144,JOSHI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,150,370.0,55500.0,2025-07-20T11:27:33.756519
2025-07-20,154455,2025072004007145,JOSHI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,370.0,18500.0,2025-07-20T11:27:33.756597
2025-07-20,154454,2025072004007146,JOSHI,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,370.0,3700.0,2025-07-20T11:27:33.756666
2025-07-20,154453,2025072004007147,JOSHI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,120,370.0,44400.0,2025-07-20T11:27:33.756724
2025-07-20,154452,2025072004007148,JOSHI,Premier Securities Company Ltd.,Capital Max Securities Ltd,1262,370.0,466940.0,2025-07-20T11:27:33.756791
2025-07-20,154346,2025072004007181,JOSHI,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,369.0,3690.0,2025-07-20T11:27:40.263953
2025-07-20,154201,2025072004007223,JOSHI,Sundhara Securities Limited,Capital Max Securities Ltd,50,370.0,18500.0,2025-07-20T11:27:51.306912
2025-07-20,153724,2025072004007319,JOSHI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,88,370.0,32560.0,2025-07-20T11:28:23.845297
2025-07-20,153723,2025072004007320,JOSHI,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,370.0,37000.0,2025-07-20T11:28:23.845464
2025-07-20,153625,2025072004007349,JOSHI,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,57,370.0,21090.0,2025-07-20T11:28:31.207494
2025-07-20,153614,2025072004007351,JOSHI,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,370.0,7400.0,2025-07-20T11:28:32.321267
2025-07-20,153612,2025072004007352,JOSHI,Kumari Securities Private Limited,Roadshow securities limited,200,370.2,74040.0,2025-07-20T11:28:32.889874
2025-07-20,153467,2025072004007416,JOSHI,Kumari Securities Private Limited,Infinity Securities Limited,50,370.2,18510.0,2025-07-20T11:28:41.658115
2025-07-20,153466,2025072004007417,JOSHI,Trishakti Securities Public Limited,Infinity Securities Limited,500,370.2,185100.0,2025-07-20T11:28:41.658236
2025-07-20,153465,2025072004007418,JOSHI,Online Securities Pvt. Ltd.,Infinity Securities Limited,60,370.0,22200.0,2025-07-20T11:28:41.658298
2025-07-20,153464,2025072004007419,JOSHI,Sundhara Securities Limited,Infinity Securities Limited,50,370.0,18500.0,2025-07-20T11:28:41.658378
2025-07-20,153308,2025072004007474,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,200,370.0,74000.0,2025-07-20T11:28:52.526007
2025-07-20,153306,2025072004007475,JOSHI,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,100,370.0,37000.0,2025-07-20T11:28:52.908759
2025-07-20,153192,2025072004007517,JOSHI,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,20,369.9,7398.0,2025-07-20T11:29:02.523104
2025-07-20,153035,2025072004007560,JOSHI,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,40,370.0,14800.0,2025-07-20T11:29:13.93631
2025-07-20,153034,2025072004007561,JOSHI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,60,370.0,22200.0,2025-07-20T11:29:13.936442
2025-07-20,152983,2025072004007574,JOSHI,Trishakti Securities Public Limited,Trishakti Securities Public Limited,80,370.0,29600.0,2025-07-20T11:29:17.621065
2025-07-20,152979,2025072004007575,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,60,370.0,22200.0,2025-07-20T11:29:18.061136
2025-07-20,152978,2025072004007576,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Elite Stock House Limited,55,370.0,20350.0,2025-07-20T11:29:18.061252
2025-07-20,152802,2025072004007612,JOSHI,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,371.0,3710.0,2025-07-20T11:29:28.702689
