Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,170127,2025072004002718,API,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,48,305.5,14664.0,2025-07-20T11:09:46.435326
2025-07-20,169831,2025072004002800,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,77,305.5,23523.5,2025-07-20T11:10:05.904708
2025-07-20,169830,2025072004002801,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,305.5,7026.5,2025-07-20T11:10:05.904824
2025-07-20,169828,2025072004002802,API,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,142,305.5,43381.0,2025-07-20T11:10:06.2075
2025-07-20,169637,2025072004002864,API,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,435,305.0,132675.0,2025-07-20T11:10:17.689838
2025-07-20,169636,2025072004002865,API,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,305.0,152500.0,2025-07-20T11:10:17.689969
2025-07-20,169635,2025072004002866,API,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,305.0,19825.0,2025-07-20T11:10:17.690027
2025-07-20,169555,2025072004002884,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,385,305.0,117425.0,2025-07-20T11:10:24.504265
2025-07-20,169554,2025072004002885,API,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,305.0,4575.0,2025-07-20T11:10:24.504384
2025-07-20,169264,2025072004002970,API,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,305.5,3055.0,2025-07-20T11:10:47.968541
2025-07-20,169262,2025072004002971,API,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,485,305.0,147925.0,2025-07-20T11:10:48.021022
2025-07-20,169261,2025072004002972,API,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,305.0,4575.0,2025-07-20T11:10:48.021124
2025-07-20,169193,2025072004002990,API,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,485,305.0,147925.0,2025-07-20T11:10:53.175483
2025-07-20,169173,2025072004003001,API,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,13,304.5,3958.5,2025-07-20T11:10:55.394545
2025-07-20,168856,2025072004003126,API,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,200,304.5,60900.0,2025-07-20T11:11:17.187435
2025-07-20,168634,2025072004003211,API,Citizens Share Broker Limited,Kumari Securities Private Limited,15,305.0,4575.0,2025-07-20T11:11:31.105321
2025-07-20,168633,2025072004003212,API,Citizens Share Broker Limited,Kumari Securities Private Limited,50,305.0,15250.0,2025-07-20T11:11:31.105435
2025-07-20,168632,2025072004003213,API,Citizens Share Broker Limited,Premier Securities Company Ltd.,42,305.0,12810.0,2025-07-20T11:11:31.105506
2025-07-20,168526,2025072004003244,API,Aryatara Investment & Securities,Linch Stock Market Ltd.,22,304.5,6699.0,2025-07-20T11:11:38.185927
2025-07-20,168375,2025072004003289,API,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,305.0,3050.0,2025-07-20T11:11:48.503747
2025-07-20,168336,2025072004003294,API,Aryatara Investment & Securities,Sweta Securities Private Limited,78,304.5,23751.0,2025-07-20T11:11:50.928379
2025-07-20,168335,2025072004003295,API,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,15,304.0,4560.0,2025-07-20T11:11:50.928515
2025-07-20,168334,2025072004003296,API,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,1500,304.0,456000.0,2025-07-20T11:11:50.928674
2025-07-20,168333,2025072004003297,API,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,329,304.0,100016.0,2025-07-20T11:11:50.928899
2025-07-20,168332,2025072004003298,API,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,78,304.0,23712.0,2025-07-20T11:11:50.929105
2025-07-20,168089,2025072004003363,API,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,304.0,30400.0,2025-07-20T11:12:08.205868
2025-07-20,167937,2025072004003408,API,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,100,304.0,30400.0,2025-07-20T11:12:20.615221
2025-07-20,167510,2025072004003516,API,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,1300,304.0,395200.0,2025-07-20T11:12:49.12642
2025-07-20,167407,2025072004003546,API,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,10,303.1,3031.0,2025-07-20T11:12:55.310958
2025-07-20,167406,2025072004003547,API,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,100,303.1,30310.0,2025-07-20T11:12:55.311224
2025-07-20,167405,2025072004003548,API,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,303.0,3030.0,2025-07-20T11:12:55.311512
2025-07-20,167404,2025072004003549,API,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,200,303.0,60600.0,2025-07-20T11:12:55.311806
2025-07-20,167403,2025072004003550,API,Sharepro Securities Private Limited,Sweta Securities Private Limited,100,303.0,30300.0,2025-07-20T11:12:55.312054
2025-07-20,167402,2025072004003551,API,ABC Securities Private Limited,Sweta Securities Private Limited,15,303.0,4545.0,2025-07-20T11:12:55.312298
2025-07-20,167401,2025072004003552,API,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,265,303.0,80295.0,2025-07-20T11:12:55.312539
2025-07-20,167336,2025072004003581,API,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,135,303.0,40905.0,2025-07-20T11:13:00.712812
2025-07-20,166700,2025072004003738,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,37,302.8,11203.6,2025-07-20T11:13:47.180498
2025-07-20,166513,2025072004003807,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,250,302.8,75700.0,2025-07-20T11:14:02.653555
2025-07-20,166164,2025072004003921,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,303.0,7575.0,2025-07-20T11:14:30.754773
2025-07-20,165268,2025072004004159,API,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,280,305.0,85400.0,2025-07-20T11:15:35.018469
2025-07-20,164977,2025072004004247,API,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,305.0,30500.0,2025-07-20T11:15:53.659038
2025-07-20,164976,2025072004004248,API,Linch Stock Market Ltd.,Premier Securities Company Ltd.,400,305.0,122000.0,2025-07-20T11:15:53.659348
2025-07-20,164491,2025072004004391,API,Linch Stock Market Ltd.,Trishakti Securities Public Limited,20,305.0,6100.0,2025-07-20T11:16:21.078533
2025-07-20,163950,2025072004004543,API,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,90,305.5,27495.0,2025-07-20T11:16:52.093805
2025-07-20,163769,2025072004004591,API,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,305.5,30550.0,2025-07-20T11:17:02.985527
2025-07-20,163690,2025072004004616,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,35,306.0,10710.0,2025-07-20T11:17:07.774419
2025-07-20,163669,2025072004004629,API,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,310,305.5,94705.0,2025-07-20T11:17:10.875051
2025-07-20,163348,2025072004004753,API,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,305.5,27495.0,2025-07-20T11:17:30.333394
2025-07-20,163033,2025072004004851,API,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,305.5,3055.0,2025-07-20T11:17:47.45231
2025-07-20,163007,2025072004004854,API,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,306.0,4590.0,2025-07-20T11:17:49.230214
2025-07-20,163006,2025072004004855,API,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,55,306.0,16830.0,2025-07-20T11:17:49.230539
2025-07-20,163005,2025072004004856,API,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,30,306.0,9180.0,2025-07-20T11:17:49.230748
2025-07-20,162889,2025072004004884,API,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,392,306.0,119952.0,2025-07-20T11:17:57.67822
2025-07-20,162540,2025072004004966,API,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,306.9,15345.0,2025-07-20T11:18:17.236463
2025-07-20,162539,2025072004004967,API,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,885,307.0,271695.0,2025-07-20T11:18:17.236784
2025-07-20,162538,2025072004004968,API,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,65,307.0,19955.0,2025-07-20T11:18:17.236997
2025-07-20,162491,2025072004004975,API,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,35,307.0,10745.0,2025-07-20T11:18:21.024262
2025-07-20,162490,2025072004004976,API,Kumari Securities Private Limited,Aryatara Investment & Securities,40,307.0,12280.0,2025-07-20T11:18:21.024418
2025-07-20,162324,2025072004005028,API,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,308.0,9240.0,2025-07-20T11:18:29.246715
2025-07-20,162302,2025072004005029,API,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,745,308.0,229460.0,2025-07-20T11:18:31.535727
2025-07-20,162301,2025072004005030,API,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,255,308.0,78540.0,2025-07-20T11:18:31.535877
2025-07-20,162178,2025072004005073,API,Kumari Securities Private Limited,Sani Securities Company Ltd.,425,307.0,130475.0,2025-07-20T11:18:40.810048
2025-07-20,161878,2025072004005167,API,Sani Securities Company Ltd.,Premier Securities Company Ltd.,340,308.0,104720.0,2025-07-20T11:19:04.622244
2025-07-20,161877,2025072004005168,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,308.0,308000.0,2025-07-20T11:19:04.622584
2025-07-20,161876,2025072004005169,API,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,260,308.0,80080.0,2025-07-20T11:19:04.622868
2025-07-20,161829,2025072004005180,API,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,740,308.0,227920.0,2025-07-20T11:19:07.934365
2025-07-20,161456,2025072004005262,API,Kumari Securities Private Limited,Sani Securities Company Ltd.,317,308.8,97889.6,2025-07-20T11:19:29.207608
2025-07-20,161286,2025072004005296,API,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,308.8,25630.4,2025-07-20T11:19:41.238172
2025-07-20,161285,2025072004005297,API,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,417,308.0,128436.0,2025-07-20T11:19:41.238354
2025-07-20,160816,2025072004005419,API,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,100,308.8,30880.0,2025-07-20T11:20:19.064599
2025-07-20,160815,2025072004005420,API,Secured Securities Ltd.,Sweta Securities Private Limited,300,308.9,92670.0,2025-07-20T11:20:19.064765
2025-07-20,160814,2025072004005421,API,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,308.9,30890.0,2025-07-20T11:20:19.06484
2025-07-20,160812,2025072004005423,API,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,308.9,15445.0,2025-07-20T11:20:19.666829
2025-07-20,160793,2025072004005431,API,Linch Stock Market Ltd.,K.B.L. Securities Limited ,50,308.9,15445.0,2025-07-20T11:20:20.863159
2025-07-20,160792,2025072004005432,API,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,2843,308.0,875644.0,2025-07-20T11:20:20.863367
2025-07-20,160791,2025072004005433,API,Secured Securities Ltd.,K.B.L. Securities Limited ,107,308.0,32956.0,2025-07-20T11:20:20.863442
2025-07-20,160380,2025072004005545,API,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,75,308.0,23100.0,2025-07-20T11:20:47.313984
2025-07-20,160294,2025072004005570,API,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,29,308.5,8946.5,2025-07-20T11:20:52.217859
2025-07-20,160216,2025072004005596,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,160,309.0,49440.0,2025-07-20T11:20:58.246254
2025-07-20,159833,2025072004005670,API,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,71,308.5,21903.5,2025-07-20T11:21:21.173989
2025-07-20,159832,2025072004005671,API,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,308.5,30850.0,2025-07-20T11:21:21.174361
2025-07-20,159350,2025072004005793,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,308.2,7705.0,2025-07-20T11:21:50.798576
2025-07-20,159294,2025072004005810,API,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,804,308.2,247792.8,2025-07-20T11:21:56.346764
2025-07-20,158869,2025072004005926,API,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,308.8,30880.0,2025-07-20T11:22:25.907511
2025-07-20,158832,2025072004005943,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,308.8,15440.0,2025-07-20T11:22:27.500384
2025-07-20,158730,2025072004005972,API,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,120,308.8,37056.0,2025-07-20T11:22:33.80779
2025-07-20,158636,2025072004005998,API,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,196,308.2,60407.2,2025-07-20T11:22:38.875139
2025-07-20,158635,2025072004005999,API,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,308.2,30820.0,2025-07-20T11:22:38.875543
2025-07-20,158437,2025072004006054,API,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,95,308.8,29336.0,2025-07-20T11:22:53.803593
2025-07-20,158178,2025072004006113,API,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,308.3,20039.5,2025-07-20T11:23:11.797578
2025-07-20,158011,2025072004006172,API,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,34,308.3,10482.2,2025-07-20T11:23:22.778768
