Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,132484,2025072105001049,CIT,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,20,1992.0,39840.0,2025-07-21 11:10:41.527139
2025-07-21,132483,2025072105001050,CIT,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,30,1990.0,59700.0,2025-07-21 11:10:41.527274
2025-07-21,132153,2025072105001116,CIT,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,1990.0,39800.0,2025-07-21 11:11:07.112766
2025-07-21,132079,2025072105001133,CIT,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,1990.0,23880.0,2025-07-21 11:11:13.454816
2025-07-21,132021,2025072105001139,CIT,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,11,1990.0,21890.0,2025-07-21 11:11:18.756959
2025-07-21,130744,2025072105001373,CIT,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,1990.0,19900.0,2025-07-21 11:12:39.917948
2025-07-21,130613,2025072105001397,CIT,Secured Securities Ltd.,Kumari Securities Private Limited,19,1990.0,37810.0,2025-07-21 11:12:49.886846
2025-07-21,129613,2025072105001623,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1991.0,19910.0,2025-07-21 11:13:51.571447
2025-07-21,129612,2025072105001624,CIT,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,1990.0,99500.0,2025-07-21 11:13:51.571585
2025-07-21,129611,2025072105001625,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,40,1990.0,79600.0,2025-07-21 11:13:51.571632
2025-07-21,129312,2025072105001690,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,60,1990.0,119400.0,2025-07-21 11:14:12.841082
2025-07-21,129311,2025072105001691,CIT,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,1990.0,79600.0,2025-07-21 11:14:12.841208
2025-07-21,128964,2025072105001750,CIT,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,160,1990.0,318400.0,2025-07-21 11:14:32.716329
2025-07-21,128963,2025072105001751,CIT,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,1990.0,199000.0,2025-07-21 11:14:32.716449
2025-07-21,128559,2025072105001851,CIT,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,207,1990.0,411930.0,2025-07-21 11:15:01.093451
2025-07-21,128505,2025072105001854,CIT,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,100,1990.0,199000.0,2025-07-21 11:15:04.078268
2025-07-21,125371,2025072105002426,CIT,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1,1992.0,1992.0,2025-07-21 11:19:29.024776
2025-07-21,124392,2025072105002587,CIT,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,1996.0,99800.0,2025-07-21 11:20:46.126218
2025-07-21,124310,2025072105002612,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,1996.0,399200.0,2025-07-21 11:20:52.387859
2025-07-21,124214,2025072105002633,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,1992.0,99600.0,2025-07-21 11:20:57.633739
2025-07-21,124213,2025072105002634,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1992.0,19920.0,2025-07-21 11:20:57.633895
2025-07-21,124212,2025072105002635,CIT,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,1992.0,99600.0,2025-07-21 11:20:57.633949
2025-07-21,124211,2025072105002636,CIT,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,1992.0,398400.0,2025-07-21 11:20:57.633997
2025-07-21,124203,2025072105002637,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,90,1992.0,179280.0,2025-07-21 11:20:58.408404
2025-07-21,124202,2025072105002638,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,110,1996.0,219560.0,2025-07-21 11:20:58.408540
2025-07-21,124066,2025072105002661,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1996.0,199600.0,2025-07-21 11:21:06.492597
2025-07-21,123893,2025072105002712,CIT,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,10,1993.0,19930.0,2025-07-21 11:21:19.735395
2025-07-21,122598,2025072105002913,CIT,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,10,1995.0,19950.0,2025-07-21 11:23:00.267645
2025-07-21,122077,2025072105003002,CIT,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,1993.9,35890.2,2025-07-21 11:23:51.969776
2025-07-21,121300,2025072105003165,CIT,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,20,1995.0,39900.0,2025-07-21 11:25:04.400204
2025-07-21,120114,2025072105003485,CIT,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,8,1992.0,15936.0,2025-07-21 11:27:22.367180
2025-07-21,119850,2025072105003540,CIT,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,70,1994.0,139580.0,2025-07-21 11:27:58.229703
2025-07-21,119822,2025072105003547,CIT,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,5,1985.0,9925.0,2025-07-21 11:28:01.631477
2025-07-21,119733,2025072105003563,CIT,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,10,1994.0,19940.0,2025-07-21 11:28:12.106123
2025-07-21,119397,2025072105003632,CIT,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,12,1993.9,23926.8,2025-07-21 11:28:57.077241
2025-07-21,118782,2025072105003764,CIT,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1993.9,19939.0,2025-07-21 11:30:21.347278
2025-07-21,118523,2025072105003834,CIT,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,1993.9,119634.0,2025-07-21 11:30:52.764006
2025-07-21,118522,2025072105003835,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,1993.0,99650.0,2025-07-21 11:30:52.764178
2025-07-21,118138,2025072105003915,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,20,1993.9,39878.0,2025-07-21 11:31:39.341683
2025-07-21,117808,2025072105003991,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,60,1991.0,119460.0,2025-07-21 11:32:13.159530
2025-07-21,117516,2025072105004040,CIT,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,19,1993.9,37884.1,2025-07-21 11:32:43.956010
2025-07-21,116738,2025072105004152,CIT,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,12,1993.9,23926.8,2025-07-21 11:34:07.593484
2025-07-21,116530,2025072105004170,CIT,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,30,1995.0,59850.0,2025-07-21 11:34:28.958546
2025-07-21,116529,2025072105004171,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,10,1995.0,19950.0,2025-07-21 11:34:28.958684
2025-07-21,116245,2025072105004254,CIT,Himalayan Brokerage Company Limited,Global IME Securities Limited,40,1995.0,79800.0,2025-07-21 11:34:56.483701
2025-07-21,116244,2025072105004255,CIT,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,70,1995.0,139650.0,2025-07-21 11:34:56.483850
2025-07-21,114084,2025072105004540,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,1997.0,79880.0,2025-07-21 11:38:15.535896
2025-07-21,114083,2025072105004541,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,28,1998.0,55944.0,2025-07-21 11:38:15.536061
2025-07-21,113427,2025072105004687,CIT,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,36,1998.0,71928.0,2025-07-21 11:39:21.679999
2025-07-21,111935,2025072105004928,CIT,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,113,1997.0,225661.0,2025-07-21 11:42:22.174260
2025-07-21,111934,2025072105004929,CIT,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,297,1997.9,593376.3,2025-07-21 11:42:22.174296
2025-07-21,111933,2025072105004930,CIT,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,1998.0,19980.0,2025-07-21 11:42:22.174332
2025-07-21,111932,2025072105004931,CIT,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1998.8,19988.0,2025-07-21 11:42:22.174356
2025-07-21,111931,2025072105004932,CIT,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,1999.0,39980.0,2025-07-21 11:42:22.174382
2025-07-21,111504,2025072105005059,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,180,1999.0,359820.0,2025-07-21 11:43:04.072701
2025-07-21,111503,2025072105005060,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,1999.0,199900.0,2025-07-21 11:43:04.072865
2025-07-21,111502,2025072105005061,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,50,1999.0,99950.0,2025-07-21 11:43:04.072926
2025-07-21,111501,2025072105005062,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,400,1999.9,799960.0,2025-07-21 11:43:04.072985
2025-07-21,111500,2025072105005063,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,2000.0,200000.0,2025-07-21 11:43:04.073041
2025-07-21,111499,2025072105005064,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,2000.0,80000.0,2025-07-21 11:43:04.073099
2025-07-21,111498,2025072105005065,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,10,2000.0,20000.0,2025-07-21 11:43:04.073156
2025-07-21,111497,2025072105005066,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,120,2000.0,240000.0,2025-07-21 11:43:04.073210
2025-07-21,110629,2025072105005241,CIT,Kumari Securities Private Limited,Kumari Securities Private Limited,20,2000.0,40000.0,2025-07-21 11:44:26.009412
2025-07-21,108974,2025072105005518,CIT,Capital Hub P. Ltd,Kumari Securities Private Limited,11,2000.0,22000.0,2025-07-21 11:47:00.819013
2025-07-21,108826,2025072105005540,CIT,Sundhara Securities Limited,Kumari Securities Private Limited,349,2000.0,698000.0,2025-07-21 11:47:14.555100
2025-07-21,108825,2025072105005541,CIT,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,2000.0,100000.0,2025-07-21 11:47:14.555406
2025-07-21,108824,2025072105005542,CIT,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,12,2000.0,24000.0,2025-07-21 11:47:14.555635
2025-07-21,106099,2025072105006183,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,2000.0,100000.0,2025-07-21 11:51:03.421580
2025-07-21,105847,2025072105006218,CIT,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,2001.0,20010.0,2025-07-21 11:51:24.678764
2025-07-21,105846,2025072105006219,CIT,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,2001.0,20010.0,2025-07-21 11:51:24.678911
2025-07-21,105845,2025072105006220,CIT,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,2001.0,60030.0,2025-07-21 11:51:24.678971
2025-07-21,105729,2025072105006276,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,450,2000.0,900000.0,2025-07-21 11:51:32.441051
2025-07-21,105508,2025072105006342,CIT,Sweta Securities Private Limited,Sweta Securities Private Limited,1,1960.0,1960.0,2025-07-21 11:51:52.329309
2025-07-21,105291,2025072105006361,CIT,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,2001.0,200100.0,2025-07-21 11:52:05.167690
2025-07-21,104460,2025072105006516,CIT,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,10,2001.0,20010.0,2025-07-21 11:53:31.976684
2025-07-21,104379,2025072105006522,CIT,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,1,1990.0,1990.0,2025-07-21 11:53:41.361887
2025-07-21,104021,2025072105006560,CIT,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,2001.0,20010.0,2025-07-21 11:54:20.723432
2025-07-21,103270,2025072105006693,CIT,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,20,2001.0,40020.0,2025-07-21 11:55:42.691238
2025-07-21,102699,2025072105006779,CIT,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,2000.0,20000.0,2025-07-21 11:56:45.360906
2025-07-21,102364,2025072105006824,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,18,1997.0,35946.0,2025-07-21 11:57:19.426545
2025-07-21,102280,2025072105006849,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1997.0,19970.0,2025-07-21 11:57:27.539297
2025-07-21,102233,2025072105006863,CIT,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,4,1993.0,7972.0,2025-07-21 11:57:31.276058
2025-07-21,102177,2025072105006885,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1997.0,19970.0,2025-07-21 11:57:37.077730
2025-07-21,102143,2025072105006888,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,28,1997.0,55916.0,2025-07-21 11:57:40.401871
2025-07-21,102006,2025072105006921,CIT,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,2000.9,190085.5,2025-07-21 11:57:52.873935
2025-07-21,102005,2025072105006922,CIT,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,180,2001.0,360180.0,2025-07-21 11:57:52.874194
2025-07-21,102004,2025072105006923,CIT,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,2002.9,200290.0,2025-07-21 11:57:52.874299
2025-07-21,102003,2025072105006924,CIT,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,691,2003.0,1384073.0,2025-07-21 11:57:52.874424
2025-07-21,101183,2025072105007048,CIT,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,2001.0,20010.0,2025-07-21 11:59:08.285911
2025-07-21,101108,2025072105007067,CIT,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,2001.0,380190.0,2025-07-21 11:59:12.419358
2025-07-21,100731,2025072105007155,CIT,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2001.9,20019.0,2025-07-21 11:59:46.174320
2025-07-21,100384,2025072105007214,CIT,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,34,1997.0,67898.0,2025-07-21 12:00:17.265966
2025-07-21,99686,2025072105007320,CIT,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,16,1997.0,31952.0,2025-07-21 12:01:18.604094
2025-07-21,99483,2025072105007345,CIT,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,1997.0,399400.0,2025-07-21 12:01:32.955724
2025-07-21,99269,2025072105007377,CIT,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,90,1997.0,179730.0,2025-07-21 12:01:52.846172
2025-07-21,97869,2025072105007657,CIT,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,1998.0,199800.0,2025-07-21 12:04:07.462289
2025-07-21,96918,2025072105007842,CIT,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,1,1993.9,1993.9,2025-07-21 12:05:47.766949
2025-07-21,96740,2025072105007870,CIT,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,1998.0,179820.0,2025-07-21 12:06:10.244077
2025-07-21,96448,2025072105007946,CIT,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,10,1998.0,19980.0,2025-07-21 12:06:44.041845
2025-07-21,96372,2025072105007962,CIT,Asian Securities Private Ltd.,Kumari Securities Private Limited,3,1995.0,5985.0,2025-07-21 12:06:55.653391
2025-07-21,96208,2025072105008001,CIT,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,3,1997.0,5991.0,2025-07-21 12:07:13.085651
2025-07-21,96051,2025072105008028,CIT,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,30,1998.0,59940.0,2025-07-21 12:07:29.523225
2025-07-21,96030,2025072105008037,CIT,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,7,1980.0,13860.0,2025-07-21 12:07:33.676056
2025-07-21,95815,2025072105008072,CIT,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1,1995.0,1995.0,2025-07-21 12:08:00.335857
2025-07-21,95378,2025072105008171,CIT,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,1995.0,3990.0,2025-07-21 12:09:05.692328
2025-07-21,94713,2025072105008339,CIT,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,1998.0,39960.0,2025-07-21 12:10:33.545603
2025-07-21,94712,2025072105008340,CIT,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,1996.0,49900.0,2025-07-21 12:10:33.545757
2025-07-21,94711,2025072105008341,CIT,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,1996.0,99800.0,2025-07-21 12:10:33.545838
2025-07-21,94710,2025072105008342,CIT,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,45,1996.0,89820.0,2025-07-21 12:10:33.545908
2025-07-21,94709,2025072105008343,CIT,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,194,1996.0,387224.0,2025-07-21 12:10:33.545979
2025-07-21,94708,2025072105008344,CIT,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,1996.0,99800.0,2025-07-21 12:10:33.546048
2025-07-21,94707,2025072105008345,CIT,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,1995.0,19950.0,2025-07-21 12:10:33.546116
2025-07-21,94706,2025072105008346,CIT,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,1994.0,19940.0,2025-07-21 12:10:33.546189
2025-07-21,94705,2025072105008347,CIT,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,96,1993.0,191328.0,2025-07-21 12:10:33.546256
2025-07-21,94091,2025072105008517,CIT,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,1999.0,19990.0,2025-07-21 12:11:47.108330
2025-07-21,93489,2025072105008621,CIT,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,1,1990.0,1990.0,2025-07-21 12:13:03.970461
2025-07-21,93322,2025072105008643,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,10,1999.0,19990.0,2025-07-21 12:13:28.195133
2025-07-21,90984,2025072105009009,CIT,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,1995.0,29925.0,2025-07-21 12:18:29.100569
2025-07-21,90983,2025072105009010,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,1995.0,49875.0,2025-07-21 12:18:29.100673
2025-07-21,90982,2025072105009011,CIT,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,80,1999.0,159920.0,2025-07-21 12:18:29.100704
2025-07-21,90981,2025072105009012,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,116,1999.9,231988.4,2025-07-21 12:18:29.100728
2025-07-21,90980,2025072105009013,CIT,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,42,2000.0,84000.0,2025-07-21 12:18:29.100751
2025-07-21,90979,2025072105009014,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,2000.0,20000.0,2025-07-21 12:18:29.100801
2025-07-21,90978,2025072105009015,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,2000.0,200000.0,2025-07-21 12:18:29.100821
2025-07-21,90977,2025072105009016,CIT,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,2000.0,200000.0,2025-07-21 12:18:29.100851
2025-07-21,90976,2025072105009017,CIT,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,241,2000.0,482000.0,2025-07-21 12:18:29.100898
2025-07-21,90975,2025072105009018,CIT,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,71,2000.1,142007.1,2025-07-21 12:18:29.100937
2025-07-21,90974,2025072105009019,CIT,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,200,2002.0,400400.0,2025-07-21 12:18:29.100959
2025-07-21,89744,2025072105009299,CIT,Asian Securities Private Ltd.,Linch Stock Market Ltd.,1,1996.0,1996.0,2025-07-21 12:21:48.076655
2025-07-21,88861,2025072105009495,CIT,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,2001.9,20019.0,2025-07-21 12:24:03.756848
2025-07-21,88164,2025072105009650,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,17,2000.0,34000.0,2025-07-21 12:25:49.889959
2025-07-21,88075,2025072105009671,CIT,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,2000.0,200000.0,2025-07-21 12:26:02.272884
2025-07-21,86481,2025072105009935,CIT,Sweta Securities Private Limited,ABC Securities Private Limited,5,1993.1,9965.5,2025-07-21 12:29:55.194025
2025-07-21,85949,2025072105010010,CIT,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,500,1997.0,998500.0,2025-07-21 12:31:00.662215
2025-07-21,85948,2025072105010011,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,1995.0,59850.0,2025-07-21 12:31:00.662265
2025-07-21,85947,2025072105010012,CIT,Sanima Securities Limited,Asian Securities Private Ltd.,555,1994.0,1106670.0,2025-07-21 12:31:00.662290
2025-07-21,85946,2025072105010013,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,415,1993.1,827136.5,2025-07-21 12:31:00.662333
2025-07-21,83714,2025072105010357,CIT,Secured Securities Ltd.,Sani Securities Company Ltd.,20,1994.0,39880.0,2025-07-21 12:35:24.163496
2025-07-21,82158,2025072105010610,CIT,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,10,1994.1,19941.0,2025-07-21 12:38:16.907617
2025-07-21,81662,2025072105010714,CIT,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,40,1994.1,79764.0,2025-07-21 12:39:10.689731
2025-07-21,81661,2025072105010715,CIT,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,10,1994.0,19940.0,2025-07-21 12:39:10.690152
2025-07-21,81104,2025072105010801,CIT,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,1994.0,438680.0,2025-07-21 12:40:07.153539
2025-07-21,81103,2025072105010802,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,1993.1,259103.0,2025-07-21 12:40:07.153750
2025-07-21,78762,2025072105011198,CIT,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,1997.0,19970.0,2025-07-21 12:43:43.619961
2025-07-21,77306,2025072105011435,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,71,1993.1,141510.1,2025-07-21 12:46:00.269131
2025-07-21,77302,2025072105011436,CIT,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,384,1993.1,765350.4,2025-07-21 12:46:00.893474
2025-07-21,77301,2025072105011437,CIT,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,1993.1,199310.0,2025-07-21 12:46:00.893739
2025-07-21,77300,2025072105011438,CIT,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,404,1993.0,805172.0,2025-07-21 12:46:00.893829
2025-07-21,77299,2025072105011439,CIT,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,1993.0,199300.0,2025-07-21 12:46:00.893948
2025-07-21,77298,2025072105011440,CIT,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,20,1993.0,39860.0,2025-07-21 12:46:00.894083
2025-07-21,77297,2025072105011441,CIT,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,1992.0,39840.0,2025-07-21 12:46:00.894174
