Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,67966,2025072103019788,GUFL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,80,575.0,46000.0,2025-07-21 13:06:01.989487
2025-07-21,64668,2025072103020777,GUFL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,575.0,11500.0,2025-07-21 13:14:38.940598
2025-07-21,64667,2025072103020778,GUFL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,90,575.0,51750.0,2025-07-21 13:14:38.940798
2025-07-21,64666,2025072103020779,GUFL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,575.0,5750.0,2025-07-21 13:14:38.940880
2025-07-21,64376,2025072103020828,GUFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,573.1,5731.0,2025-07-21 13:15:27.109309
2025-07-21,64015,2025072103020928,GUFL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,260,573.0,148980.0,2025-07-21 13:16:35.491488
2025-07-21,64014,2025072103020929,GUFL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,160,572.1,91536.0,2025-07-21 13:16:35.491737
2025-07-21,64013,2025072103020930,GUFL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,45,571.5,25717.5,2025-07-21 13:16:35.491905
2025-07-21,64012,2025072103020931,GUFL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,571.5,5715.0,2025-07-21 13:16:35.492117
2025-07-21,64011,2025072103020932,GUFL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,571.1,114220.0,2025-07-21 13:16:35.492278
2025-07-21,64010,2025072103020933,GUFL,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,571.0,14275.0,2025-07-21 13:16:35.492450
2025-07-21,62717,2025072103021256,GUFL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,15,573.0,8595.0,2025-07-21 13:19:57.531373
2025-07-21,60275,2025072103021874,GUFL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,100,571.3,57130.0,2025-07-21 13:26:04.987040
2025-07-21,60274,2025072103021875,GUFL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,60,571.2,34272.0,2025-07-21 13:26:04.987164
2025-07-21,58979,2025072103022149,GUFL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,571.2,22848.0,2025-07-21 13:29:37.193603
2025-07-21,58978,2025072103022150,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,571.1,11422.0,2025-07-21 13:29:37.193743
2025-07-21,58977,2025072103022151,GUFL,Property Wiard Limited,Midas Stock Broking Company Private Limited,100,571.1,57110.0,2025-07-21 13:29:37.193819
2025-07-21,58976,2025072103022152,GUFL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,344,571.0,196424.0,2025-07-21 13:29:37.193873
2025-07-21,58975,2025072103022153,GUFL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,50,571.0,28550.0,2025-07-21 13:29:37.193927
2025-07-21,58974,2025072103022154,GUFL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,570.0,57000.0,2025-07-21 13:29:37.193981
2025-07-21,58973,2025072103022155,GUFL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,35,570.0,19950.0,2025-07-21 13:29:37.194039
2025-07-21,58972,2025072103022156,GUFL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,30,570.0,17100.0,2025-07-21 13:29:37.194088
2025-07-21,58157,2025072103022335,GUFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,570.0,28500.0,2025-07-21 13:31:45.966830
2025-07-21,56990,2025072103022631,GUFL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,569.0,5690.0,2025-07-21 13:34:37.804436
2025-07-21,40784,2025072103028255,GUFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,500,573.0,286500.0,2025-07-21 14:05:08.247059
2025-07-21,40144,2025072103028449,GUFL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,20,574.8,11496.0,2025-07-21 14:06:12.539871
2025-07-21,40143,2025072103028450,GUFL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,30,574.9,17247.0,2025-07-21 14:06:12.540056
2025-07-21,40142,2025072103028451,GUFL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,20,574.9,11498.0,2025-07-21 14:06:12.540125
2025-07-21,40141,2025072103028452,GUFL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,200,575.0,115000.0,2025-07-21 14:06:12.540189
2025-07-21,40140,2025072103028453,GUFL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,15,575.0,8625.0,2025-07-21 14:06:12.540246
2025-07-21,39622,2025072103028624,GUFL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,25,576.0,14400.0,2025-07-21 14:07:08.737553
2025-07-21,38673,2025072103028898,GUFL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,75,576.0,43200.0,2025-07-21 14:08:56.797223
2025-07-21,38672,2025072103028899,GUFL,Asian Securities Private Ltd.,Infinity Securities Limited,365,580.0,211700.0,2025-07-21 14:08:56.797356
2025-07-21,38671,2025072103028900,GUFL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,60,580.0,34800.0,2025-07-21 14:08:56.797431
2025-07-21,38641,2025072103028916,GUFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,6,571.6,3429.6,2025-07-21 14:09:01.362922
2025-07-21,38419,2025072103028982,GUFL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,40,580.0,23200.0,2025-07-21 14:09:26.857759
2025-07-21,38418,2025072103028983,GUFL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,580.0,58000.0,2025-07-21 14:09:26.857911
2025-07-21,38417,2025072103028984,GUFL,Kumari Securities Private Limited,Secured Securities Ltd.,500,580.0,290000.0,2025-07-21 14:09:26.857968
2025-07-21,38416,2025072103028985,GUFL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,580.0,11600.0,2025-07-21 14:09:26.858034
2025-07-21,38415,2025072103028986,GUFL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,580.0,58000.0,2025-07-21 14:09:26.858085
2025-07-21,38414,2025072103028987,GUFL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,580.0,58000.0,2025-07-21 14:09:26.858141
2025-07-21,38413,2025072103028988,GUFL,Kumari Securities Private Limited,Aryatara Investment & Securities,15,580.0,8700.0,2025-07-21 14:09:26.858208
2025-07-21,38338,2025072103029017,GUFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,580.0,58000.0,2025-07-21 14:09:36.634231
2025-07-21,38270,2025072103029032,GUFL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,580.0,14500.0,2025-07-21 14:09:45.642866
2025-07-21,37861,2025072103029167,GUFL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2,570.0,1140.0,2025-07-21 14:10:41.403219
2025-07-21,36116,2025072103029734,GUFL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,6,573.0,3438.0,2025-07-21 14:13:52.011247
2025-07-21,34831,2025072103030071,GUFL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,150,579.0,86850.0,2025-07-21 14:16:08.990036
2025-07-21,34830,2025072103030072,GUFL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,450,579.0,260550.0,2025-07-21 14:16:08.990204
2025-07-21,34739,2025072103030109,GUFL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,50,579.0,28950.0,2025-07-21 14:16:19.142400
2025-07-21,34352,2025072103030214,GUFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,579.0,15054.0,2025-07-21 14:17:07.862633
2025-07-21,34184,2025072103030274,GUFL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,250,575.0,143750.0,2025-07-21 14:17:25.717387
2025-07-21,34183,2025072103030275,GUFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,573.2,286600.0,2025-07-21 14:17:25.717638
2025-07-21,34182,2025072103030276,GUFL,Trishakti Securities Public Limited,Secured Securities Ltd.,195,573.1,111754.5,2025-07-21 14:17:25.717802
2025-07-21,34181,2025072103030277,GUFL,K.B.L. Securities Limited ,Secured Securities Ltd.,500,573.0,286500.0,2025-07-21 14:17:25.717951
2025-07-21,31158,2025072103031125,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,571.0,57100.0,2025-07-21 14:22:40.953008
2025-07-21,31157,2025072103031126,GUFL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,570.1,5701.0,2025-07-21 14:22:40.953190
2025-07-21,31156,2025072103031127,GUFL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,50,570.1,28505.0,2025-07-21 14:22:40.953276
2025-07-21,31155,2025072103031128,GUFL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,500,570.1,285050.0,2025-07-21 14:22:40.953358
2025-07-21,31154,2025072103031129,GUFL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,100,570.0,57000.0,2025-07-21 14:22:40.953436
2025-07-21,31153,2025072103031130,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,240,570.0,136800.0,2025-07-21 14:22:40.953511
2025-07-21,30812,2025072103031247,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,570.0,22800.0,2025-07-21 14:23:16.484826
2025-07-21,30811,2025072103031248,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,570.0,34200.0,2025-07-21 14:23:16.485003
2025-07-21,29249,2025072103031659,GUFL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,570.1,171030.0,2025-07-21 14:25:51.204162
2025-07-21,28673,2025072103031835,GUFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,570.1,57010.0,2025-07-21 14:26:55.030938
2025-07-21,25758,2025072103032704,GUFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,570.2,28510.0,2025-07-21 14:32:19.070046
2025-07-21,25757,2025072103032705,GUFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,570.1,57010.0,2025-07-21 14:32:19.070186
2025-07-21,25756,2025072103032706,GUFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,570.1,28505.0,2025-07-21 14:32:19.070254
2025-07-21,24708,2025072103033018,GUFL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,4,570.0,2280.0,2025-07-21 14:34:20.955444
2025-07-21,24163,2025072103033159,GUFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,570.3,171090.0,2025-07-21 14:35:31.870465
2025-07-21,22086,2025072103033748,GUFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,570.3,5703.0,2025-07-21 14:39:27.145711
2025-07-21,22085,2025072103033749,GUFL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,30,570.2,17106.0,2025-07-21 14:39:27.145969
2025-07-21,20970,2025072103034089,GUFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,470,570.2,267994.0,2025-07-21 14:41:26.308825
2025-07-21,20969,2025072103034090,GUFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,450,570.1,256545.0,2025-07-21 14:41:26.309090
2025-07-21,20968,2025072103034091,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,40,570.0,22800.0,2025-07-21 14:41:26.309243
2025-07-21,20967,2025072103034092,GUFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,180,570.0,102600.0,2025-07-21 14:41:26.309448
2025-07-21,20966,2025072103034093,GUFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,65,570.0,37050.0,2025-07-21 14:41:26.309595
2025-07-21,20965,2025072103034094,GUFL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,569.6,28480.0,2025-07-21 14:41:26.309742
2025-07-21,20964,2025072103034095,GUFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,569.6,28480.0,2025-07-21 14:41:26.309918
2025-07-21,20963,2025072103034096,GUFL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,569.1,34146.0,2025-07-21 14:41:26.310098
2025-07-21,20962,2025072103034097,GUFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,150,569.0,85350.0,2025-07-21 14:41:26.310241
2025-07-21,20961,2025072103034098,GUFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,250,568.0,142000.0,2025-07-21 14:41:26.310436
2025-07-21,20960,2025072103034099,GUFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,568.0,56800.0,2025-07-21 14:41:26.310578
2025-07-21,20959,2025072103034100,GUFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,568.0,56800.0,2025-07-21 14:41:26.310712
2025-07-21,20958,2025072103034101,GUFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,565.0,11300.0,2025-07-21 14:41:26.310871
2025-07-21,20957,2025072103034102,GUFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,565.0,56500.0,2025-07-21 14:41:26.311055
2025-07-21,20956,2025072103034103,GUFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,565.0,56500.0,2025-07-21 14:41:26.311227
2025-07-21,20955,2025072103034104,GUFL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,50,565.0,28250.0,2025-07-21 14:41:26.311367
2025-07-21,20954,2025072103034105,GUFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,565.0,5650.0,2025-07-21 14:41:26.311553
2025-07-21,20953,2025072103034106,GUFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,565.0,113000.0,2025-07-21 14:41:26.311677
2025-07-21,20952,2025072103034107,GUFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,565.0,5650.0,2025-07-21 14:41:26.311812
2025-07-21,20951,2025072103034108,GUFL,Infinity Securities Limited,Vision Securities Pvt. Ltd,150,565.0,84750.0,2025-07-21 14:41:26.311989
2025-07-21,20950,2025072103034109,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,565.0,56500.0,2025-07-21 14:41:26.312145
2025-07-21,20755,2025072103034171,GUFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,564.2,56420.0,2025-07-21 14:41:45.949909
2025-07-21,20754,2025072103034172,GUFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,563.0,112600.0,2025-07-21 14:41:45.950021
2025-07-21,20753,2025072103034173,GUFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,563.0,11260.0,2025-07-21 14:41:45.950101
2025-07-21,20752,2025072103034174,GUFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,563.0,11260.0,2025-07-21 14:41:45.950145
2025-07-21,20751,2025072103034175,GUFL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,200,562.6,112520.0,2025-07-21 14:41:45.950190
2025-07-21,20750,2025072103034176,GUFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,562.3,56230.0,2025-07-21 14:41:45.950234
2025-07-21,20749,2025072103034177,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,562.0,28100.0,2025-07-21 14:41:45.950280
2025-07-21,20738,2025072103034182,GUFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,562.0,56200.0,2025-07-21 14:41:47.672195
2025-07-21,20605,2025072103034230,GUFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,561.0,280500.0,2025-07-21 14:41:56.180198
2025-07-21,20604,2025072103034231,GUFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,561.0,112200.0,2025-07-21 14:41:56.180410
2025-07-21,20603,2025072103034232,GUFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,561.0,28050.0,2025-07-21 14:41:56.180541
2025-07-21,20602,2025072103034233,GUFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,561.0,8415.0,2025-07-21 14:41:56.180684
2025-07-21,20601,2025072103034234,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,561.0,28050.0,2025-07-21 14:41:56.180807
2025-07-21,20600,2025072103034235,GUFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,55,561.0,30855.0,2025-07-21 14:41:56.180928
2025-07-21,20599,2025072103034236,GUFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,560.7,56070.0,2025-07-21 14:41:56.181051
2025-07-21,20598,2025072103034237,GUFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,560.6,28030.0,2025-07-21 14:41:56.181169
2025-07-21,20597,2025072103034238,GUFL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,560.6,56060.0,2025-07-21 14:41:56.181306
2025-07-21,20596,2025072103034239,GUFL,Infinity Securities Limited,Vision Securities Pvt. Ltd,485,560.2,271697.0,2025-07-21 14:41:56.181423
2025-07-21,15114,2025072103035590,GUFL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,570.0,5700.0,2025-07-21 14:48:49.928706
2025-07-21,14401,2025072103035790,GUFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,575.8,5758.0,2025-07-21 14:49:47.568571
2025-07-21,14161,2025072103035840,GUFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,575.8,16698.2,2025-07-21 14:50:02.878354
2025-07-21,12847,2025072103036186,GUFL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,50,575.0,28750.0,2025-07-21 14:51:35.059868
2025-07-21,11812,2025072103036398,GUFL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,100,574.0,57400.0,2025-07-21 14:52:33.631852
2025-07-21,10437,2025072103036710,GUFL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,575.8,5758.0,2025-07-21 14:54:06.032120
2025-07-21,9488,2025072103037012,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,575.9,57590.0,2025-07-21 14:54:53.799272
2025-07-21,5138,2025072103038106,GUFL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,300,575.0,172500.0,2025-07-21 14:57:59.710333
2025-07-21,4947,2025072103038152,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,575.5,57550.0,2025-07-21 14:58:06.688684
2025-07-21,1913,2025072103038914,GUFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,575.8,115160.0,2025-07-21 14:59:27.761617
2025-07-21,402,2025072103039265,GUFL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,20,575.8,11516.0,2025-07-21 14:59:54.928873
