Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,56302,2025072104022625,KKHC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,302.0,30200.0,2025-07-21 13:36:09.550407
2025-07-21,56115,2025072104022664,KKHC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,115,302.0,34730.0,2025-07-21 13:36:40.750570
2025-07-21,55728,2025072104022779,KKHC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,300,302.0,90600.0,2025-07-21 13:37:45.201277
2025-07-21,55589,2025072104022819,KKHC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,301.2,15060.0,2025-07-21 13:38:07.483274
2025-07-21,55340,2025072104022885,KKHC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,302.0,30200.0,2025-07-21 13:38:43.555396
2025-07-21,55157,2025072104022930,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,13,301.0,3913.0,2025-07-21 13:39:07.377459
2025-07-21,55156,2025072104022931,KKHC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,300,301.0,90300.0,2025-07-21 13:39:07.377804
2025-07-21,55097,2025072104022937,KKHC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,301.0,15050.0,2025-07-21 13:39:14.759141
2025-07-21,54849,2025072104023026,KKHC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,197,301.0,59297.0,2025-07-21 13:39:48.541498
2025-07-21,54335,2025072104023166,KKHC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,25,302.0,7550.0,2025-07-21 13:41:00.456972
2025-07-21,53945,2025072104023245,KKHC,Aryatara Investment & Securities,Property Wiard Limited,16,301.1,4817.6,2025-07-21 13:41:54.107073
2025-07-21,53482,2025072104023350,KKHC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,360,302.0,108720.0,2025-07-21 13:42:44.171549
2025-07-21,53481,2025072104023351,KKHC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,302.0,42280.0,2025-07-21 13:42:44.171727
2025-07-21,53456,2025072104023352,KKHC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,302.0,3020.0,2025-07-21 13:42:46.822754
2025-07-21,51789,2025072104023712,KKHC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,500,302.9,151450.0,2025-07-21 13:46:08.943395
2025-07-21,51386,2025072104023806,KKHC,ABC Securities Private Limited,Aryatara Investment & Securities,110,303.0,33330.0,2025-07-21 13:47:15.943340
2025-07-21,50602,2025072104023942,KKHC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,390,303.0,118170.0,2025-07-21 13:48:52.904970
2025-07-21,47827,2025072104024502,KKHC,Kumari Securities Private Limited,Sani Securities Company Ltd.,150,303.0,45450.0,2025-07-21 13:52:54.718961
2025-07-21,47824,2025072104024503,KKHC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,303.0,15150.0,2025-07-21 13:52:55.816577
2025-07-21,46748,2025072104024746,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,75,303.0,22725.0,2025-07-21 13:55:03.869604
2025-07-21,46485,2025072104024832,KKHC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,300,303.5,91050.0,2025-07-21 13:55:28.939889
2025-07-21,45709,2025072104025009,KKHC,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,303.5,15175.0,2025-07-21 13:57:17.850856
2025-07-21,44517,2025072104025191,KKHC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,46,303.5,13961.0,2025-07-21 13:58:59.920376
2025-07-21,44381,2025072104025206,KKHC,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,16,303.5,4856.0,2025-07-21 13:59:11.418547
2025-07-21,44373,2025072104025207,KKHC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,80,303.5,24280.0,2025-07-21 13:59:12.602663
2025-07-21,41816,2025072104025724,KKHC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,11,303.5,3338.5,2025-07-21 14:03:17.505780
2025-07-21,41667,2025072104025781,KKHC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,75,303.0,22725.0,2025-07-21 14:03:31.869812
2025-07-21,41666,2025072104025782,KKHC,Sundhara Securities Limited,Premier Securities Company Ltd.,15,303.0,4545.0,2025-07-21 14:03:31.870005
2025-07-21,41665,2025072104025783,KKHC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,303.0,3030.0,2025-07-21 14:03:31.870106
2025-07-21,41664,2025072104025784,KKHC,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,300,303.0,90900.0,2025-07-21 14:03:31.870191
2025-07-21,41663,2025072104025785,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,600,302.0,181200.0,2025-07-21 14:03:31.870260
2025-07-21,40920,2025072104026001,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,302.0,18120.0,2025-07-21 14:04:50.852260
2025-07-21,40919,2025072104026002,KKHC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,500,302.0,151000.0,2025-07-21 14:04:50.852459
2025-07-21,40603,2025072104026091,KKHC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,301.5,30150.0,2025-07-21 14:05:29.514220
2025-07-21,39816,2025072104026359,KKHC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,301.1,3011.0,2025-07-21 14:06:50.380833
2025-07-21,39717,2025072104026422,KKHC,Aryatara Investment & Securities,Roadshow securities limited,44,301.1,13248.4,2025-07-21 14:06:58.606386
2025-07-21,39716,2025072104026423,KKHC,Sani Securities Company Ltd.,Roadshow securities limited,150,301.0,45150.0,2025-07-21 14:06:58.606488
2025-07-21,39715,2025072104026424,KKHC,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,200,301.0,60200.0,2025-07-21 14:06:58.606557
2025-07-21,39714,2025072104026425,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,10,300.3,3003.0,2025-07-21 14:06:58.606635
2025-07-21,39713,2025072104026426,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,596,300.2,178919.2,2025-07-21 14:06:58.606700
2025-07-21,39280,2025072104026572,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,300.2,150100.0,2025-07-21 14:07:45.957780
2025-07-21,39187,2025072104026614,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,84,300.2,25216.8,2025-07-21 14:07:57.619012
2025-07-21,39088,2025072104026643,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,1100,300.2,330220.0,2025-07-21 14:08:09.669390
2025-07-21,38687,2025072104026768,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,300.2,90060.0,2025-07-21 14:08:55.838251
2025-07-21,38647,2025072104026774,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,55,300.2,16511.0,2025-07-21 14:09:00.017078
2025-07-21,38456,2025072104026835,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,300.2,15010.0,2025-07-21 14:09:24.630424
2025-07-21,36935,2025072104027279,KKHC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,89,300.5,26744.5,2025-07-21 14:12:19.299964
2025-07-21,35057,2025072104027916,KKHC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,99,300.6,29759.4,2025-07-21 14:15:43.504716
2025-07-21,34412,2025072104028132,KKHC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,900,300.8,270720.0,2025-07-21 14:16:59.588427
2025-07-21,33991,2025072104028269,KKHC,Trishakti Securities Public Limited,Kumari Securities Private Limited,11,301.0,3311.0,2025-07-21 14:17:44.899780
2025-07-21,33765,2025072104028340,KKHC,Trishakti Securities Public Limited,Stoxkarts Securities Limited,500,300.7,150350.0,2025-07-21 14:18:11.297178
2025-07-21,33282,2025072104028475,KKHC,Sundhara Securities Limited,Kumari Securities Private Limited,100,301.0,30100.0,2025-07-21 14:19:05.395014
2025-07-21,33193,2025072104028514,KKHC,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,301.0,60200.0,2025-07-21 14:19:16.766995
2025-07-21,32104,2025072104028928,KKHC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,301.0,30100.0,2025-07-21 14:21:07.301826
2025-07-21,28735,2025072104029842,KKHC,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,244,300.6,73346.4,2025-07-21 14:26:47.684804
2025-07-21,28734,2025072104029843,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,356,300.6,107013.6,2025-07-21 14:26:47.684904
2025-07-21,28657,2025072104029856,KKHC,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,210,301.0,63210.0,2025-07-21 14:26:57.156890
2025-07-21,28656,2025072104029857,KKHC,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,654,301.0,196854.0,2025-07-21 14:26:57.157140
2025-07-21,28631,2025072104029860,KKHC,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,706,301.0,212506.0,2025-07-21 14:26:59.635394
2025-07-21,28265,2025072104029961,KKHC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,430,301.0,129430.0,2025-07-21 14:27:36.000984
2025-07-21,28264,2025072104029962,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,465,300.6,139779.0,2025-07-21 14:27:36.001192
2025-07-21,27102,2025072104030281,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,300.7,15035.0,2025-07-21 14:29:53.645202
2025-07-21,27101,2025072104030282,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,300.6,15030.0,2025-07-21 14:29:53.645592
2025-07-21,26721,2025072104030429,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,900,300.6,270540.0,2025-07-21 14:30:39.612382
2025-07-21,25455,2025072104030756,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,300.6,24048.0,2025-07-21 14:32:53.840424
2025-07-21,25107,2025072104030859,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,950,300.6,285570.0,2025-07-21 14:33:30.905839
2025-07-21,24315,2025072104031089,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,300.6,30060.0,2025-07-21 14:35:10.619186
2025-07-21,23340,2025072104031337,KKHC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,30,301.0,9030.0,2025-07-21 14:37:13.605465
2025-07-21,23339,2025072104031338,KKHC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,31,301.0,9331.0,2025-07-21 14:37:13.605721
2025-07-21,23338,2025072104031339,KKHC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,269,301.8,81184.2,2025-07-21 14:37:13.605796
2025-07-21,23337,2025072104031340,KKHC,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,302.0,6040.0,2025-07-21 14:37:13.605922
2025-07-21,21900,2025072104031690,KKHC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,507,300.7,152454.9,2025-07-21 14:39:47.565953
2025-07-21,21899,2025072104031691,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,433,300.6,130159.8,2025-07-21 14:39:47.566402
2025-07-21,21389,2025072104031850,KKHC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,100,300.7,30070.0,2025-07-21 14:40:41.165891
2025-07-21,21388,2025072104031851,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,900,300.6,270540.0,2025-07-21 14:40:41.166228
2025-07-21,21199,2025072104031923,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,300.6,30060.0,2025-07-21 14:41:00.361131
2025-07-21,19325,2025072104032355,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,653,300.6,196291.8,2025-07-21 14:43:51.439108
2025-07-21,19071,2025072104032430,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,300.6,3907.8,2025-07-21 14:44:10.715516
2025-07-21,19070,2025072104032431,KKHC,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,300.6,12024.0,2025-07-21 14:44:10.715847
2025-07-21,16562,2025072104033120,KKHC,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,50,300.6,15030.0,2025-07-21 14:47:10.253005
2025-07-21,16366,2025072104033175,KKHC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,300.6,9018.0,2025-07-21 14:47:22.084105
2025-07-21,15988,2025072104033270,KKHC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,300.6,4509.0,2025-07-21 14:47:46.908520
2025-07-21,15754,2025072104033320,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,500,300.9,150450.0,2025-07-21 14:48:00.803298
2025-07-21,15595,2025072104033359,KKHC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,300.5,30050.0,2025-07-21 14:48:18.064429
2025-07-21,15594,2025072104033360,KKHC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,350,300.3,105105.0,2025-07-21 14:48:18.064565
2025-07-21,14162,2025072104033834,KKHC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,300.3,30030.0,2025-07-21 14:50:02.869573
2025-07-21,13968,2025072104033883,KKHC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,300.5,9015.0,2025-07-21 14:50:20.961875
2025-07-21,13108,2025072104034093,KKHC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,124,300.9,37311.6,2025-07-21 14:51:18.201300
2025-07-21,13107,2025072104034094,KKHC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,301.0,30100.0,2025-07-21 14:51:18.201495
2025-07-21,13106,2025072104034095,KKHC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,302.0,6040.0,2025-07-21 14:51:18.201576
2025-07-21,13105,2025072104034096,KKHC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,302.0,30200.0,2025-07-21 14:51:18.201647
2025-07-21,13104,2025072104034097,KKHC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,302.0,151000.0,2025-07-21 14:51:18.201717
2025-07-21,13103,2025072104034098,KKHC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,156,302.0,47112.0,2025-07-21 14:51:18.201787
2025-07-21,12261,2025072104034290,KKHC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,302.0,21140.0,2025-07-21 14:52:12.863339
2025-07-21,12105,2025072104034322,KKHC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,300.3,15015.0,2025-07-21 14:52:21.233087
2025-07-21,12104,2025072104034323,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2315,300.2,694963.0,2025-07-21 14:52:21.233308
2025-07-21,11927,2025072104034386,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,14,300.1,4201.4,2025-07-21 14:52:29.477674
2025-07-21,11336,2025072104034543,KKHC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,300,300.2,90060.0,2025-07-21 14:53:07.432784
2025-07-21,11112,2025072104034600,KKHC,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,335,300.2,100567.0,2025-07-21 14:53:23.134274
2025-07-21,10984,2025072104034615,KKHC,Himalayan Securities Limited,Online Securities Pvt. Ltd.,100,300.2,30020.0,2025-07-21 14:53:30.019492
2025-07-21,10935,2025072104034634,KKHC,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,300.2,18012.0,2025-07-21 14:53:32.987146
2025-07-21,10934,2025072104034635,KKHC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,300.2,12008.0,2025-07-21 14:53:32.987332
2025-07-21,10721,2025072104034679,KKHC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,774,302.0,233748.0,2025-07-21 14:53:46.206587
2025-07-21,10720,2025072104034680,KKHC,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,26,302.0,7852.0,2025-07-21 14:53:46.206795
2025-07-21,10453,2025072104034728,KKHC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,300.2,3002.0,2025-07-21 14:54:04.329402
2025-07-21,10452,2025072104034729,KKHC,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,300.2,15010.0,2025-07-21 14:54:04.329747
2025-07-21,10287,2025072104034784,KKHC,Capital Max Securities Ltd,Asian Securities Private Ltd.,150,300.2,45030.0,2025-07-21 14:54:16.274185
2025-07-21,10140,2025072104034806,KKHC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,300.2,15010.0,2025-07-21 14:54:24.828912
2025-07-21,6293,2025072104035653,KKHC,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,150,300.7,45105.0,2025-07-21 14:57:16.926940
2025-07-21,6292,2025072104035654,KKHC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,300,300.6,90180.0,2025-07-21 14:57:16.927135
2025-07-21,6291,2025072104035655,KKHC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,300.6,15030.0,2025-07-21 14:57:16.927219
2025-07-21,6290,2025072104035656,KKHC,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,500,300.6,150300.0,2025-07-21 14:57:16.927297
2025-07-21,6104,2025072104035697,KKHC,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,191,301.0,57491.0,2025-07-21 14:57:25.306955
2025-07-21,5193,2025072104035962,KKHC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,304,301.0,91504.0,2025-07-21 14:57:58.010360
2025-07-21,4814,2025072104036051,KKHC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,23,301.0,6923.0,2025-07-21 14:58:09.711690
2025-07-21,4813,2025072104036052,KKHC,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,27,302.0,8154.0,2025-07-21 14:58:09.711732
2025-07-21,3267,2025072104036391,KKHC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,301.0,60200.0,2025-07-21 14:58:53.440808
2025-07-21,2675,2025072104036581,KKHC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,301.0,15050.0,2025-07-21 14:59:10.487183
2025-07-21,1147,2025072104036996,KKHC,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,200,301.0,60200.0,2025-07-21 14:59:41.706987
