Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,134640,2025072104001712,UMHL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,565.0,113000.0,2025-07-21 11:07:29.766188
2025-07-21,134639,2025072104001713,UMHL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,565.0,5650.0,2025-07-21 11:07:29.766274
2025-07-21,134638,2025072104001714,UMHL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,20,564.0,11280.0,2025-07-21 11:07:29.766394
2025-07-21,134637,2025072104001715,UMHL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,119,564.0,67116.0,2025-07-21 11:07:29.766525
2025-07-21,134045,2025072104001889,UMHL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,46,566.0,26036.0,2025-07-21 11:08:20.349995
2025-07-21,133974,2025072104001911,UMHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,567.0,11340.0,2025-07-21 11:08:27.184865
2025-07-21,131785,2025072104002569,UMHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,567.0,68040.0,2025-07-21 11:11:34.801001
2025-07-21,131419,2025072104002659,UMHL,Aryatara Investment & Securities,Sundhara Securities Limited,200,566.5,113300.0,2025-07-21 11:11:57.818988
2025-07-21,131418,2025072104002660,UMHL,Infinity Securities Limited,Sundhara Securities Limited,500,566.5,283250.0,2025-07-21 11:11:57.819069
2025-07-21,130865,2025072104002805,UMHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,566.0,28300.0,2025-07-21 11:12:32.437452
2025-07-21,130682,2025072104002863,UMHL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,150,566.0,84900.0,2025-07-21 11:12:43.302878
2025-07-21,130436,2025072104002920,UMHL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,10,567.0,5670.0,2025-07-21 11:13:01.356303
2025-07-21,130435,2025072104002921,UMHL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,567.0,5670.0,2025-07-21 11:13:01.356403
2025-07-21,130269,2025072104002960,UMHL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,150,568.0,85200.0,2025-07-21 11:13:11.389997
2025-07-21,130223,2025072104002968,UMHL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,157,568.0,89176.0,2025-07-21 11:13:14.331948
2025-07-21,129400,2025072104003197,UMHL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,23,566.0,13018.0,2025-07-21 11:14:06.464788
2025-07-21,129399,2025072104003198,UMHL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,177,565.0,100005.0,2025-07-21 11:14:06.464907
2025-07-21,127601,2025072104003719,UMHL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,310,569.4,176514.0,2025-07-21 11:16:23.448078
2025-07-21,127600,2025072104003720,UMHL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,96,569.5,54672.0,2025-07-21 11:16:23.448190
2025-07-21,127599,2025072104003721,UMHL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,44,570.0,25080.0,2025-07-21 11:16:23.448241
2025-07-21,125877,2025072104004209,UMHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,566.2,28310.0,2025-07-21 11:18:45.068604
2025-07-21,125876,2025072104004210,UMHL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,90,566.2,50958.0,2025-07-21 11:18:45.068745
2025-07-21,125875,2025072104004211,UMHL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,566.1,28305.0,2025-07-21 11:18:45.068798
2025-07-21,125874,2025072104004212,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,24,566.1,13586.4,2025-07-21 11:18:45.068847
2025-07-21,125748,2025072104004271,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,200,566.1,113220.0,2025-07-21 11:18:54.645182
2025-07-21,125488,2025072104004362,UMHL,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,500,569.9,284950.0,2025-07-21 11:19:16.318325
2025-07-21,125120,2025072104004501,UMHL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,500,567.0,283500.0,2025-07-21 11:19:45.345561
2025-07-21,124564,2025072104004674,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,566.2,283100.0,2025-07-21 11:20:31.929305
2025-07-21,123706,2025072104004929,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,17,566.1,9623.7,2025-07-21 11:21:34.350508
2025-07-21,123519,2025072104004992,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,259,566.1,146619.9,2025-07-21 11:21:48.048856
2025-07-21,123518,2025072104004993,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,500,566.1,283050.0,2025-07-21 11:21:48.048916
2025-07-21,123517,2025072104004994,UMHL,Aryatara Investment & Securities,Sundhara Securities Limited,100,566.0,56600.0,2025-07-21 11:21:48.048944
2025-07-21,123516,2025072104004995,UMHL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,100,566.0,56600.0,2025-07-21 11:21:48.048968
2025-07-21,123515,2025072104004996,UMHL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,41,566.0,23206.0,2025-07-21 11:21:48.048994
2025-07-21,122261,2025072104005354,UMHL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,29,566.0,16414.0,2025-07-21 11:23:35.368513
2025-07-21,122260,2025072104005355,UMHL,Trademow Securities Private Limited,Sundhara Securities Limited,1200,565.3,678360.0,2025-07-21 11:23:35.368593
2025-07-21,122259,2025072104005356,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,71,565.2,40129.2,2025-07-21 11:23:35.368621
2025-07-21,121506,2025072104005554,UMHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,566.2,283100.0,2025-07-21 11:24:41.676387
2025-07-21,121348,2025072104005592,UMHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,567.0,5670.0,2025-07-21 11:24:58.783783
2025-07-21,119622,2025072104005961,UMHL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,100,565.3,56530.0,2025-07-21 11:28:25.092693
2025-07-21,119621,2025072104005962,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,429,565.2,242470.8,2025-07-21 11:28:25.092961
2025-07-21,119620,2025072104005963,UMHL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,100,565.1,56510.0,2025-07-21 11:28:25.093124
2025-07-21,119619,2025072104005964,UMHL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,10,565.1,5651.0,2025-07-21 11:28:25.093279
2025-07-21,119618,2025072104005965,UMHL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,323,565.0,182495.0,2025-07-21 11:28:25.093481
2025-07-21,119617,2025072104005966,UMHL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,135,565.0,76275.0,2025-07-21 11:28:25.093633
2025-07-21,119440,2025072104006010,UMHL,Himalayan Brokerage Company Limited,Stoxkarts Securities Limited,115,565.0,64975.0,2025-07-21 11:28:50.987354
2025-07-21,119439,2025072104006011,UMHL,R.B.B. Securities Company Ltd,Stoxkarts Securities Limited,500,565.0,282500.0,2025-07-21 11:28:50.987452
2025-07-21,119438,2025072104006012,UMHL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,1885,564.2,1063517.0,2025-07-21 11:28:50.987542
2025-07-21,119218,2025072104006047,UMHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,63,564.2,35544.6,2025-07-21 11:29:21.578786
2025-07-21,119190,2025072104006051,UMHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,565.0,113000.0,2025-07-21 11:29:25.853890
2025-07-21,118216,2025072104006321,UMHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,565.0,56500.0,2025-07-21 11:31:28.330548
2025-07-21,118173,2025072104006341,UMHL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,565.0,56500.0,2025-07-21 11:31:35.038059
2025-07-21,117830,2025072104006437,UMHL,Secured Securities Ltd.,Kumari Securities Private Limited,100,565.0,56500.0,2025-07-21 11:32:10.167040
2025-07-21,117265,2025072104006553,UMHL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,565.0,28250.0,2025-07-21 11:33:13.181779
2025-07-21,116531,2025072104006755,UMHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,565.0,11300.0,2025-07-21 11:34:28.625596
2025-07-21,116338,2025072104006790,UMHL,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,430,565.0,242950.0,2025-07-21 11:34:50.173652
2025-07-21,116337,2025072104006791,UMHL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,170,565.0,96050.0,2025-07-21 11:34:50.173711
2025-07-21,116016,2025072104006844,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,565.0,36725.0,2025-07-21 11:35:20.476049
2025-07-21,114833,2025072104007081,UMHL,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,10,569.0,5690.0,2025-07-21 11:37:09.532185
2025-07-21,113337,2025072104007434,UMHL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,190,569.0,108110.0,2025-07-21 11:39:34.506541
2025-07-21,113171,2025072104007463,UMHL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,16,569.2,9107.2,2025-07-21 11:39:55.579084
2025-07-21,113170,2025072104007464,UMHL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,394,569.4,224343.6,2025-07-21 11:39:55.579378
2025-07-21,112564,2025072104007572,UMHL,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,14,565.2,7912.8,2025-07-21 11:41:07.939324
2025-07-21,111699,2025072104007722,UMHL,Garima Securities Limited,Sani Securities Company Ltd.,86,565.4,48624.4,2025-07-21 11:42:43.929808
2025-07-21,111698,2025072104007723,UMHL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,21,565.3,11871.3,2025-07-21 11:42:43.930097
2025-07-21,109738,2025072104008103,UMHL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,565.5,13006.5,2025-07-21 11:45:44.951627
2025-07-21,109001,2025072104008262,UMHL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,569.0,56900.0,2025-07-21 11:46:56.138721
2025-07-21,109000,2025072104008263,UMHL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,400,569.0,227600.0,2025-07-21 11:46:56.138921
2025-07-21,108392,2025072104008435,UMHL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,569.0,85350.0,2025-07-21 11:47:52.978931
2025-07-21,107615,2025072104008597,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,569.0,11380.0,2025-07-21 11:48:50.083787
2025-07-21,106113,2025072104008896,UMHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,500,568.9,284450.0,2025-07-21 11:51:01.036078
2025-07-21,105853,2025072104009011,UMHL,Infinity Securities Limited,Sundhara Securities Limited,500,568.0,284000.0,2025-07-21 11:51:24.224531
2025-07-21,105852,2025072104009012,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,200,566.3,113260.0,2025-07-21 11:51:24.224646
2025-07-21,105851,2025072104009013,UMHL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,1000,566.2,566200.0,2025-07-21 11:51:24.224746
2025-07-21,105850,2025072104009014,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,566.1,16983.0,2025-07-21 11:51:24.224844
2025-07-21,105849,2025072104009015,UMHL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,970,566.0,549020.0,2025-07-21 11:51:24.224920
2025-07-21,104031,2025072104009481,UMHL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,566.2,1132400.0,2025-07-21 11:54:17.895517
2025-07-21,104018,2025072104009483,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,51,566.2,28876.2,2025-07-21 11:54:20.995190
2025-07-21,102927,2025072104009794,UMHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,566.1,283050.0,2025-07-21 11:56:17.328817
2025-07-21,102926,2025072104009795,UMHL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,30,566.0,16980.0,2025-07-21 11:56:17.329216
2025-07-21,102925,2025072104009796,UMHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,303,566.0,171498.0,2025-07-21 11:56:17.329451
2025-07-21,102386,2025072104009926,UMHL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,197,566.0,111502.0,2025-07-21 11:57:18.195085
2025-07-21,101893,2025072104010056,UMHL,Arun Securities (PVT) Ltd.,Property Wiard Limited,200,565.4,113080.0,2025-07-21 11:58:02.344835
2025-07-21,101892,2025072104010057,UMHL,S.P.S.A. Securities Limited,Property Wiard Limited,100,565.4,56540.0,2025-07-21 11:58:02.345164
2025-07-21,101811,2025072104010084,UMHL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,79,565.3,44658.7,2025-07-21 11:58:09.925253
2025-07-21,101810,2025072104010085,UMHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,565.3,56530.0,2025-07-21 11:58:09.925321
2025-07-21,101809,2025072104010086,UMHL,Trademow Securities Private Limited,Sundhara Securities Limited,700,565.1,395570.0,2025-07-21 11:58:09.925389
2025-07-21,101808,2025072104010087,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,260,565.1,146926.0,2025-07-21 11:58:09.925411
2025-07-21,101807,2025072104010088,UMHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,53,565.0,29945.0,2025-07-21 11:58:09.925437
2025-07-21,101806,2025072104010089,UMHL,Sajilo Broker Limited,Sundhara Securities Limited,100,565.0,56500.0,2025-07-21 11:58:09.925457
2025-07-21,101805,2025072104010090,UMHL,Sundhara Securities Limited,Sundhara Securities Limited,326,565.0,184190.0,2025-07-21 11:58:09.925478
2025-07-21,101804,2025072104010091,UMHL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,300,565.0,169500.0,2025-07-21 11:58:09.925533
2025-07-21,101803,2025072104010092,UMHL,Capital Max Securities Ltd,Sundhara Securities Limited,500,565.0,282500.0,2025-07-21 11:58:09.925605
2025-07-21,101802,2025072104010093,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,15,565.0,8475.0,2025-07-21 11:58:09.925627
2025-07-21,101801,2025072104010094,UMHL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,10,564.7,5647.0,2025-07-21 11:58:09.925653
2025-07-21,101800,2025072104010095,UMHL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,129,564.6,72833.4,2025-07-21 11:58:09.925673
2025-07-21,101179,2025072104010270,UMHL,Sundhara Securities Limited,Secured Securities Ltd.,200,565.3,113060.0,2025-07-21 11:59:09.311189
2025-07-21,100869,2025072104010364,UMHL,Sundhara Securities Limited,Property Wiard Limited,400,565.4,226160.0,2025-07-21 11:59:33.457365
2025-07-21,100308,2025072104010549,UMHL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,50,565.4,28270.0,2025-07-21 12:00:23.470745
2025-07-21,100307,2025072104010550,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,100,565.0,56500.0,2025-07-21 12:00:23.470801
2025-07-21,100306,2025072104010551,UMHL,Infinity Securities Limited,Miyo Securities Pvt Ltd,200,564.7,112940.0,2025-07-21 12:00:23.470837
2025-07-21,100305,2025072104010552,UMHL,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,71,564.6,40086.6,2025-07-21 12:00:23.470888
2025-07-21,100304,2025072104010553,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,100,564.5,56450.0,2025-07-21 12:00:23.470912
2025-07-21,100303,2025072104010554,UMHL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,479,564.5,270395.5,2025-07-21 12:00:23.470939
2025-07-21,99971,2025072104010670,UMHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,21,564.5,11854.5,2025-07-21 12:00:53.515583
2025-07-21,99970,2025072104010671,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,52,564.2,29338.4,2025-07-21 12:00:53.515684
2025-07-21,99969,2025072104010672,UMHL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,10,564.1,5641.0,2025-07-21 12:00:53.515763
2025-07-21,99968,2025072104010673,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,500,564.1,282050.0,2025-07-21 12:00:53.515830
2025-07-21,99967,2025072104010674,UMHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,381,564.0,214884.0,2025-07-21 12:00:53.515931
2025-07-21,99966,2025072104010675,UMHL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,564.0,5640.0,2025-07-21 12:00:53.516033
2025-07-21,99965,2025072104010676,UMHL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,26,564.0,14664.0,2025-07-21 12:00:53.516131
2025-07-21,99865,2025072104010701,UMHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,70,564.6,39522.0,2025-07-21 12:01:02.084505
2025-07-21,99660,2025072104010771,UMHL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,70,564.0,39480.0,2025-07-21 12:01:20.806657
2025-07-21,99180,2025072104010923,UMHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2,553.7,1107.4,2025-07-21 12:02:01.619330
2025-07-21,98995,2025072104010981,UMHL,Infinity Securities Limited,Capital Max Securities Ltd,904,564.0,509856.0,2025-07-21 12:02:15.039587
2025-07-21,98994,2025072104010982,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,564.0,282000.0,2025-07-21 12:02:15.039764
2025-07-21,98993,2025072104010983,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,79,564.0,44556.0,2025-07-21 12:02:15.039850
2025-07-21,98992,2025072104010984,UMHL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,10,563.6,5636.0,2025-07-21 12:02:15.039919
2025-07-21,98991,2025072104010985,UMHL,Infinity Securities Limited,Capital Max Securities Ltd,1000,563.6,563600.0,2025-07-21 12:02:15.039985
2025-07-21,98990,2025072104010986,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,707,563.6,398465.2,2025-07-21 12:02:15.040049
2025-07-21,98463,2025072104011110,UMHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,24,563.6,13526.4,2025-07-21 12:03:02.074753
2025-07-21,98459,2025072104011111,UMHL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,200,563.6,112720.0,2025-07-21 12:03:03.335688
2025-07-21,98179,2025072104011161,UMHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,69,563.6,38888.4,2025-07-21 12:03:33.414574
2025-07-21,98178,2025072104011162,UMHL,Citizens Share Broker Limited,Trishakti Securities Public Limited,141,563.5,79453.5,2025-07-21 12:03:33.414762
2025-07-21,97424,2025072104011376,UMHL,Citizens Share Broker Limited,Trishakti Securities Public Limited,150,563.5,84525.0,2025-07-21 12:04:49.243136
2025-07-21,97347,2025072104011399,UMHL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,14,563.5,7889.0,2025-07-21 12:04:59.337104
2025-07-21,96865,2025072104011512,UMHL,Citizens Share Broker Limited,Aryatara Investment & Securities,72,563.5,40572.0,2025-07-21 12:05:54.455395
2025-07-21,96686,2025072104011570,UMHL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,563.2,5632.0,2025-07-21 12:06:17.219485
2025-07-21,96685,2025072104011571,UMHL,Trademow Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,563.1,281550.0,2025-07-21 12:06:17.219658
2025-07-21,96684,2025072104011572,UMHL,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,563.0,281500.0,2025-07-21 12:06:17.219727
2025-07-21,96683,2025072104011573,UMHL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,563.0,28150.0,2025-07-21 12:06:17.219801
2025-07-21,96682,2025072104011574,UMHL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,563.0,112600.0,2025-07-21 12:06:17.219876
2025-07-21,96681,2025072104011575,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,563.0,11260.0,2025-07-21 12:06:17.219942
2025-07-21,96680,2025072104011576,UMHL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,563.0,5630.0,2025-07-21 12:06:17.220007
2025-07-21,96588,2025072104011606,UMHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,563.0,56300.0,2025-07-21 12:06:25.979388
2025-07-21,95491,2025072104011903,UMHL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,562.5,5625.0,2025-07-21 12:08:48.382250
2025-07-21,95448,2025072104011918,UMHL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,10,562.1,5621.0,2025-07-21 12:08:54.533433
2025-07-21,95447,2025072104011919,UMHL,ABC Securities Private Limited,Kumari Securities Private Limited,200,562.0,112400.0,2025-07-21 12:08:54.533656
2025-07-21,95446,2025072104011920,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,50,562.0,28100.0,2025-07-21 12:08:54.533734
2025-07-21,95445,2025072104011921,UMHL,Stoxkarts Securities Limited,Kumari Securities Private Limited,325,562.0,182650.0,2025-07-21 12:08:54.533801
2025-07-21,95392,2025072104011926,UMHL,Stoxkarts Securities Limited,Nabil Stock Dealer Ltd.,675,562.0,379350.0,2025-07-21 12:09:02.539708
2025-07-21,95391,2025072104011927,UMHL,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,10,562.0,5620.0,2025-07-21 12:09:02.539954
2025-07-21,95390,2025072104011928,UMHL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,200,562.0,112400.0,2025-07-21 12:09:02.540182
