Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,126207,2025072104004127,UMRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,628.1,12562.0,2025-07-21 11:18:12.752202
2025-07-21,125566,2025072104004336,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,634.9,31745.0,2025-07-21 11:19:11.629601
2025-07-21,125565,2025072104004337,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,635.0,127000.0,2025-07-21 11:19:11.629679
2025-07-21,125564,2025072104004338,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,635.0,63500.0,2025-07-21 11:19:11.629717
2025-07-21,125456,2025072104004370,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,150,635.0,95250.0,2025-07-21 11:19:20.781391
2025-07-21,125455,2025072104004371,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,69,630.1,43476.9,2025-07-21 11:19:20.781449
2025-07-21,125353,2025072104004403,UMRH,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,636.0,6360.0,2025-07-21 11:19:30.103085
2025-07-21,125352,2025072104004404,UMRH,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,65,636.1,41346.5,2025-07-21 11:19:30.103181
2025-07-21,125351,2025072104004405,UMRH,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,25,638.0,15950.0,2025-07-21 11:19:30.103221
2025-07-21,125082,2025072104004523,UMRH,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,150,638.0,95700.0,2025-07-21 11:19:48.251329
2025-07-21,124979,2025072104004554,UMRH,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,25,638.0,15950.0,2025-07-21 11:19:55.860036
2025-07-21,124978,2025072104004555,UMRH,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,639.0,25560.0,2025-07-21 11:19:55.860101
2025-07-21,124977,2025072104004556,UMRH,Capital Hub P. Ltd,Sweta Securities Private Limited,208,639.0,132912.0,2025-07-21 11:19:55.860160
2025-07-21,124976,2025072104004557,UMRH,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,100,639.0,63900.0,2025-07-21 11:19:55.860184
2025-07-21,124975,2025072104004558,UMRH,Capital Hub P. Ltd,Sundhara Securities Limited,10,639.0,6390.0,2025-07-21 11:19:55.860206
2025-07-21,124974,2025072104004559,UMRH,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,17,639.9,10878.3,2025-07-21 11:19:55.860229
2025-07-21,124872,2025072104004593,UMRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,639.9,319950.0,2025-07-21 11:20:05.729766
2025-07-21,124216,2025072104004771,UMRH,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,631.1,6311.0,2025-07-21 11:20:57.031422
2025-07-21,123500,2025072104005001,UMRH,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,9,626.0,5634.0,2025-07-21 11:21:49.378716
2025-07-21,121208,2025072104005626,UMRH,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,13,634.0,8242.0,2025-07-21 11:25:12.780131
2025-07-21,119993,2025072104005866,UMRH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,30,635.0,19050.0,2025-07-21 11:27:38.152563
2025-07-21,119466,2025072104006008,UMRH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,271,635.0,172085.0,2025-07-21 11:28:48.307667
2025-07-21,119465,2025072104006009,UMRH,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,635.0,127000.0,2025-07-21 11:28:48.307870
2025-07-21,119065,2025072104006106,UMRH,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,20,635.0,12700.0,2025-07-21 11:29:42.076500
2025-07-21,118334,2025072104006277,UMRH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,638.8,12776.0,2025-07-21 11:31:15.805221
2025-07-21,116561,2025072104006743,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,34,639.0,21726.0,2025-07-21 11:34:24.797159
2025-07-21,116178,2025072104006807,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,166,639.0,106074.0,2025-07-21 11:35:00.492969
2025-07-21,115083,2025072104007023,UMRH,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,334,638.8,213359.2,2025-07-21 11:36:44.942795
2025-07-21,115082,2025072104007024,UMRH,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,64,639.4,40921.6,2025-07-21 11:36:44.942992
2025-07-21,115081,2025072104007025,UMRH,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,300,639.4,191820.0,2025-07-21 11:36:44.943115
2025-07-21,115080,2025072104007026,UMRH,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,500,639.5,319750.0,2025-07-21 11:36:44.943234
2025-07-21,115079,2025072104007027,UMRH,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,115,639.8,73577.0,2025-07-21 11:36:44.943371
2025-07-21,115078,2025072104007028,UMRH,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,40,639.9,25596.0,2025-07-21 11:36:44.943495
2025-07-21,115077,2025072104007029,UMRH,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,500,639.9,319950.0,2025-07-21 11:36:44.943600
2025-07-21,114679,2025072104007125,UMRH,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,640.0,6400.0,2025-07-21 11:37:21.622219
2025-07-21,113949,2025072104007293,UMRH,Premier Securities Company Ltd.,Aryatara Investment & Securities,290,640.0,185600.0,2025-07-21 11:38:30.182359
2025-07-21,113948,2025072104007294,UMRH,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,640.0,32000.0,2025-07-21 11:38:30.182466
2025-07-21,113947,2025072104007295,UMRH,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,640.0,320000.0,2025-07-21 11:38:30.182527
2025-07-21,113946,2025072104007296,UMRH,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,640.0,128000.0,2025-07-21 11:38:30.182567
2025-07-21,113737,2025072104007330,UMRH,APPLE SECURITIES PRIVATE LIMITED,N.M.B. SECURITIES LIMITED,147,639.9,94065.3,2025-07-21 11:38:52.614419
2025-07-21,109022,2025072104008252,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,640.0,32000.0,2025-07-21 11:46:54.553218
2025-07-21,108473,2025072104008403,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,641.0,10897.0,2025-07-21 11:47:45.673712
2025-07-21,108472,2025072104008404,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,58,641.0,37178.0,2025-07-21 11:47:45.673889
2025-07-21,108471,2025072104008405,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,641.4,256560.0,2025-07-21 11:47:45.674009
2025-07-21,108470,2025072104008406,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,642.5,6425.0,2025-07-21 11:47:45.674130
2025-07-21,108469,2025072104008407,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,642.5,9637.5,2025-07-21 11:47:45.674271
2025-07-21,108292,2025072104008446,UMRH,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,35,642.5,22487.5,2025-07-21 11:47:59.871255
2025-07-21,108291,2025072104008447,UMRH,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,104,643.0,66872.0,2025-07-21 11:47:59.871543
2025-07-21,108290,2025072104008448,UMRH,Nagarik Stock Dealer ,Asian Securities Private Ltd.,100,643.0,64300.0,2025-07-21 11:47:59.871755
2025-07-21,108289,2025072104008449,UMRH,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,761,643.7,489855.7,2025-07-21 11:47:59.871912
2025-07-21,107491,2025072104008617,UMRH,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,50,644.0,32200.0,2025-07-21 11:49:00.748264
2025-07-21,107298,2025072104008673,UMRH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,645.0,6450.0,2025-07-21 11:49:15.508422
2025-07-21,107297,2025072104008674,UMRH,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,645.0,64500.0,2025-07-21 11:49:15.508534
2025-07-21,107296,2025072104008675,UMRH,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,40,645.0,25800.0,2025-07-21 11:49:15.508600
2025-07-21,106989,2025072104008726,UMRH,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,645.0,129000.0,2025-07-21 11:49:44.675236
2025-07-21,106858,2025072104008746,UMRH,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,646.0,6460.0,2025-07-21 11:49:57.189404
2025-07-21,106728,2025072104008757,UMRH,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,645.0,12900.0,2025-07-21 11:50:08.566300
2025-07-21,106342,2025072104008843,UMRH,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,280,645.0,180600.0,2025-07-21 11:50:39.761512
2025-07-21,106244,2025072104008869,UMRH,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,20,645.0,12900.0,2025-07-21 11:50:47.992580
2025-07-21,105731,2025072104009035,UMRH,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,40,646.0,25840.0,2025-07-21 11:51:32.130297
2025-07-21,105730,2025072104009036,UMRH,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,60,646.0,38760.0,2025-07-21 11:51:32.130513
2025-07-21,105636,2025072104009060,UMRH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,40,646.0,25840.0,2025-07-21 11:51:37.267825
2025-07-21,105635,2025072104009061,UMRH,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,647.0,129400.0,2025-07-21 11:51:37.268057
2025-07-21,105217,2025072104009135,UMRH,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,346,648.0,224208.0,2025-07-21 11:52:14.150777
2025-07-21,105216,2025072104009136,UMRH,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,648.0,32400.0,2025-07-21 11:52:14.150874
2025-07-21,105215,2025072104009137,UMRH,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,110,648.0,71280.0,2025-07-21 11:52:14.150920
2025-07-21,105214,2025072104009138,UMRH,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,294,648.2,190570.8,2025-07-21 11:52:14.150961
2025-07-21,105133,2025072104009159,UMRH,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,60,647.0,38820.0,2025-07-21 11:52:20.064363
2025-07-21,104822,2025072104009237,UMRH,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,75,648.2,48615.0,2025-07-21 11:52:51.987914
2025-07-21,104497,2025072104009344,UMRH,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,231,648.2,149734.2,2025-07-21 11:53:27.654999
2025-07-21,104496,2025072104009345,UMRH,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,649.7,12994.0,2025-07-21 11:53:27.655097
2025-07-21,104495,2025072104009346,UMRH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,649.9,194970.0,2025-07-21 11:53:27.655167
2025-07-21,104494,2025072104009347,UMRH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,650.0,325000.0,2025-07-21 11:53:27.655231
2025-07-21,104493,2025072104009348,UMRH,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,500,650.0,325000.0,2025-07-21 11:53:27.655294
2025-07-21,104492,2025072104009349,UMRH,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,449,650.0,291850.0,2025-07-21 11:53:27.655382
2025-07-21,104394,2025072104009374,UMRH,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,51,650.0,33150.0,2025-07-21 11:53:40.253257
2025-07-21,104393,2025072104009375,UMRH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,650.0,31850.0,2025-07-21 11:53:40.253303
2025-07-21,102497,2025072104009884,UMRH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,649.7,25988.0,2025-07-21 11:57:07.540105
2025-07-21,102496,2025072104009885,UMRH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,424,649.8,275515.2,2025-07-21 11:57:07.540204
2025-07-21,102314,2025072104009945,UMRH,Premier Securities Company Ltd.,Sunrise Securities Limited,28,647.1,18118.8,2025-07-21 11:57:23.760428
2025-07-21,102313,2025072104009946,UMRH,Arun Securities (PVT) Ltd.,Sunrise Securities Limited,300,647.0,194100.0,2025-07-21 11:57:23.760654
2025-07-21,101772,2025072104010104,UMRH,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,645.1,129020.0,2025-07-21 11:58:11.848742
2025-07-21,101771,2025072104010105,UMRH,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,195,645.0,125775.0,2025-07-21 11:58:11.848850
2025-07-21,101250,2025072104010253,UMRH,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,766,645.0,494070.0,2025-07-21 11:59:01.641215
2025-07-21,101237,2025072104010258,UMRH,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,19,645.0,12255.0,2025-07-21 11:59:03.193993
2025-07-21,101236,2025072104010259,UMRH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,645.0,64500.0,2025-07-21 11:59:03.194123
2025-07-21,100963,2025072104010327,UMRH,Trishakti Securities Public Limited,Premier Securities Company Ltd.,20,644.0,12880.0,2025-07-21 11:59:24.442610
2025-07-21,100345,2025072104010534,UMRH,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,30,644.0,19320.0,2025-07-21 12:00:19.877290
2025-07-21,99759,2025072104010740,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,15,641.0,9615.0,2025-07-21 12:01:10.893231
2025-07-21,99189,2025072104010921,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,641.0,12820.0,2025-07-21 12:02:00.706773
2025-07-21,98964,2025072104010994,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,265,641.0,169865.0,2025-07-21 12:02:17.477998
2025-07-21,98963,2025072104010995,UMRH,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,640.0,640000.0,2025-07-21 12:02:17.478137
2025-07-21,98962,2025072104010996,UMRH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,640.0,128000.0,2025-07-21 12:02:17.478184
2025-07-21,98961,2025072104010997,UMRH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,639.0,63900.0,2025-07-21 12:02:17.478229
2025-07-21,98960,2025072104010998,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,431,637.3,274676.3,2025-07-21 12:02:17.478274
2025-07-21,98959,2025072104010999,UMRH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,637.2,955800.0,2025-07-21 12:02:17.478328
2025-07-21,98958,2025072104011000,UMRH,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,637.1,6371.0,2025-07-21 12:02:17.478374
2025-07-21,98957,2025072104011001,UMRH,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,637.1,1274200.0,2025-07-21 12:02:17.478416
2025-07-21,98956,2025072104011002,UMRH,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,100,637.0,63700.0,2025-07-21 12:02:17.478459
2025-07-21,98955,2025072104011003,UMRH,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,637.0,63700.0,2025-07-21 12:02:17.478504
2025-07-21,98954,2025072104011004,UMRH,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,407,636.4,259014.8,2025-07-21 12:02:17.478546
2025-07-21,97306,2025072104011414,UMRH,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,10,637.2,6372.0,2025-07-21 12:05:02.388538
2025-07-21,97031,2025072104011481,UMRH,Property Wiard Limited,Sharepro Securities Private Limited,30,637.5,19125.0,2025-07-21 12:05:34.179403
2025-07-21,94797,2025072104012076,UMRH,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,500,642.9,321450.0,2025-07-21 12:10:20.294279
2025-07-21,94796,2025072104012077,UMRH,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,643.0,643000.0,2025-07-21 12:10:20.294427
2025-07-21,94795,2025072104012078,UMRH,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,643.0,321500.0,2025-07-21 12:10:20.294484
2025-07-21,94416,2025072104012147,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,200,642.9,128580.0,2025-07-21 12:11:12.535515
2025-07-21,93913,2025072104012242,UMRH,Kumari Securities Private Limited,Nagarik Stock Dealer ,800,642.9,514320.0,2025-07-21 12:12:10.112430
2025-07-21,93912,2025072104012243,UMRH,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,643.0,128600.0,2025-07-21 12:12:10.112552
2025-07-21,93549,2025072104012318,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,643.0,154320.0,2025-07-21 12:12:56.893574
2025-07-21,92906,2025072104012488,UMRH,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,500,643.9,321950.0,2025-07-21 12:14:25.772414
2025-07-21,92808,2025072104012502,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,644.9,322450.0,2025-07-21 12:14:41.353934
2025-07-21,92807,2025072104012503,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,421,645.0,271545.0,2025-07-21 12:14:41.354065
2025-07-21,92806,2025072104012504,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,645.0,6450.0,2025-07-21 12:14:41.354118
2025-07-21,92805,2025072104012505,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,645.0,6450.0,2025-07-21 12:14:41.354192
2025-07-21,92804,2025072104012506,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,645.0,7095.0,2025-07-21 12:14:41.354243
2025-07-21,92803,2025072104012507,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,48,645.0,30960.0,2025-07-21 12:14:41.354292
2025-07-21,92587,2025072104012564,UMRH,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,10,642.0,6420.0,2025-07-21 12:15:11.168085
2025-07-21,89937,2025072104013274,UMRH,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,100,642.2,64220.0,2025-07-21 12:21:19.747635
2025-07-21,89936,2025072104013275,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,642.1,64210.0,2025-07-21 12:21:19.747787
2025-07-21,89935,2025072104013276,UMRH,Property Wiard Limited,ABC Securities Private Limited,460,642.0,295320.0,2025-07-21 12:21:19.747834
2025-07-21,89608,2025072104013369,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,640.2,6402.0,2025-07-21 12:22:10.609047
2025-07-21,89594,2025072104013371,UMRH,Nagarik Stock Dealer ,ABC Securities Private Limited,100,642.0,64200.0,2025-07-21 12:22:14.818043
2025-07-21,89495,2025072104013383,UMRH,Nagarik Stock Dealer ,ABC Securities Private Limited,50,642.0,32100.0,2025-07-21 12:22:29.860062
2025-07-21,89254,2025072104013438,UMRH,Nagarik Stock Dealer ,ABC Securities Private Limited,190,642.0,121980.0,2025-07-21 12:23:05.032214
2025-07-21,87394,2025072104013969,UMRH,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,20,641.1,12822.0,2025-07-21 12:27:49.834439
2025-07-21,85857,2025072104014429,UMRH,Nagarik Stock Dealer ,Sani Securities Company Ltd.,80,641.1,51288.0,2025-07-21 12:31:10.539918
2025-07-21,85856,2025072104014430,UMRH,Nagarik Stock Dealer ,Sani Securities Company Ltd.,166,640.5,106323.0,2025-07-21 12:31:10.539987
2025-07-21,85855,2025072104014431,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,121,640.2,77464.2,2025-07-21 12:31:10.540012
2025-07-21,83776,2025072104015134,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,52,640.2,33290.4,2025-07-21 12:35:17.459959
2025-07-21,83620,2025072104015172,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,12,640.2,7682.4,2025-07-21 12:35:36.376047
2025-07-21,83492,2025072104015213,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,60,641.0,38460.0,2025-07-21 12:35:49.995200
2025-07-21,83491,2025072104015214,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,440,642.0,282480.0,2025-07-21 12:35:49.995332
2025-07-21,82839,2025072104015402,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,65,640.2,41613.0,2025-07-21 12:37:04.073011
2025-07-21,82838,2025072104015403,UMRH,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,640.2,64020.0,2025-07-21 12:37:04.073186
2025-07-21,82837,2025072104015404,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,640.1,64010.0,2025-07-21 12:37:04.073264
2025-07-21,82836,2025072104015405,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,700,640.0,448000.0,2025-07-21 12:37:04.073333
2025-07-21,82835,2025072104015406,UMRH,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,35,640.0,22400.0,2025-07-21 12:37:04.073384
2025-07-21,82207,2025072104015617,UMRH,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,18,640.0,11520.0,2025-07-21 12:38:11.724123
2025-07-21,81027,2025072104015939,UMRH,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,947,640.0,606080.0,2025-07-21 12:40:16.793793
2025-07-21,81026,2025072104015940,UMRH,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,53,640.0,33920.0,2025-07-21 12:40:16.793954
2025-07-21,79389,2025072104016451,UMRH,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,400,640.9,256360.0,2025-07-21 12:42:38.105296
2025-07-21,78928,2025072104016568,UMRH,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,27,640.0,17280.0,2025-07-21 12:43:25.457405
2025-07-21,78462,2025072104016677,UMRH,ABC Securities Private Limited,Sani Securities Company Ltd.,30,638.6,19158.0,2025-07-21 12:44:18.996754
2025-07-21,78269,2025072104016755,UMRH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,638.6,19158.0,2025-07-21 12:44:37.318756
2025-07-21,77638,2025072104016915,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,240,638.6,153264.0,2025-07-21 12:45:34.971539
2025-07-21,77637,2025072104016916,UMRH,ABC Securities Private Limited,Shree Krishna Securities Ltd.,200,638.1,127620.0,2025-07-21 12:45:34.971683
2025-07-21,77636,2025072104016917,UMRH,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,100,638.0,63800.0,2025-07-21 12:45:34.971738
