Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,135970,2025072104001219,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,305.0,152500.0,2025-07-21 11:05:33.096223
2025-07-21,135969,2025072104001220,SSHL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,305.0,61000.0,2025-07-21 11:05:33.096377
2025-07-21,135958,2025072104001224,SSHL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,305.0,24400.0,2025-07-21 11:05:34.626383
2025-07-21,135955,2025072104001225,SSHL,Magnet Securities and Investment Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,317,305.0,96685.0,2025-07-21 11:05:34.693629
2025-07-21,135954,2025072104001226,SSHL,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,600,305.0,183000.0,2025-07-21 11:05:34.693919
2025-07-21,135953,2025072104001227,SSHL,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,83,306.0,25398.0,2025-07-21 11:05:34.694041
2025-07-21,135949,2025072104001229,SSHL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,306.0,30600.0,2025-07-21 11:05:35.053100
2025-07-21,135945,2025072104001232,SSHL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,305.0,30500.0,2025-07-21 11:05:35.448171
2025-07-21,135922,2025072104001236,SSHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,305.0,30500.0,2025-07-21 11:05:37.620631
2025-07-21,135917,2025072104001237,SSHL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,306.0,30600.0,2025-07-21 11:05:38.504643
2025-07-21,135916,2025072104001238,SSHL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,95,306.0,29070.0,2025-07-21 11:05:38.507917
2025-07-21,135914,2025072104001239,SSHL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,400,304.0,121600.0,2025-07-21 11:05:38.608935
2025-07-21,135906,2025072104001244,SSHL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,100,304.0,30400.0,2025-07-21 11:05:40.798643
2025-07-21,135903,2025072104001245,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,305.0,3050.0,2025-07-21 11:05:40.970442
2025-07-21,135899,2025072104001246,SSHL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,40,305.0,12200.0,2025-07-21 11:05:41.476777
2025-07-21,135894,2025072104001248,SSHL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,305.0,3050.0,2025-07-21 11:05:41.659119
2025-07-21,135893,2025072104001249,SSHL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,490,304.0,148960.0,2025-07-21 11:05:41.659404
2025-07-21,135892,2025072104001250,SSHL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,306.0,153000.0,2025-07-21 11:05:41.805366
2025-07-21,135891,2025072104001251,SSHL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,306.0,9180.0,2025-07-21 11:05:41.969653
2025-07-21,135877,2025072104001252,SSHL,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,10,304.0,3040.0,2025-07-21 11:05:43.421697
2025-07-21,135876,2025072104001253,SSHL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,304.0,30400.0,2025-07-21 11:05:43.421977
2025-07-21,135854,2025072104001258,SSHL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,50,304.0,15200.0,2025-07-21 11:05:45.784958
2025-07-21,135832,2025072104001264,SSHL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,340,304.0,103360.0,2025-07-21 11:05:47.915211
2025-07-21,135831,2025072104001265,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,304.0,91200.0,2025-07-21 11:05:47.915546
2025-07-21,135830,2025072104001266,SSHL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,304.0,3040.0,2025-07-21 11:05:47.915678
2025-07-21,135825,2025072104001267,SSHL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,304.0,30400.0,2025-07-21 11:05:48.191553
2025-07-21,135802,2025072104001271,SSHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,303.0,15150.0,2025-07-21 11:05:49.864460
2025-07-21,135801,2025072104001272,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,303.0,9090.0,2025-07-21 11:05:49.864722
2025-07-21,135800,2025072104001273,SSHL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,250,303.0,75750.0,2025-07-21 11:05:49.864875
2025-07-21,135799,2025072104001274,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,303.0,90900.0,2025-07-21 11:05:49.865026
2025-07-21,135798,2025072104001275,SSHL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,70,303.0,21210.0,2025-07-21 11:05:49.865219
2025-07-21,135768,2025072104001279,SSHL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,303.0,9090.0,2025-07-21 11:05:51.918897
2025-07-21,135767,2025072104001280,SSHL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,303.0,151500.0,2025-07-21 11:05:51.919158
2025-07-21,135766,2025072104001281,SSHL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,302.9,151450.0,2025-07-21 11:05:51.919278
2025-07-21,135765,2025072104001282,SSHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,302.5,6050.0,2025-07-21 11:05:51.919411
2025-07-21,135764,2025072104001283,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,302.0,45300.0,2025-07-21 11:05:51.919532
2025-07-21,135712,2025072104001300,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,260,302.0,78520.0,2025-07-21 11:05:57.943049
2025-07-21,135711,2025072104001301,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,140,302.0,42280.0,2025-07-21 11:05:57.943132
2025-07-21,135709,2025072104001302,SSHL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,303.0,15150.0,2025-07-21 11:05:58.084124
2025-07-21,135708,2025072104001303,SSHL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,20,302.0,6040.0,2025-07-21 11:05:58.092086
2025-07-21,135686,2025072104001318,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,40,303.0,12120.0,2025-07-21 11:05:59.472800
2025-07-21,135684,2025072104001319,SSHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,303.0,3030.0,2025-07-21 11:05:59.573938
2025-07-21,135683,2025072104001320,SSHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,303.0,27270.0,2025-07-21 11:05:59.574240
2025-07-21,135671,2025072104001325,SSHL,Aryatara Investment & Securities,ABC Securities Private Limited,195,302.0,58890.0,2025-07-21 11:06:01.773184
2025-07-21,135670,2025072104001326,SSHL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,105,302.0,31710.0,2025-07-21 11:06:01.773503
2025-07-21,135669,2025072104001327,SSHL,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,10,302.0,3020.0,2025-07-21 11:06:01.837867
2025-07-21,135657,2025072104001330,SSHL,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,85,302.0,25670.0,2025-07-21 11:06:03.245051
2025-07-21,135656,2025072104001331,SSHL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,225,302.0,67950.0,2025-07-21 11:06:03.245357
2025-07-21,135655,2025072104001332,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,303.0,4545.0,2025-07-21 11:06:03.372534
2025-07-21,135653,2025072104001334,SSHL,Linch Stock Market Ltd.,ABC Securities Private Limited,25,302.0,7550.0,2025-07-21 11:06:03.790407
2025-07-21,135652,2025072104001335,SSHL,Aryatara Investment & Securities,ABC Securities Private Limited,325,302.0,98150.0,2025-07-21 11:06:03.790951
2025-07-21,135651,2025072104001336,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,155,302.0,46810.0,2025-07-21 11:06:04.033190
2025-07-21,135646,2025072104001337,SSHL,Aryatara Investment & Securities,Sweta Securities Private Limited,20,302.0,6040.0,2025-07-21 11:06:04.540396
2025-07-21,135645,2025072104001338,SSHL,Kumari Securities Private Limited,Sweta Securities Private Limited,30,302.0,9060.0,2025-07-21 11:06:04.540713
2025-07-21,135644,2025072104001339,SSHL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,50,302.0,15100.0,2025-07-21 11:06:04.540831
2025-07-21,135643,2025072104001340,SSHL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,950,302.0,286900.0,2025-07-21 11:06:04.542088
2025-07-21,135642,2025072104001341,SSHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,302.0,15100.0,2025-07-21 11:06:04.542283
2025-07-21,135641,2025072104001342,SSHL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,250,302.0,75500.0,2025-07-21 11:06:04.683662
2025-07-21,135627,2025072104001344,SSHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,95,303.0,28785.0,2025-07-21 11:06:06.036714
2025-07-21,135626,2025072104001345,SSHL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,500,303.0,151500.0,2025-07-21 11:06:06.037414
2025-07-21,135625,2025072104001346,SSHL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,303.0,30300.0,2025-07-21 11:06:06.037870
2025-07-21,135624,2025072104001347,SSHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,305,303.0,92415.0,2025-07-21 11:06:06.038270
2025-07-21,135623,2025072104001348,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,302.0,60400.0,2025-07-21 11:06:06.043965
2025-07-21,135622,2025072104001349,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,302.0,90600.0,2025-07-21 11:06:06.044500
2025-07-21,135613,2025072104001350,SSHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,302.0,60400.0,2025-07-21 11:06:06.331103
2025-07-21,135612,2025072104001351,SSHL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,302.0,60400.0,2025-07-21 11:06:06.331637
2025-07-21,135532,2025072104001363,SSHL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,1000,301.9,301900.0,2025-07-21 11:06:14.112058
2025-07-21,135513,2025072104001367,SSHL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,301.9,30190.0,2025-07-21 11:06:16.089381
2025-07-21,135512,2025072104001368,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,300,301.9,90570.0,2025-07-21 11:06:16.089874
2025-07-21,135511,2025072104001369,SSHL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,301.9,90570.0,2025-07-21 11:06:16.090212
2025-07-21,135505,2025072104001370,SSHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,302.0,15100.0,2025-07-21 11:06:16.602427
2025-07-21,135500,2025072104001372,SSHL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,302.0,15100.0,2025-07-21 11:06:17.695819
2025-07-21,135499,2025072104001373,SSHL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,900,302.0,271800.0,2025-07-21 11:06:17.696074
2025-07-21,135498,2025072104001374,SSHL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,302.0,3020.0,2025-07-21 11:06:17.696186
2025-07-21,135497,2025072104001375,SSHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,302.0,12080.0,2025-07-21 11:06:17.696294
2025-07-21,135493,2025072104001377,SSHL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,53,301.9,16000.7,2025-07-21 11:06:17.962765
2025-07-21,135491,2025072104001379,SSHL,Oxford Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,447,301.9,134949.3,2025-07-21 11:06:18.824877
2025-07-21,135490,2025072104001380,SSHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,73,301.9,22038.7,2025-07-21 11:06:18.825380
2025-07-21,135483,2025072104001382,SSHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,301.9,15095.0,2025-07-21 11:06:19.953473
2025-07-21,135471,2025072104001385,SSHL,Trademow Securities Private Limited,Sani Securities Company Ltd.,960,302.0,289920.0,2025-07-21 11:06:21.391327
2025-07-21,135470,2025072104001386,SSHL,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,40,302.0,12080.0,2025-07-21 11:06:21.391628
2025-07-21,135469,2025072104001387,SSHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,301.9,90570.0,2025-07-21 11:06:21.558972
2025-07-21,135466,2025072104001389,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,82,302.0,24764.0,2025-07-21 11:06:21.965230
2025-07-21,135465,2025072104001390,SSHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,302.0,30200.0,2025-07-21 11:06:21.965501
2025-07-21,135464,2025072104001391,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,302.0,3020.0,2025-07-21 11:06:21.965630
2025-07-21,135463,2025072104001392,SSHL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,500,302.0,151000.0,2025-07-21 11:06:21.965780
2025-07-21,135462,2025072104001393,SSHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,308,302.0,93016.0,2025-07-21 11:06:21.965889
2025-07-21,135460,2025072104001395,SSHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,77,301.9,23246.3,2025-07-21 11:06:22.283151
2025-07-21,135444,2025072104001404,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,268,301.0,80668.0,2025-07-21 11:06:24.352724
2025-07-21,135430,2025072104001406,SSHL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,500,301.9,150950.0,2025-07-21 11:06:26.193257
2025-07-21,135429,2025072104001407,SSHL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,10,301.9,3019.0,2025-07-21 11:06:26.193797
2025-07-21,135428,2025072104001408,SSHL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,301.9,15095.0,2025-07-21 11:06:26.194131
2025-07-21,135427,2025072104001409,SSHL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,440,302.0,132880.0,2025-07-21 11:06:26.194476
2025-07-21,135416,2025072104001411,SSHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,7,307.0,2149.0,2025-07-21 11:06:27.662475
2025-07-21,135407,2025072104001414,SSHL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,30,301.9,9057.0,2025-07-21 11:06:28.435858
2025-07-21,135390,2025072104001424,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,32,301.0,9632.0,2025-07-21 11:06:30.508567
2025-07-21,135389,2025072104001425,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,300.9,30090.0,2025-07-21 11:06:30.508616
2025-07-21,135388,2025072104001426,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1100,300.3,330330.0,2025-07-21 11:06:30.508643
2025-07-21,135387,2025072104001427,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,300.0,12000.0,2025-07-21 11:06:30.508668
2025-07-21,135386,2025072104001428,SSHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,228,300.0,68400.0,2025-07-21 11:06:30.508692
2025-07-21,135349,2025072104001435,SSHL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,272,300.0,81600.0,2025-07-21 11:06:34.584324
2025-07-21,135348,2025072104001436,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,50,300.0,15000.0,2025-07-21 11:06:34.584567
2025-07-21,135347,2025072104001437,SSHL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,58,300.0,17400.0,2025-07-21 11:06:34.584677
2025-07-21,135344,2025072104001438,SSHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,391,300.0,117300.0,2025-07-21 11:06:35.130606
2025-07-21,135331,2025072104001441,SSHL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,301.9,6038.0,2025-07-21 11:06:36.050438
2025-07-21,135329,2025072104001442,SSHL,Trishakti Securities Public Limited,ABC Securities Private Limited,400,300.0,120000.0,2025-07-21 11:06:36.093472
2025-07-21,135311,2025072104001444,SSHL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1000,300.0,300000.0,2025-07-21 11:06:36.902594
2025-07-21,135291,2025072104001446,SSHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,151,300.0,45300.0,2025-07-21 11:06:37.921112
2025-07-21,135290,2025072104001447,SSHL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,300.0,27000.0,2025-07-21 11:06:37.921586
2025-07-21,135289,2025072104001448,SSHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,300.0,24000.0,2025-07-21 11:06:37.921908
2025-07-21,135288,2025072104001449,SSHL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,300.0,6000.0,2025-07-21 11:06:37.922225
2025-07-21,135287,2025072104001450,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,300.0,3000.0,2025-07-21 11:06:37.922550
2025-07-21,135286,2025072104001451,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,300.0,9000.0,2025-07-21 11:06:37.922890
2025-07-21,135285,2025072104001452,SSHL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,300.0,36000.0,2025-07-21 11:06:38.073176
2025-07-21,135283,2025072104001453,SSHL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,19,300.0,5700.0,2025-07-21 11:06:38.206924
2025-07-21,135274,2025072104001458,SSHL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,14,300.0,4200.0,2025-07-21 11:06:39.243092
2025-07-21,135272,2025072104001459,SSHL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,100,301.0,30100.0,2025-07-21 11:06:39.437619
2025-07-21,135271,2025072104001460,SSHL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,195,301.0,58695.0,2025-07-21 11:06:39.728284
2025-07-21,135265,2025072104001463,SSHL,Trademow Securities Private Limited,Linch Stock Market Ltd.,300,301.0,90300.0,2025-07-21 11:06:40.266736
2025-07-21,135231,2025072104001467,SSHL,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,105,301.0,31605.0,2025-07-21 11:06:43.105347
2025-07-21,135230,2025072104001468,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,67,301.0,20167.0,2025-07-21 11:06:43.105413
2025-07-21,135228,2025072104001469,SSHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,433,301.0,130333.0,2025-07-21 11:06:43.365970
2025-07-21,135227,2025072104001470,SSHL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,67,300.0,20100.0,2025-07-21 11:06:43.366229
2025-07-21,135226,2025072104001471,SSHL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,40,301.9,12076.0,2025-07-21 11:06:43.396850
2025-07-21,135218,2025072104001477,SSHL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,100,300.0,30000.0,2025-07-21 11:06:43.971639
2025-07-21,135212,2025072104001480,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,20,301.9,6038.0,2025-07-21 11:06:44.226537
2025-07-21,135211,2025072104001481,SSHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,300,300.0,90000.0,2025-07-21 11:06:44.292211
2025-07-21,135210,2025072104001482,SSHL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,40,300.0,12000.0,2025-07-21 11:06:44.353129
2025-07-21,135194,2025072104001485,SSHL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,500,300.0,150000.0,2025-07-21 11:06:46.310588
2025-07-21,135179,2025072104001486,SSHL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,260,300.0,78000.0,2025-07-21 11:06:47.536145
2025-07-21,135163,2025072104001489,SSHL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,240,300.0,72000.0,2025-07-21 11:06:49.368693
2025-07-21,135162,2025072104001490,SSHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,300.0,3000.0,2025-07-21 11:06:49.368969
2025-07-21,135150,2025072104001496,SSHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,300.0,30000.0,2025-07-21 11:06:50.444111
2025-07-21,135147,2025072104001498,SSHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,150,300.0,45000.0,2025-07-21 11:06:51.245895
2025-07-21,135146,2025072104001499,SSHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,677,300.0,203100.0,2025-07-21 11:06:51.246179
2025-07-21,135131,2025072104001507,SSHL,Sundhara Securities Limited,Asian Securities Private Ltd.,80,300.0,24000.0,2025-07-21 11:06:52.255193
2025-07-21,135081,2025072104001521,SSHL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,123,300.0,36900.0,2025-07-21 11:06:58.564359
2025-07-21,135080,2025072104001522,SSHL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,21,300.0,6300.0,2025-07-21 11:06:58.564635
2025-07-21,135079,2025072104001523,SSHL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,300.0,150000.0,2025-07-21 11:06:58.564754
2025-07-21,135078,2025072104001524,SSHL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,20,300.0,6000.0,2025-07-21 11:06:58.564888
2025-07-21,135077,2025072104001525,SSHL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,300.0,15000.0,2025-07-21 11:06:58.565027
2025-07-21,135076,2025072104001526,SSHL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,150,300.0,45000.0,2025-07-21 11:06:58.565141
2025-07-21,135075,2025072104001527,SSHL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,301.0,30100.0,2025-07-21 11:06:58.565269
2025-07-21,135074,2025072104001528,SSHL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,86,301.9,25963.4,2025-07-21 11:06:58.565392
2025-07-21,135062,2025072104001539,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,300.0,30000.0,2025-07-21 11:06:59.051679
2025-07-21,134996,2025072104001555,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,400,300.0,120000.0,2025-07-21 11:07:03.402163
2025-07-21,134995,2025072104001556,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,100,300.0,30000.0,2025-07-21 11:07:03.402457
2025-07-21,134993,2025072104001557,SSHL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,300.0,30000.0,2025-07-21 11:07:03.515934
2025-07-21,134973,2025072104001560,SSHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,800,300.0,240000.0,2025-07-21 11:07:05.822713
2025-07-21,134972,2025072104001561,SSHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,300.0,60000.0,2025-07-21 11:07:05.822991
2025-07-21,134971,2025072104001562,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,300.0,30000.0,2025-07-21 11:07:05.823108
2025-07-21,134969,2025072104001563,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,304,301.9,91777.6,2025-07-21 11:07:06.404511
2025-07-21,134968,2025072104001564,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,301.9,301900.0,2025-07-21 11:07:06.404793
2025-07-21,134967,2025072104001565,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,196,301.9,59172.4,2025-07-21 11:07:06.404906
2025-07-21,134964,2025072104001566,SSHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,300.0,75000.0,2025-07-21 11:07:07.112515
2025-07-21,134963,2025072104001567,SSHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,300.0,15000.0,2025-07-21 11:07:07.508852
2025-07-21,134962,2025072104001568,SSHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,300.0,15000.0,2025-07-21 11:07:07.509156
2025-07-21,134961,2025072104001569,SSHL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,300.0,15000.0,2025-07-21 11:07:07.750167
2025-07-21,134960,2025072104001570,SSHL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,500,300.0,150000.0,2025-07-21 11:07:07.750853
2025-07-21,134946,2025072104001577,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,300.0,6000.0,2025-07-21 11:07:08.138991
2025-07-21,134893,2025072104001595,SSHL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,10,300.0,3000.0,2025-07-21 11:07:10.315466
2025-07-21,134892,2025072104001596,SSHL,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,68,300.0,20400.0,2025-07-21 11:07:10.502060
2025-07-21,134875,2025072104001608,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,352,300.0,105600.0,2025-07-21 11:07:12.485186
2025-07-21,134874,2025072104001609,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1148,300.0,344400.0,2025-07-21 11:07:12.485494
2025-07-21,134860,2025072104001614,SSHL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,50,300.0,15000.0,2025-07-21 11:07:13.827412
