Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,100105,2025072104010625,RADHI,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,811.0,405500.0,2025-07-21 12:00:41.221044
2025-07-21,100104,2025072104010626,RADHI,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,132,811.0,107052.0,2025-07-21 12:00:41.221177
2025-07-21,99825,2025072104010721,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,NIMB Stock Markets Limited,150,810.0,121500.0,2025-07-21 12:01:04.805449
2025-07-21,99824,2025072104010722,RADHI,Secured Securities Ltd.,NIMB Stock Markets Limited,200,810.0,162000.0,2025-07-21 12:01:04.805750
2025-07-21,99823,2025072104010723,RADHI,Premier Securities Company Ltd.,NIMB Stock Markets Limited,500,810.0,405000.0,2025-07-21 12:01:04.805883
2025-07-21,99675,2025072104010763,RADHI,Sundhara Securities Limited,NIMB Stock Markets Limited,150,810.0,121500.0,2025-07-21 12:01:19.221393
2025-07-21,99358,2025072104010875,RADHI,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,810.0,76950.0,2025-07-21 12:01:43.371086
2025-07-21,99356,2025072104010876,RADHI,Sundhara Securities Limited,Vision Securities Pvt. Ltd,18,810.0,14580.0,2025-07-21 12:01:43.660463
2025-07-21,98864,2025072104011022,RADHI,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,500,811.0,405500.0,2025-07-21 12:02:26.557265
2025-07-21,98843,2025072104011027,RADHI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,55,811.0,44605.0,2025-07-21 12:02:28.964207
2025-07-21,98622,2025072104011072,RADHI,Sundhara Securities Limited,Sweta Securities Private Limited,337,810.0,272970.0,2025-07-21 12:02:46.189530
2025-07-21,98477,2025072104011109,RADHI,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,11,809.4,8903.4,2025-07-21 12:03:00.562399
2025-07-21,98427,2025072104011118,RADHI,Linch Stock Market Ltd.,Sweta Securities Private Limited,154,810.0,124740.0,2025-07-21 12:03:06.698946
2025-07-21,97951,2025072104011211,RADHI,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,809.4,8094.0,2025-07-21 12:03:56.790811
2025-07-21,97798,2025072104011254,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,810.0,405000.0,2025-07-21 12:04:11.802290
2025-07-21,97548,2025072104011337,RADHI,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,809.5,404750.0,2025-07-21 12:04:35.606290
2025-07-21,97538,2025072104011342,RADHI,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,809.5,80950.0,2025-07-21 12:04:36.787702
2025-07-21,97531,2025072104011344,RADHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,372,810.0,301320.0,2025-07-21 12:04:37.485658
2025-07-21,97490,2025072104011358,RADHI,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,128,810.0,103680.0,2025-07-21 12:04:43.313058
2025-07-21,97489,2025072104011359,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,810.0,162000.0,2025-07-21 12:04:43.313458
2025-07-21,97488,2025072104011360,RADHI,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1400,809.5,1133300.0,2025-07-21 12:04:43.313661
2025-07-21,97487,2025072104011361,RADHI,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,79,809.4,63942.6,2025-07-21 12:04:43.313816
2025-07-21,97486,2025072104011362,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,3000,809.4,2428200.0,2025-07-21 12:04:43.314028
2025-07-21,97485,2025072104011363,RADHI,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,809.3,16186.0,2025-07-21 12:04:43.314238
2025-07-21,97484,2025072104011364,RADHI,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,809.3,80930.0,2025-07-21 12:04:43.314457
2025-07-21,97483,2025072104011365,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,73,809.2,59071.6,2025-07-21 12:04:43.314612
2025-07-21,97442,2025072104011369,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,427,809.2,345528.4,2025-07-21 12:04:47.100024
2025-07-21,97441,2025072104011370,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,49,809.2,39650.8,2025-07-21 12:04:47.100352
2025-07-21,96932,2025072104011497,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,812.0,121800.0,2025-07-21 12:05:44.912800
2025-07-21,95624,2025072104011872,RADHI,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,810.2,81020.0,2025-07-21 12:08:25.869371
2025-07-21,95623,2025072104011873,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,810.1,11341.4,2025-07-21 12:08:25.869758
2025-07-21,95438,2025072104011922,RADHI,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,186,810.1,150678.6,2025-07-21 12:08:55.938348
2025-07-21,94951,2025072104012049,RADHI,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,114,810.1,92351.4,2025-07-21 12:10:05.435579
2025-07-21,93823,2025072104012249,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,30,810.5,24315.0,2025-07-21 12:12:23.402814
2025-07-21,93557,2025072104012314,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,50,812.0,40600.0,2025-07-21 12:12:55.587828
2025-07-21,93556,2025072104012315,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,50,812.0,40600.0,2025-07-21 12:12:55.588492
2025-07-21,92765,2025072104012516,RADHI,ABC Securities Private Limited,INDEX SECURITIES LIMITED,20,812.0,16240.0,2025-07-21 12:14:46.477073
2025-07-21,92643,2025072104012545,RADHI,ABC Securities Private Limited,Sweta Securities Private Limited,980,812.0,795760.0,2025-07-21 12:15:05.035379
2025-07-21,92642,2025072104012546,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,812.0,8120.0,2025-07-21 12:15:05.035817
2025-07-21,92617,2025072104012558,RADHI,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,300,812.1,243630.0,2025-07-21 12:15:07.815469
2025-07-21,92402,2025072104012610,RADHI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,700,812.1,568470.0,2025-07-21 12:15:32.402102
2025-07-21,92239,2025072104012635,RADHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,63,812.1,51162.3,2025-07-21 12:15:54.576639
2025-07-21,91942,2025072104012699,RADHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,114,812.1,92579.4,2025-07-21 12:16:33.164753
2025-07-21,91844,2025072104012740,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,823,812.1,668358.3,2025-07-21 12:16:44.933259
2025-07-21,91843,2025072104012741,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,200,813.0,162600.0,2025-07-21 12:16:44.933589
2025-07-21,91842,2025072104012742,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,177,813.0,143901.0,2025-07-21 12:16:44.933736
2025-07-21,91345,2025072104012921,RADHI,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,30,812.0,24360.0,2025-07-21 12:17:41.938186
2025-07-21,91302,2025072104012934,RADHI,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,509,812.0,413308.0,2025-07-21 12:17:48.831662
2025-07-21,91220,2025072104012950,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,323,813.0,262599.0,2025-07-21 12:17:59.618231
2025-07-21,91219,2025072104012951,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,100,813.9,81390.0,2025-07-21 12:17:59.618924
2025-07-21,91218,2025072104012952,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,300,813.9,244170.0,2025-07-21 12:17:59.619373
2025-07-21,91217,2025072104012953,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,277,814.0,225478.0,2025-07-21 12:17:59.619813
2025-07-21,90889,2025072104013059,RADHI,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,813.0,24390.0,2025-07-21 12:18:41.562990
2025-07-21,90462,2025072104013146,RADHI,Sani Securities Company Ltd.,Capital Max Securities Ltd,350,813.9,284865.0,2025-07-21 12:19:51.579531
2025-07-21,90269,2025072104013177,RADHI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,813.0,32520.0,2025-07-21 12:20:27.562896
2025-07-21,90268,2025072104013178,RADHI,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,11,813.0,8943.0,2025-07-21 12:20:27.563601
2025-07-21,90198,2025072104013200,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,10,812.1,8121.0,2025-07-21 12:20:39.539717
2025-07-21,90197,2025072104013201,RADHI,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,80,812.0,64960.0,2025-07-21 12:20:39.540403
2025-07-21,90131,2025072104013226,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,813.0,81300.0,2025-07-21 12:20:48.267647
2025-07-21,89845,2025072104013306,RADHI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,812.0,406000.0,2025-07-21 12:21:34.189010
2025-07-21,89610,2025072104013368,RADHI,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,350,812.0,284200.0,2025-07-21 12:22:09.883654
2025-07-21,89435,2025072104013394,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,813.0,40650.0,2025-07-21 12:22:39.162225
2025-07-21,89225,2025072104013440,RADHI,Capital Max Securities Ltd,Secured Securities Ltd.,43,812.0,34916.0,2025-07-21 12:23:07.808074
2025-07-21,88862,2025072104013516,RADHI,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,30,812.0,24360.0,2025-07-21 12:24:03.748510
2025-07-21,88748,2025072104013557,RADHI,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,25,812.0,20300.0,2025-07-21 12:24:19.386731
2025-07-21,88584,2025072104013599,RADHI,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,38,812.0,30856.0,2025-07-21 12:24:45.002437
2025-07-21,88366,2025072104013678,RADHI,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,275,812.1,223327.5,2025-07-21 12:25:18.699353
2025-07-21,88365,2025072104013679,RADHI,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,25,812.0,20300.0,2025-07-21 12:25:18.700035
2025-07-21,88114,2025072104013761,RADHI,Capital Max Securities Ltd,ABC Securities Private Limited,11,812.0,8932.0,2025-07-21 12:25:58.769547
2025-07-21,88051,2025072104013781,RADHI,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,90,812.0,73080.0,2025-07-21 12:26:06.603718
2025-07-21,88010,2025072104013789,RADHI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,700,812.9,569030.0,2025-07-21 12:26:11.635331
2025-07-21,87881,2025072104013832,RADHI,Nagarik Stock Dealer ,Capital Max Securities Ltd,10,812.9,8129.0,2025-07-21 12:26:33.701242
2025-07-21,87831,2025072104013847,RADHI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,812.9,81290.0,2025-07-21 12:26:44.214116
2025-07-21,87688,2025072104013884,RADHI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,75,812.9,60967.5,2025-07-21 12:27:09.012077
2025-07-21,87594,2025072104013915,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,265,812.9,215418.5,2025-07-21 12:27:18.177125
2025-07-21,87593,2025072104013916,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,299,813.0,243087.0,2025-07-21 12:27:18.177863
2025-07-21,87592,2025072104013917,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,436,813.0,354468.0,2025-07-21 12:27:18.178335
2025-07-21,87475,2025072104013951,RADHI,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,60,812.1,48726.0,2025-07-21 12:27:37.602777
2025-07-21,87393,2025072104013970,RADHI,Property Wiard Limited,Sani Securities Company Ltd.,100,812.1,81210.0,2025-07-21 12:27:49.911183
2025-07-21,87294,2025072104013996,RADHI,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,840,812.1,682164.0,2025-07-21 12:28:04.136462
2025-07-21,87293,2025072104013997,RADHI,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,812.1,162420.0,2025-07-21 12:28:04.136519
2025-07-21,86941,2025072104014121,RADHI,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,68,812.1,55222.8,2025-07-21 12:28:46.018610
2025-07-21,86933,2025072104014123,RADHI,Asian Securities Private Ltd.,Premier Securities Company Ltd.,344,812.5,279500.0,2025-07-21 12:28:47.655513
2025-07-21,86859,2025072104014143,RADHI,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,32,812.1,25987.2,2025-07-21 12:29:03.377407
2025-07-21,86770,2025072104014174,RADHI,Premier Securities Company Ltd.,Sweta Securities Private Limited,400,812.1,324840.0,2025-07-21 12:29:16.823480
2025-07-21,86678,2025072104014206,RADHI,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,269,812.0,218428.0,2025-07-21 12:29:24.469845
2025-07-21,86677,2025072104014207,RADHI,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,20,812.0,16240.0,2025-07-21 12:29:24.470235
2025-07-21,86676,2025072104014208,RADHI,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,812.0,40600.0,2025-07-21 12:29:24.470404
2025-07-21,86675,2025072104014209,RADHI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,61,812.0,49532.0,2025-07-21 12:29:24.470635
2025-07-21,86513,2025072104014270,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,812.1,24363.0,2025-07-21 12:29:49.777471
2025-07-21,86211,2025072104014342,RADHI,Vision Securities Pvt. Ltd,Sundhara Securities Limited,17,812.0,13804.0,2025-07-21 12:30:26.999612
2025-07-21,85713,2025072104014459,RADHI,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,422,812.0,342664.0,2025-07-21 12:31:27.537643
2025-07-21,85487,2025072104014509,RADHI,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,1981,812.0,1608572.0,2025-07-21 12:31:51.056800
2025-07-21,85373,2025072104014553,RADHI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,811.5,40575.0,2025-07-21 12:32:06.912733
2025-07-21,85372,2025072104014554,RADHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,811.4,405700.0,2025-07-21 12:32:06.913122
2025-07-21,85371,2025072104014555,RADHI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,811.4,811400.0,2025-07-21 12:32:06.913279
2025-07-21,85370,2025072104014556,RADHI,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,811.3,81130.0,2025-07-21 12:32:06.913440
2025-07-21,85369,2025072104014557,RADHI,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,100,811.3,81130.0,2025-07-21 12:32:06.913588
2025-07-21,85368,2025072104014558,RADHI,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,200,811.2,162240.0,2025-07-21 12:32:06.913740
2025-07-21,85367,2025072104014559,RADHI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,811.2,20280.0,2025-07-21 12:32:06.913891
2025-07-21,85366,2025072104014560,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,811.2,20280.0,2025-07-21 12:32:06.914041
2025-07-21,85203,2025072104014611,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1660,811.2,1346592.0,2025-07-21 12:32:25.613487
2025-07-21,85155,2025072104014633,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,40,811.2,32448.0,2025-07-21 12:32:32.927090
2025-07-21,85024,2025072104014669,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,275,811.2,223080.0,2025-07-21 12:32:52.698203
2025-07-21,85023,2025072104014670,RADHI,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,811.0,81100.0,2025-07-21 12:32:52.698565
2025-07-21,85022,2025072104014671,RADHI,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,125,811.0,101375.0,2025-07-21 12:32:52.698743
2025-07-21,84604,2025072104014841,RADHI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,61,811.0,49471.0,2025-07-21 12:33:42.300551
2025-07-21,84603,2025072104014842,RADHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,23,811.0,18653.0,2025-07-21 12:33:42.300651
2025-07-21,84602,2025072104014843,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,810.7,405350.0,2025-07-21 12:33:42.300755
2025-07-21,84601,2025072104014844,RADHI,Indira securities pvt. ltd,Sani Securities Company Ltd.,100,810.7,81070.0,2025-07-21 12:33:42.300815
2025-07-21,84600,2025072104014845,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,810.6,405300.0,2025-07-21 12:33:42.300890
2025-07-21,84599,2025072104014846,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1266,810.5,1026093.0,2025-07-21 12:33:42.300965
2025-07-21,84288,2025072104014944,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,810.5,16210.0,2025-07-21 12:34:24.455537
2025-07-21,84272,2025072104014949,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,505,810.5,409302.5,2025-07-21 12:34:26.606113
2025-07-21,83464,2025072104015223,RADHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,810.6,810600.0,2025-07-21 12:35:53.860915
2025-07-21,83463,2025072104015224,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,179,810.5,145079.5,2025-07-21 12:35:53.861294
2025-07-21,83462,2025072104015225,RADHI,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,810.3,16206.0,2025-07-21 12:35:53.861471
2025-07-21,83461,2025072104015226,RADHI,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,810.2,81020.0,2025-07-21 12:35:53.861715
2025-07-21,83460,2025072104015227,RADHI,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,500,810.1,405050.0,2025-07-21 12:35:53.861960
2025-07-21,83459,2025072104015228,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,155,810.1,125565.5,2025-07-21 12:35:53.862209
2025-07-21,83072,2025072104015341,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,845,810.1,684534.5,2025-07-21 12:36:36.430184
2025-07-21,83071,2025072104015342,RADHI,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,155,810.0,125550.0,2025-07-21 12:36:36.430871
2025-07-21,82382,2025072104015578,RADHI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,41,810.1,33214.1,2025-07-21 12:37:53.410703
2025-07-21,82161,2025072104015618,RADHI,Property Wiard Limited,NIMB Stock Markets Limited,845,810.0,684450.0,2025-07-21 12:38:16.782272
2025-07-21,82160,2025072104015619,RADHI,ABC Securities Private Limited,NIMB Stock Markets Limited,155,810.0,125550.0,2025-07-21 12:38:16.782682
2025-07-21,81908,2025072104015665,RADHI,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,810.2,40510.0,2025-07-21 12:38:44.115816
2025-07-21,81195,2025072104015865,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Securities Limited,50,810.3,40515.0,2025-07-21 12:39:58.509899
2025-07-21,81194,2025072104015866,RADHI,Asian Securities Private Ltd.,Himalayan Securities Limited,2950,810.3,2390385.0,2025-07-21 12:39:58.510349
2025-07-21,81193,2025072104015867,RADHI,Machhapuchchhre Securities Limited,S.P.S.A. Securities Limited,10,811.0,8110.0,2025-07-21 12:39:58.667391
2025-07-21,81183,2025072104015872,RADHI,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,540,810.3,437562.0,2025-07-21 12:40:00.692324
2025-07-21,81182,2025072104015873,RADHI,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,15,810.1,12151.5,2025-07-21 12:40:00.692759
2025-07-21,81181,2025072104015874,RADHI,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,145,810.0,117450.0,2025-07-21 12:40:00.693049
2025-07-21,81180,2025072104015875,RADHI,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,810.0,81000.0,2025-07-21 12:40:00.693285
2025-07-21,81179,2025072104015876,RADHI,Property Wiard Limited,N.M.B. SECURITIES LIMITED,100,810.0,81000.0,2025-07-21 12:40:00.693532
2025-07-21,81178,2025072104015877,RADHI,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,50,810.0,40500.0,2025-07-21 12:40:00.693762
2025-07-21,81177,2025072104015878,RADHI,Magnet Securities and Investment Company Private Limited,N.M.B. SECURITIES LIMITED,1000,810.0,810000.0,2025-07-21 12:40:00.693994
2025-07-21,81176,2025072104015879,RADHI,Swarna Laxmi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,810.0,8100.0,2025-07-21 12:40:00.694220
2025-07-21,81175,2025072104015880,RADHI,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,670,810.0,542700.0,2025-07-21 12:40:00.694458
2025-07-21,81174,2025072104015881,RADHI,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,500,810.0,405000.0,2025-07-21 12:40:00.694685
2025-07-21,81173,2025072104015882,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,451,809.2,364949.2,2025-07-21 12:40:00.964887
2025-07-21,81172,2025072104015883,RADHI,Beni Securities Pvt.Ltd.,Himalayan Brokerage Company Limited,20,809.0,16180.0,2025-07-21 12:40:00.964934
2025-07-21,81171,2025072104015884,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,59,809.0,47731.0,2025-07-21 12:40:00.964963
2025-07-21,80862,2025072104016031,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,12,810.0,9720.0,2025-07-21 12:40:29.352767
2025-07-21,80648,2025072104016101,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,25,809.0,20225.0,2025-07-21 12:40:46.793861
2025-07-21,80476,2025072104016140,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,116,809.0,93844.0,2025-07-21 12:41:03.674238
2025-07-21,80475,2025072104016141,RADHI,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,884,809.0,715156.0,2025-07-21 12:41:03.674345
2025-07-21,80271,2025072104016203,RADHI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1016,809.0,821944.0,2025-07-21 12:41:23.595607
2025-07-21,80270,2025072104016204,RADHI,Asian Securities Private Ltd.,Sani Securities Company Ltd.,300,809.0,242700.0,2025-07-21 12:41:23.595972
2025-07-21,80065,2025072104016302,RADHI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,675,809.0,546075.0,2025-07-21 12:41:36.456275
2025-07-21,80024,2025072104016310,RADHI,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,808.7,80870.0,2025-07-21 12:41:41.047188
2025-07-21,80023,2025072104016311,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,80,808.7,64696.0,2025-07-21 12:41:41.047576
2025-07-21,79479,2025072104016432,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,30,808.7,24261.0,2025-07-21 12:42:30.421977
2025-07-21,79256,2025072104016483,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,27,808.7,21834.9,2025-07-21 12:42:49.025368
2025-07-21,79035,2025072104016549,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,400,808.7,323480.0,2025-07-21 12:43:12.502378
2025-07-21,78680,2025072104016627,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,463,808.7,374428.1,2025-07-21 12:43:53.482568
2025-07-21,78679,2025072104016628,RADHI,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,200,808.6,161720.0,2025-07-21 12:43:53.482935
2025-07-21,78678,2025072104016629,RADHI,Garima Securities Limited,Nagarik Stock Dealer ,10,808.5,8085.0,2025-07-21 12:43:53.483116
2025-07-21,78677,2025072104016630,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,808.5,404250.0,2025-07-21 12:43:53.483288
2025-07-21,78676,2025072104016631,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,167,808.4,135002.8,2025-07-21 12:43:53.483452
2025-07-21,78482,2025072104016674,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,600,808.4,485040.0,2025-07-21 12:44:16.504639
2025-07-21,78131,2025072104016791,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,150,808.4,121260.0,2025-07-21 12:44:53.147021
2025-07-21,78025,2025072104016818,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,83,808.4,67097.2,2025-07-21 12:45:04.048198
2025-07-21,78024,2025072104016819,RADHI,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,410,808.3,331403.0,2025-07-21 12:45:04.048607
2025-07-21,78023,2025072104016820,RADHI,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,90,808.1,72729.0,2025-07-21 12:45:04.048769
