Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,116750,2025072103005499,MDB,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,88,679.0,59752.0,2025-07-21 11:34:06.751098
2025-07-21,116732,2025072103005506,MDB,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,679.9,339950.0,2025-07-21 11:34:08.915306
2025-07-21,116731,2025072103005507,MDB,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,54,680.0,36720.0,2025-07-21 11:34:08.915566
2025-07-21,116730,2025072103005508,MDB,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,1000,680.0,680000.0,2025-07-21 11:34:08.915718
2025-07-21,116729,2025072103005509,MDB,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,500,680.0,340000.0,2025-07-21 11:34:08.915881
2025-07-21,116728,2025072103005510,MDB,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,680.0,34000.0,2025-07-21 11:34:08.916041
2025-07-21,116727,2025072103005511,MDB,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,196,680.0,133280.0,2025-07-21 11:34:08.916190
2025-07-21,116725,2025072103005512,MDB,Indira securities pvt. ltd,Aryatara Investment & Securities,173,680.0,117640.0,2025-07-21 11:34:09.060663
2025-07-21,116724,2025072103005513,MDB,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,100,680.0,68000.0,2025-07-21 11:34:09.060779
2025-07-21,116723,2025072103005514,MDB,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,100,680.0,68000.0,2025-07-21 11:34:09.060831
2025-07-21,116722,2025072103005515,MDB,Indira securities pvt. ltd,Sani Securities Company Ltd.,100,680.0,68000.0,2025-07-21 11:34:09.060881
2025-07-21,116534,2025072103005577,MDB,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,50,680.0,34000.0,2025-07-21 11:34:27.775123
2025-07-21,116523,2025072103005583,MDB,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,681.0,34050.0,2025-07-21 11:34:30.067440
2025-07-21,116522,2025072103005584,MDB,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,681.0,68100.0,2025-07-21 11:34:30.067667
2025-07-21,116521,2025072103005585,MDB,Asian Securities Private Ltd.,Sani Securities Company Ltd.,90,681.0,61290.0,2025-07-21 11:34:30.067813
2025-07-21,116482,2025072103005595,MDB,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,477,680.0,324360.0,2025-07-21 11:34:33.850681
2025-07-21,116481,2025072103005596,MDB,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,23,680.0,15640.0,2025-07-21 11:34:33.850820
2025-07-21,116412,2025072103005626,MDB,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,681.0,34050.0,2025-07-21 11:34:41.055114
2025-07-21,116378,2025072103005631,MDB,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,380,681.0,258780.0,2025-07-21 11:34:44.950189
2025-07-21,116377,2025072103005632,MDB,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,20,681.0,13620.0,2025-07-21 11:34:44.950353
2025-07-21,116376,2025072103005633,MDB,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,25,681.0,17025.0,2025-07-21 11:34:44.950402
2025-07-21,116223,2025072103005683,MDB,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,75,681.0,51075.0,2025-07-21 11:34:57.980388
2025-07-21,116211,2025072103005688,MDB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,681.3,34065.0,2025-07-21 11:34:59.309523
2025-07-21,115665,2025072103005930,MDB,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,103,679.0,69937.0,2025-07-21 11:35:52.010733
2025-07-21,115263,2025072103006103,MDB,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,25,679.0,16975.0,2025-07-21 11:36:26.106379
2025-07-21,115058,2025072103006199,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,680.0,13600.0,2025-07-21 11:36:47.210940
2025-07-21,114993,2025072103006211,MDB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,680.0,54400.0,2025-07-21 11:36:55.015821
2025-07-21,114992,2025072103006212,MDB,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,681.0,68100.0,2025-07-21 11:36:55.015921
2025-07-21,114991,2025072103006213,MDB,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,75,681.0,51075.0,2025-07-21 11:36:55.015984
2025-07-21,114990,2025072103006214,MDB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,681.3,34065.0,2025-07-21 11:36:55.016082
2025-07-21,114989,2025072103006215,MDB,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,150,681.9,102285.0,2025-07-21 11:36:55.016157
2025-07-21,114988,2025072103006216,MDB,Sani Securities Company Ltd.,Sharepro Securities Private Limited,45,681.9,30685.5,2025-07-21 11:36:55.016228
2025-07-21,114737,2025072103006304,MDB,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,105,681.9,71599.5,2025-07-21 11:37:16.489883
2025-07-21,114736,2025072103006305,MDB,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,395,682.0,269390.0,2025-07-21 11:37:16.489995
2025-07-21,114666,2025072103006322,MDB,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1,673.0,673.0,2025-07-21 11:37:23.976672
2025-07-21,114574,2025072103006363,MDB,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,170,681.9,115923.0,2025-07-21 11:37:31.785603
2025-07-21,114573,2025072103006364,MDB,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,430,682.0,293260.0,2025-07-21 11:37:31.785749
2025-07-21,114510,2025072103006389,MDB,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,682.0,341000.0,2025-07-21 11:37:38.312172
2025-07-21,114320,2025072103006451,MDB,Garima Securities Limited,Agrawal Securities (PVT) Ltd.,325,682.0,221650.0,2025-07-21 11:37:53.698307
2025-07-21,114319,2025072103006452,MDB,Garima Securities Limited,Secured Securities Ltd.,200,682.0,136400.0,2025-07-21 11:37:53.698557
2025-07-21,114318,2025072103006453,MDB,Garima Securities Limited,Linch Stock Market Ltd.,25,682.0,17050.0,2025-07-21 11:37:53.698697
2025-07-21,114317,2025072103006454,MDB,Garima Securities Limited,Online Securities Pvt. Ltd.,50,682.0,34100.0,2025-07-21 11:37:53.698863
2025-07-21,114316,2025072103006455,MDB,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,200,683.0,136600.0,2025-07-21 11:37:53.699016
2025-07-21,114315,2025072103006456,MDB,Garima Securities Limited,Naasa Securities Co. Ltd.,30,683.0,20490.0,2025-07-21 11:37:53.699186
2025-07-21,114314,2025072103006457,MDB,Garima Securities Limited,Creative Securities Pvt Ltd,110,683.0,75130.0,2025-07-21 11:37:53.699330
2025-07-21,114313,2025072103006458,MDB,Garima Securities Limited,Midas Stock Broking Company Private Limited,10,683.0,6830.0,2025-07-21 11:37:53.699468
2025-07-21,114312,2025072103006459,MDB,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,50,683.0,34150.0,2025-07-21 11:37:53.699615
2025-07-21,114267,2025072103006487,MDB,Indira securities pvt. ltd,Kumari Securities Private Limited,100,683.0,68300.0,2025-07-21 11:37:57.769933
2025-07-21,114068,2025072103006575,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,682.0,6820.0,2025-07-21 11:38:17.455056
2025-07-21,113981,2025072103006620,MDB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,683.2,341600.0,2025-07-21 11:38:27.135445
2025-07-21,113944,2025072103006636,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,682.0,341000.0,2025-07-21 11:38:30.487990
2025-07-21,113742,2025072103006715,MDB,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,683.2,34160.0,2025-07-21 11:38:52.087258
2025-07-21,113652,2025072103006747,MDB,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,683.2,20496.0,2025-07-21 11:39:02.170625
2025-07-21,113651,2025072103006748,MDB,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,90,683.0,61470.0,2025-07-21 11:39:02.170895
2025-07-21,113551,2025072103006770,MDB,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,200,685.0,137000.0,2025-07-21 11:39:08.356035
2025-07-21,113515,2025072103006774,MDB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,9,677.9,6101.1,2025-07-21 11:39:09.575700
2025-07-21,113503,2025072103006776,MDB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1,674.0,674.0,2025-07-21 11:39:11.044881
2025-07-21,113475,2025072103006785,MDB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,300,685.0,205500.0,2025-07-21 11:39:16.979104
2025-07-21,113474,2025072103006786,MDB,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,685.0,13700.0,2025-07-21 11:39:16.979242
2025-07-21,113473,2025072103006787,MDB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,150,685.0,102750.0,2025-07-21 11:39:16.979295
2025-07-21,113472,2025072103006788,MDB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,685.0,20550.0,2025-07-21 11:39:16.979341
2025-07-21,113406,2025072103006797,MDB,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,120,685.0,82200.0,2025-07-21 11:39:24.471739
2025-07-21,113405,2025072103006798,MDB,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,80,686.0,54880.0,2025-07-21 11:39:24.471784
2025-07-21,113359,2025072103006808,MDB,Nagarik Stock Dealer ,Indira securities pvt. ltd,170,686.0,116620.0,2025-07-21 11:39:33.251224
2025-07-21,113358,2025072103006809,MDB,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,200,686.0,137200.0,2025-07-21 11:39:33.251341
2025-07-21,113272,2025072103006837,MDB,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,687.0,6870.0,2025-07-21 11:39:42.225109
2025-07-21,113233,2025072103006857,MDB,Nagarik Stock Dealer ,Trishakti Securities Public Limited,90,687.0,61830.0,2025-07-21 11:39:48.344660
2025-07-21,113232,2025072103006858,MDB,Nagarik Stock Dealer ,Kumari Securities Private Limited,50,687.0,34350.0,2025-07-21 11:39:48.344871
2025-07-21,113120,2025072103006901,MDB,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,270,688.0,185760.0,2025-07-21 11:40:03.379071
2025-07-21,113092,2025072103006910,MDB,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,689.0,13780.0,2025-07-21 11:40:08.600750
2025-07-21,112964,2025072103006933,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,220,689.0,151580.0,2025-07-21 11:40:21.980892
2025-07-21,112963,2025072103006934,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,689.0,68900.0,2025-07-21 11:40:21.981165
2025-07-21,112962,2025072103006935,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,170,689.9,117283.0,2025-07-21 11:40:21.981309
2025-07-21,112901,2025072103006958,MDB,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,675,689.9,465682.5,2025-07-21 11:40:30.607743
2025-07-21,112597,2025072103007117,MDB,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,689.0,137800.0,2025-07-21 11:41:03.908376
2025-07-21,112193,2025072103007284,MDB,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,689.9,137980.0,2025-07-21 11:41:51.448803
2025-07-21,112137,2025072103007319,MDB,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,689.9,137980.0,2025-07-21 11:41:59.368047
2025-07-21,112100,2025072103007332,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,689.9,344950.0,2025-07-21 11:42:03.391755
2025-07-21,112059,2025072103007342,MDB,Global IME Securities Limited,Aryatara Investment & Securities,500,689.1,344550.0,2025-07-21 11:42:08.660076
2025-07-21,112058,2025072103007343,MDB,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,689.9,8968.7,2025-07-21 11:42:08.722746
2025-07-21,111959,2025072103007393,MDB,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,100,689.1,68910.0,2025-07-21 11:42:17.783583
2025-07-21,111866,2025072103007422,MDB,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,11,690.0,7590.0,2025-07-21 11:42:27.981315
2025-07-21,111865,2025072103007423,MDB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,690.0,6900.0,2025-07-21 11:42:27.981437
2025-07-21,111772,2025072103007460,MDB,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,690.0,34500.0,2025-07-21 11:42:36.807597
2025-07-21,111740,2025072103007470,MDB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,429,690.0,296010.0,2025-07-21 11:42:40.755712
2025-07-21,111649,2025072103007490,MDB,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,200,688.0,137600.0,2025-07-21 11:42:50.889110
2025-07-21,111553,2025072103007516,MDB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,71,690.0,48990.0,2025-07-21 11:42:58.731768
2025-07-21,111552,2025072103007517,MDB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,690.5,138100.0,2025-07-21 11:42:58.731946
2025-07-21,111451,2025072103007546,MDB,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,200,690.5,138100.0,2025-07-21 11:43:07.712201
2025-07-21,111413,2025072103007572,MDB,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,29,690.5,20024.5,2025-07-21 11:43:10.346913
2025-07-21,111299,2025072103007614,MDB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,690.0,34500.0,2025-07-21 11:43:25.473742
2025-07-21,111288,2025072103007619,MDB,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,250,690.0,172500.0,2025-07-21 11:43:26.834460
2025-07-21,111287,2025072103007620,MDB,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1871,690.4,1291738.4,2025-07-21 11:43:26.834593
2025-07-21,111286,2025072103007621,MDB,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,49,691.0,33859.0,2025-07-21 11:43:26.834647
2025-07-21,111075,2025072103007676,MDB,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,50,691.0,34550.0,2025-07-21 11:43:48.390797
2025-07-21,110805,2025072103007757,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,500,690.0,345000.0,2025-07-21 11:44:12.563860
2025-07-21,110430,2025072103007973,MDB,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,200,689.9,137980.0,2025-07-21 11:44:37.168813
2025-07-21,110429,2025072103007974,MDB,Nagarik Stock Dealer ,Linch Stock Market Ltd.,30,690.0,20700.0,2025-07-21 11:44:37.168952
2025-07-21,110427,2025072103007976,MDB,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,688.1,68810.0,2025-07-21 11:44:37.268574
2025-07-21,109782,2025072103008225,MDB,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,689.0,34450.0,2025-07-21 11:45:40.509617
2025-07-21,109647,2025072103008285,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,689.0,34450.0,2025-07-21 11:45:53.163140
2025-07-21,109603,2025072103008305,MDB,Creative Securities Pvt Ltd,Secured Securities Ltd.,128,686.2,87833.6,2025-07-21 11:45:57.805097
2025-07-21,108879,2025072103008495,MDB,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,688.0,34400.0,2025-07-21 11:47:08.426357
2025-07-21,107497,2025072103008866,MDB,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,688.5,68850.0,2025-07-21 11:49:00.374160
2025-07-21,107390,2025072103008894,MDB,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,689.0,137800.0,2025-07-21 11:49:11.310228
2025-07-21,107343,2025072103008906,MDB,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,689.0,137800.0,2025-07-21 11:49:13.459759
2025-07-21,107196,2025072103008940,MDB,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,242,689.0,166738.0,2025-07-21 11:49:26.742258
2025-07-21,107195,2025072103008941,MDB,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,689.0,34450.0,2025-07-21 11:49:26.742398
2025-07-21,107194,2025072103008942,MDB,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,109,689.0,75101.0,2025-07-21 11:49:26.742459
2025-07-21,107149,2025072103008951,MDB,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,689.9,68990.0,2025-07-21 11:49:31.530160
2025-07-21,107148,2025072103008952,MDB,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,690.0,690000.0,2025-07-21 11:49:31.530460
2025-07-21,107040,2025072103008987,MDB,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,1000,690.0,690000.0,2025-07-21 11:49:39.558438
2025-07-21,106948,2025072103009020,MDB,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,99,689.9,68300.1,2025-07-21 11:49:49.842153
2025-07-21,106898,2025072103009048,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,590,690.0,407100.0,2025-07-21 11:49:54.541611
2025-07-21,106478,2025072103009132,MDB,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,10,690.0,6900.0,2025-07-21 11:50:30.133434
2025-07-21,106428,2025072103009151,MDB,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,200,690.0,138000.0,2025-07-21 11:50:35.060447
2025-07-21,105704,2025072103009310,MDB,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,200,689.0,137800.0,2025-07-21 11:51:35.207700
2025-07-21,105000,2025072103009571,MDB,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,689.0,6890.0,2025-07-21 11:52:33.270760
2025-07-21,104657,2025072103009670,MDB,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,402,689.0,276978.0,2025-07-21 11:53:11.288515
2025-07-21,104656,2025072103009671,MDB,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,343,689.0,236327.0,2025-07-21 11:53:11.288720
2025-07-21,101949,2025072103010408,MDB,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,72,687.0,49464.0,2025-07-21 11:57:56.337499
2025-07-21,101947,2025072103010409,MDB,Creative Securities Pvt Ltd,Aryatara Investment & Securities,72,686.2,49406.4,2025-07-21 11:57:56.407611
2025-07-21,101610,2025072103010532,MDB,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,500,686.0,343000.0,2025-07-21 11:58:24.358455
2025-07-21,101586,2025072103010536,MDB,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,685.3,6853.0,2025-07-21 11:58:27.051890
2025-07-21,101585,2025072103010537,MDB,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,685.2,6852.0,2025-07-21 11:58:27.052106
2025-07-21,101584,2025072103010538,MDB,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,685.1,13702.0,2025-07-21 11:58:27.052190
2025-07-21,101583,2025072103010539,MDB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,685.1,34255.0,2025-07-21 11:58:27.052270
2025-07-21,101582,2025072103010540,MDB,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,685.0,34250.0,2025-07-21 11:58:27.052349
2025-07-21,101577,2025072103010541,MDB,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,685.0,171250.0,2025-07-21 11:58:28.498413
2025-07-21,101576,2025072103010542,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,685.0,68500.0,2025-07-21 11:58:28.498596
2025-07-21,101198,2025072103010642,MDB,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,680.1,6801.0,2025-07-21 11:59:07.049389
2025-07-21,100945,2025072103010698,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,10,680.0,6800.0,2025-07-21 11:59:25.707369
2025-07-21,100944,2025072103010699,MDB,Naasa Securities Co. Ltd.,Sajilo Broker Limited,20,680.0,13600.0,2025-07-21 11:59:25.707533
2025-07-21,100943,2025072103010700,MDB,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,122,680.0,82960.0,2025-07-21 11:59:25.707620
2025-07-21,100858,2025072103010719,MDB,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,680.1,27204.0,2025-07-21 11:59:34.331574
2025-07-21,100808,2025072103010734,MDB,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,35,680.0,23800.0,2025-07-21 11:59:38.736136
2025-07-21,100807,2025072103010735,MDB,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,341,680.1,231914.1,2025-07-21 11:59:38.745101
2025-07-21,100806,2025072103010736,MDB,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,680.1,27204.0,2025-07-21 11:59:39.184454
2025-07-21,100805,2025072103010737,MDB,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,343,680.0,233240.0,2025-07-21 11:59:39.184786
2025-07-21,100225,2025072103010869,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,147,680.0,99960.0,2025-07-21 12:00:29.912855
2025-07-21,100224,2025072103010870,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,298,680.0,202640.0,2025-07-21 12:00:29.913150
2025-07-21,99846,2025072103010976,MDB,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,679.2,33960.0,2025-07-21 12:01:02.998695
2025-07-21,99845,2025072103010977,MDB,Garima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,679.1,679100.0,2025-07-21 12:01:02.999088
2025-07-21,99820,2025072103010983,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,679.1,101865.0,2025-07-21 12:01:05.199853
2025-07-21,99819,2025072103010984,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,350,683.5,239225.0,2025-07-21 12:01:05.200202
2025-07-21,98689,2025072103011299,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,300,680.0,204000.0,2025-07-21 12:02:42.178748
2025-07-21,98653,2025072103011309,MDB,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,19,680.0,12920.0,2025-07-21 12:02:44.595671
2025-07-21,98577,2025072103011333,MDB,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,31,680.0,21080.0,2025-07-21 12:02:48.471874
2025-07-21,98576,2025072103011334,MDB,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,50,677.1,33855.0,2025-07-21 12:02:48.472065
2025-07-21,98575,2025072103011335,MDB,Aryatara Investment & Securities,Asian Securities Private Ltd.,419,677.1,283704.9,2025-07-21 12:02:48.472140
2025-07-21,95421,2025072103012133,MDB,Citizens Share Broker Limited,Aryatara Investment & Securities,115,680.0,78200.0,2025-07-21 12:08:59.128499
2025-07-21,95355,2025072103012148,MDB,Infinity Securities Limited,Online Securities Pvt. Ltd.,50,680.5,34025.0,2025-07-21 12:09:08.097369
2025-07-21,95354,2025072103012149,MDB,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,100,681.9,68190.0,2025-07-21 12:09:08.097743
2025-07-21,95353,2025072103012150,MDB,Infinity Securities Limited,Sani Securities Company Ltd.,100,682.0,68200.0,2025-07-21 12:09:08.097963
2025-07-21,95352,2025072103012151,MDB,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,600,682.0,409200.0,2025-07-21 12:09:08.098207
2025-07-21,95351,2025072103012152,MDB,Infinity Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,150,683.5,102525.0,2025-07-21 12:09:08.098446
2025-07-21,95350,2025072103012153,MDB,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,650,684.0,444600.0,2025-07-21 12:09:08.098671
2025-07-21,95349,2025072103012154,MDB,Infinity Securities Limited,Online Securities Pvt. Ltd.,500,684.0,342000.0,2025-07-21 12:09:08.098900
2025-07-21,95224,2025072103012184,MDB,Infinity Securities Limited,Capital Max Securities Ltd,348,685.0,238380.0,2025-07-21 12:09:24.157567
2025-07-21,93901,2025072103012578,MDB,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,176,687.4,120982.4,2025-07-21 12:12:12.564196
2025-07-21,93703,2025072103012659,MDB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,7,675.0,4725.0,2025-07-21 12:12:37.988744
2025-07-21,93478,2025072103012703,MDB,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,360,687.4,247464.0,2025-07-21 12:13:07.015539
2025-07-21,92696,2025072103012979,MDB,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,687.0,34350.0,2025-07-21 12:14:55.792452
2025-07-21,92547,2025072103013025,MDB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,687.0,137400.0,2025-07-21 12:15:17.874013
2025-07-21,91425,2025072103013370,MDB,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,686.0,137200.0,2025-07-21 12:17:31.904140
2025-07-21,91129,2025072103013455,MDB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,686.0,137200.0,2025-07-21 12:18:11.430036
2025-07-21,91029,2025072103013478,MDB,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,687.0,34350.0,2025-07-21 12:18:26.029041
2025-07-21,91028,2025072103013479,MDB,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,687.0,13740.0,2025-07-21 12:18:26.029291
