Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,114614,2025072104007140,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,206.8,2068.0,2025-07-21 11:37:26.536339
2025-07-21,114613,2025072104007141,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,206.9,206900.0,2025-07-21 11:37:26.536452
2025-07-21,114612,2025072104007142,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,248,206.9,51311.2,2025-07-21 11:37:26.536569
2025-07-21,114250,2025072104007223,HDHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,100,206.0,20600.0,2025-07-21 11:37:59.573593
2025-07-21,113980,2025072104007280,HDHPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,206.0,103000.0,2025-07-21 11:38:27.238802
2025-07-21,113814,2025072104007316,HDHPC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,160,206.0,32960.0,2025-07-21 11:38:44.345499
2025-07-21,113497,2025072104007377,HDHPC,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,1840,206.0,379040.0,2025-07-21 11:39:12.528383
2025-07-21,113496,2025072104007378,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,960,206.0,197760.0,2025-07-21 11:39:12.528485
2025-07-21,113435,2025072104007396,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,206.0,8240.0,2025-07-21 11:39:20.603463
2025-07-21,113434,2025072104007397,HDHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,960,206.0,197760.0,2025-07-21 11:39:20.603579
2025-07-21,113333,2025072104007437,HDHPC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,12,206.1,2473.2,2025-07-21 11:39:35.329008
2025-07-21,112816,2025072104007544,HDHPC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,40,206.9,8276.0,2025-07-21 11:40:41.437366
2025-07-21,112630,2025072104007563,HDHPC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,206.2,103100.0,2025-07-21 11:41:00.849139
2025-07-21,112629,2025072104007564,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,206.1,103050.0,2025-07-21 11:41:00.849427
2025-07-21,112628,2025072104007565,HDHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,206.1,206100.0,2025-07-21 11:41:00.849556
2025-07-21,112419,2025072104007593,HDHPC,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,400,206.9,82760.0,2025-07-21 11:41:23.065558
2025-07-21,112101,2025072104007646,HDHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,206.9,20690.0,2025-07-21 11:42:03.104096
2025-07-21,111947,2025072104007687,HDHPC,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,1200,206.1,247320.0,2025-07-21 11:42:19.536190
2025-07-21,111250,2025072104007798,HDHPC,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,600,206.1,123660.0,2025-07-21 11:43:30.542866
2025-07-21,111003,2025072104007845,HDHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1000,206.2,206200.0,2025-07-21 11:43:53.098851
2025-07-21,111002,2025072104007846,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,206.0,10300.0,2025-07-21 11:43:53.099105
2025-07-21,111001,2025072104007847,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,206.0,4120.0,2025-07-21 11:43:53.099241
2025-07-21,111000,2025072104007848,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,22,206.0,4532.0,2025-07-21 11:43:53.099425
2025-07-21,110999,2025072104007849,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,206.0,20600.0,2025-07-21 11:43:53.099555
2025-07-21,110998,2025072104007850,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,206.0,2060.0,2025-07-21 11:43:53.099702
2025-07-21,110997,2025072104007851,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,206.0,10300.0,2025-07-21 11:43:53.099833
2025-07-21,110803,2025072104007891,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,948,206.0,195288.0,2025-07-21 11:44:13.122013
2025-07-21,110460,2025072104007929,HDHPC,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,212,206.9,43862.8,2025-07-21 11:44:33.769894
2025-07-21,110459,2025072104007930,HDHPC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,788,206.9,163037.2,2025-07-21 11:44:33.770489
2025-07-21,110416,2025072104007947,HDHPC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,990,206.5,204435.0,2025-07-21 11:44:39.743378
2025-07-21,110415,2025072104007948,HDHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,206.9,2069.0,2025-07-21 11:44:39.743766
2025-07-21,110410,2025072104007949,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,52,206.0,10712.0,2025-07-21 11:44:40.757439
2025-07-21,110379,2025072104007952,HDHPC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,48,206.0,9888.0,2025-07-21 11:44:42.767609
2025-07-21,109974,2025072104008047,HDHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,242,206.9,50069.8,2025-07-21 11:45:21.858566
2025-07-21,109973,2025072104008048,HDHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,275,207.0,56925.0,2025-07-21 11:45:21.858869
2025-07-21,109972,2025072104008049,HDHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,207.0,20700.0,2025-07-21 11:45:21.859003
2025-07-21,109971,2025072104008050,HDHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,207.0,20700.0,2025-07-21 11:45:21.859160
2025-07-21,109970,2025072104008051,HDHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1283,207.0,265581.0,2025-07-21 11:45:21.859289
2025-07-21,109784,2025072104008089,HDHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,717,207.0,148419.0,2025-07-21 11:45:40.162213
2025-07-21,109783,2025072104008090,HDHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,235,207.0,48645.0,2025-07-21 11:45:40.162530
2025-07-21,109638,2025072104008120,HDHPC,Global IME Securities Limited,Online Securities Pvt. Ltd.,15,207.0,3105.0,2025-07-21 11:45:53.654632
2025-07-21,109572,2025072104008133,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,430,207.0,89010.0,2025-07-21 11:45:59.932240
2025-07-21,109277,2025072104008190,HDHPC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,50,207.5,10375.0,2025-07-21 11:46:31.403064
2025-07-21,109276,2025072104008191,HDHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,207.6,20760.0,2025-07-21 11:46:31.403426
2025-07-21,109275,2025072104008192,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,207.7,10385.0,2025-07-21 11:46:31.403771
2025-07-21,109274,2025072104008193,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,500,207.9,103950.0,2025-07-21 11:46:31.404257
2025-07-21,109273,2025072104008194,HDHPC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,150,208.0,31200.0,2025-07-21 11:46:31.404791
2025-07-21,108624,2025072104008363,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,207.0,20700.0,2025-07-21 11:47:29.571339
2025-07-21,107996,2025072104008530,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,470,207.0,97290.0,2025-07-21 11:48:20.475442
2025-07-21,107995,2025072104008531,HDHPC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,207.0,41400.0,2025-07-21 11:48:20.475706
2025-07-21,105798,2025072104009018,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,207.0,2070.0,2025-07-21 11:51:26.232634
2025-07-21,105127,2025072104009161,HDHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,380,206.9,78622.0,2025-07-21 11:52:20.604702
2025-07-21,104982,2025072104009203,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,7,202.9,1420.3,2025-07-21 11:52:35.323577
2025-07-21,104788,2025072104009243,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,206.9,41380.0,2025-07-21 11:52:57.342339
2025-07-21,104607,2025072104009304,HDHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,420,206.9,86898.0,2025-07-21 11:53:14.521962
2025-07-21,104606,2025072104009305,HDHPC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,206.9,10345.0,2025-07-21 11:53:14.522353
2025-07-21,104605,2025072104009306,HDHPC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,530,207.0,109710.0,2025-07-21 11:53:14.522506
2025-07-21,104413,2025072104009363,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,206.1,16488.0,2025-07-21 11:53:37.745702
2025-07-21,104044,2025072104009471,HDHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,206.2,41240.0,2025-07-21 11:54:17.416415
2025-07-21,104043,2025072104009472,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,120,206.1,24732.0,2025-07-21 11:54:17.417020
2025-07-21,104042,2025072104009473,HDHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,500,206.1,103050.0,2025-07-21 11:54:17.417814
2025-07-21,104041,2025072104009474,HDHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,105,206.1,21640.5,2025-07-21 11:54:17.418308
2025-07-21,104040,2025072104009475,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,206.0,20600.0,2025-07-21 11:54:17.418758
2025-07-21,104039,2025072104009476,HDHPC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,206.0,4120.0,2025-07-21 11:54:17.419172
2025-07-21,104038,2025072104009477,HDHPC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,955,206.0,196730.0,2025-07-21 11:54:17.419583
2025-07-21,103769,2025072104009536,HDHPC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,1000,206.0,206000.0,2025-07-21 11:54:47.080447
2025-07-21,103768,2025072104009537,HDHPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1000,206.0,206000.0,2025-07-21 11:54:47.080752
2025-07-21,103358,2025072104009673,HDHPC,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,44,206.2,9072.8,2025-07-21 11:55:33.186085
2025-07-21,103248,2025072104009698,HDHPC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,206.2,11547.2,2025-07-21 11:55:46.435508
2025-07-21,103247,2025072104009699,HDHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,206.1,6595.2,2025-07-21 11:55:46.435798
2025-07-21,102972,2025072104009778,HDHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,1968,206.1,405604.8,2025-07-21 11:56:11.170950
2025-07-21,102971,2025072104009779,HDHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,32,206.1,6595.2,2025-07-21 11:56:11.171676
2025-07-21,102857,2025072104009805,HDHPC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,18,206.8,3722.4,2025-07-21 11:56:27.399547
2025-07-21,102856,2025072104009806,HDHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,18,206.9,3724.2,2025-07-21 11:56:27.399860
2025-07-21,102855,2025072104009807,HDHPC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,206.9,10345.0,2025-07-21 11:56:27.400007
2025-07-21,102854,2025072104009808,HDHPC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,640,207.0,132480.0,2025-07-21 11:56:27.400192
2025-07-21,102853,2025072104009809,HDHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,95,207.0,19665.0,2025-07-21 11:56:27.400363
2025-07-21,102852,2025072104009810,HDHPC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,207.0,41400.0,2025-07-21 11:56:27.400525
2025-07-21,102851,2025072104009811,HDHPC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,207.0,41400.0,2025-07-21 11:56:27.400716
2025-07-21,102850,2025072104009812,HDHPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,207.0,103500.0,2025-07-21 11:56:27.400898
2025-07-21,102849,2025072104009813,HDHPC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,207.0,20700.0,2025-07-21 11:56:27.401090
2025-07-21,102848,2025072104009814,HDHPC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,79,207.0,16353.0,2025-07-21 11:56:27.401259
2025-07-21,102405,2025072104009921,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,207.0,20700.0,2025-07-21 11:57:16.307408
2025-07-21,102110,2025072104010000,HDHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,207.0,20700.0,2025-07-21 11:57:43.378298
2025-07-21,101948,2025072104010042,HDHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,207.0,2070.0,2025-07-21 11:57:56.404627
2025-07-21,100263,2025072104010581,HDHPC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,1000,206.8,206800.0,2025-07-21 12:00:24.337764
2025-07-21,100262,2025072104010582,HDHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,206.9,206900.0,2025-07-21 12:00:24.338481
2025-07-21,100229,2025072104010594,HDHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,168,206.1,34624.8,2025-07-21 12:00:29.910262
2025-07-21,100228,2025072104010595,HDHPC,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,206.1,20610.0,2025-07-21 12:00:29.910621
2025-07-21,100227,2025072104010596,HDHPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,560,206.1,115416.0,2025-07-21 12:00:29.910790
2025-07-21,100226,2025072104010597,HDHPC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,172,206.0,35432.0,2025-07-21 12:00:29.910950
2025-07-21,100100,2025072104010628,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,206.0,61800.0,2025-07-21 12:00:42.029286
2025-07-21,99664,2025072104010768,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,206.1,30915.0,2025-07-21 12:01:20.167550
2025-07-21,99499,2025072104010828,HDHPC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,1000,206.2,206200.0,2025-07-21 12:01:31.582811
2025-07-21,99498,2025072104010829,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,850,206.1,175185.0,2025-07-21 12:01:31.583534
2025-07-21,99497,2025072104010830,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,206.1,30915.0,2025-07-21 12:01:31.583985
2025-07-21,99401,2025072104010859,HDHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,1000,206.7,206700.0,2025-07-21 12:01:39.417153
2025-07-21,98720,2025072104011059,HDHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,58,206.5,11977.0,2025-07-21 12:02:39.553853
2025-07-21,97903,2025072104011221,HDHPC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,800,206.2,164960.0,2025-07-21 12:04:04.816934
2025-07-21,97891,2025072104011229,HDHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,206.4,2064.0,2025-07-21 12:04:06.465749
2025-07-21,97810,2025072104011250,HDHPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,128,206.2,26393.6,2025-07-21 12:04:10.433410
2025-07-21,97581,2025072104011324,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,206.1,14427.0,2025-07-21 12:04:33.289143
2025-07-21,97419,2025072104011377,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,780,206.1,160758.0,2025-07-21 12:04:49.672657
2025-07-21,97418,2025072104011378,HDHPC,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,206.1,20610.0,2025-07-21 12:04:49.673049
2025-07-21,97417,2025072104011379,HDHPC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,17,206.0,3502.0,2025-07-21 12:04:49.673217
2025-07-21,97416,2025072104011380,HDHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,206.0,206000.0,2025-07-21 12:04:49.673397
2025-07-21,97415,2025072104011381,HDHPC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,206.0,16480.0,2025-07-21 12:04:49.673559
2025-07-21,97414,2025072104011382,HDHPC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1000,206.0,206000.0,2025-07-21 12:04:49.673728
2025-07-21,97413,2025072104011383,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,206.0,10300.0,2025-07-21 12:04:49.673907
2025-07-21,97412,2025072104011384,HDHPC,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,1445,206.0,297670.0,2025-07-21 12:04:49.674078
2025-07-21,97411,2025072104011385,HDHPC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,528,206.0,108768.0,2025-07-21 12:04:49.674248
2025-07-21,97341,2025072104011401,HDHPC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,55,206.4,11352.0,2025-07-21 12:04:59.989060
2025-07-21,97340,2025072104011402,HDHPC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,522,206.4,107740.8,2025-07-21 12:04:59.989881
2025-07-21,97339,2025072104011403,HDHPC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,123,206.5,25399.5,2025-07-21 12:04:59.990415
2025-07-21,97001,2025072104011490,HDHPC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,206.3,10315.0,2025-07-21 12:05:38.138946
2025-07-21,96961,2025072104011494,HDHPC,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,400,206.0,82400.0,2025-07-21 12:05:42.427340
2025-07-21,95953,2025072104011776,HDHPC,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,72,206.0,14832.0,2025-07-21 12:07:44.011605
2025-07-21,95654,2025072104011869,HDHPC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,49,206.0,10094.0,2025-07-21 12:08:20.807694
2025-07-21,95092,2025072104012005,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,64,205.9,13177.6,2025-07-21 12:09:43.416501
2025-07-21,95091,2025072104012006,HDHPC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,145,205.9,29855.5,2025-07-21 12:09:43.416896
2025-07-21,94649,2025072104012107,HDHPC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,100,206.0,20600.0,2025-07-21 12:10:41.992775
2025-07-21,94178,2025072104012187,HDHPC,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,400,206.0,82400.0,2025-07-21 12:11:43.965168
2025-07-21,94177,2025072104012188,HDHPC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,206.0,20600.0,2025-07-21 12:11:43.965249
2025-07-21,94176,2025072104012189,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,152,206.0,31312.0,2025-07-21 12:11:43.965277
2025-07-21,94175,2025072104012190,HDHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,206.0,103000.0,2025-07-21 12:11:43.965300
2025-07-21,94174,2025072104012191,HDHPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,206.3,10315.0,2025-07-21 12:11:43.965331
2025-07-21,94173,2025072104012192,HDHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,419,206.5,86523.5,2025-07-21 12:11:43.965370
2025-07-21,94172,2025072104012193,HDHPC,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,25,206.5,5162.5,2025-07-21 12:11:43.965402
2025-07-21,94171,2025072104012194,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,45,206.5,9292.5,2025-07-21 12:11:43.965424
2025-07-21,94170,2025072104012195,HDHPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,206.9,10345.0,2025-07-21 12:11:43.965449
2025-07-21,94169,2025072104012196,HDHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,206.9,10345.0,2025-07-21 12:11:43.965474
2025-07-21,94168,2025072104012197,HDHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,209,207.0,43263.0,2025-07-21 12:11:43.965497
2025-07-21,94094,2025072104012199,HDHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,55,205.9,11324.5,2025-07-21 12:11:46.994622
2025-07-21,94093,2025072104012200,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,45,205.7,9256.5,2025-07-21 12:11:46.994988
2025-07-21,93453,2025072104012361,HDHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,1000,206.0,206000.0,2025-07-21 12:13:11.084450
2025-07-21,93308,2025072104012411,HDHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,1000,206.0,206000.0,2025-07-21 12:13:30.292474
2025-07-21,93121,2025072104012442,HDHPC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,175,206.1,36067.5,2025-07-21 12:13:55.662981
2025-07-21,92623,2025072104012557,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,206.0,2060.0,2025-07-21 12:15:07.265030
2025-07-21,92175,2025072104012640,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,206.0,41200.0,2025-07-21 12:15:59.909248
2025-07-21,92105,2025072104012660,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,83,205.9,17089.7,2025-07-21 12:16:12.544993
2025-07-21,92104,2025072104012661,HDHPC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,463,205.8,95285.4,2025-07-21 12:16:12.545420
2025-07-21,91845,2025072104012739,HDHPC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,37,206.0,7622.0,2025-07-21 12:16:44.916324
2025-07-21,91318,2025072104012931,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,206.0,20600.0,2025-07-21 12:17:45.077795
2025-07-21,91135,2025072104012972,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,455,205.7,93593.5,2025-07-21 12:18:10.965050
2025-07-21,91134,2025072104012973,HDHPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,1545,205.7,317806.5,2025-07-21 12:18:10.965803
2025-07-21,91127,2025072104012974,HDHPC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1455,205.7,299293.5,2025-07-21 12:18:11.572016
2025-07-21,91126,2025072104012975,HDHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,205.7,41140.0,2025-07-21 12:18:11.572447
2025-07-21,90969,2025072104013032,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,149,205.5,30619.5,2025-07-21 12:18:29.880910
2025-07-21,90874,2025072104013063,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1367,205.5,280918.5,2025-07-21 12:18:44.121983
2025-07-21,90334,2025072104013165,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,201.8,403.6,2025-07-21 12:20:14.185844
2025-07-21,89952,2025072104013272,HDHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,205.5,41100.0,2025-07-21 12:21:17.724953
2025-07-21,89867,2025072104013298,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,205.5,102750.0,2025-07-21 12:21:28.763065
2025-07-21,89789,2025072104013331,HDHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,205.5,20550.0,2025-07-21 12:21:40.371768
2025-07-21,89671,2025072104013347,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,178,205.5,36579.0,2025-07-21 12:22:00.668536
2025-07-21,89527,2025072104013376,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,205.4,6162.0,2025-07-21 12:22:24.682987
2025-07-21,89526,2025072104013377,HDHPC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,205.4,14378.0,2025-07-21 12:22:24.683813
2025-07-21,89288,2025072104013426,HDHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,205.7,20570.0,2025-07-21 12:23:00.317736
2025-07-21,89039,2025072104013463,HDHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,205.7,4114.0,2025-07-21 12:23:37.503003
2025-07-21,88953,2025072104013492,HDHPC,Sweta Securities Private Limited,Trishakti Securities Public Limited,880,205.7,181016.0,2025-07-21 12:23:47.238622
2025-07-21,88611,2025072104013592,HDHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,205.8,20580.0,2025-07-21 12:24:39.004417
2025-07-21,88443,2025072104013658,HDHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,205.7,4114.0,2025-07-21 12:25:04.838098
