Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,94326,2025072101011469,CZBIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2536,230.0,583280.0,2025-07-21 12:11:27.171416
2025-07-21,94325,2025072101011470,CZBIL,Sani Securities Company Ltd.,Sundhara Securities Limited,200,230.0,46000.0,2025-07-21 12:11:27.171495
2025-07-21,94324,2025072101011471,CZBIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,863,230.0,198490.0,2025-07-21 12:11:27.171560
2025-07-21,93067,2025072101011781,CZBIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,957,229.9,220014.3,2025-07-21 12:14:05.691308
2025-07-21,93066,2025072101011782,CZBIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,541,230.0,124430.0,2025-07-21 12:14:05.691469
2025-07-21,93065,2025072101011783,CZBIL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,305,230.0,70150.0,2025-07-21 12:14:05.691538
2025-07-21,93064,2025072101011784,CZBIL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,17,230.0,3910.0,2025-07-21 12:14:05.691600
2025-07-21,93063,2025072101011785,CZBIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,180,230.0,41400.0,2025-07-21 12:14:05.691662
2025-07-21,92699,2025072101011876,CZBIL,Aryatara Investment & Securities,Sweta Securities Private Limited,101,229.0,23129.0,2025-07-21 12:14:55.526570
2025-07-21,92301,2025072101011953,CZBIL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,230.0,2300.0,2025-07-21 12:15:45.368142
2025-07-21,92158,2025072101012009,CZBIL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,13,230.0,2990.0,2025-07-21 12:16:03.516378
2025-07-21,91457,2025072101012201,CZBIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,13,229.0,2977.0,2025-07-21 12:17:25.084309
2025-07-21,91023,2025072101012309,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,230.0,2300.0,2025-07-21 12:18:26.356749
2025-07-21,90792,2025072101012348,CZBIL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,150,229.0,34350.0,2025-07-21 12:18:57.822659
2025-07-21,90301,2025072101012466,CZBIL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,229.0,114500.0,2025-07-21 12:20:19.663648
2025-07-21,90276,2025072101012470,CZBIL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,19350,229.0,4431150.0,2025-07-21 12:20:25.447558
2025-07-21,86906,2025072101013363,CZBIL,Premier Securities Company Ltd.,Secured Securities Ltd.,25,229.1,5727.5,2025-07-21 12:28:56.582055
2025-07-21,86541,2025072101013469,CZBIL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,39,229.1,8934.9,2025-07-21 12:29:44.580934
2025-07-21,86540,2025072101013470,CZBIL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,200,229.2,45840.0,2025-07-21 12:29:44.581356
2025-07-21,86209,2025072101013537,CZBIL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,229.2,5730.0,2025-07-21 12:30:27.040074
2025-07-21,85470,2025072101013768,CZBIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,5,225.0,1125.0,2025-07-21 12:31:53.218893
2025-07-21,84800,2025072101013934,CZBIL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,229.9,22990.0,2025-07-21 12:33:14.961994
2025-07-21,84799,2025072101013935,CZBIL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,287,230.0,66010.0,2025-07-21 12:33:14.962200
2025-07-21,84798,2025072101013936,CZBIL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,104,230.0,23920.0,2025-07-21 12:33:14.962279
2025-07-21,84797,2025072101013937,CZBIL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,223,230.0,51290.0,2025-07-21 12:33:14.962346
2025-07-21,84122,2025072101014112,CZBIL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,229.5,229500.0,2025-07-21 12:34:45.337320
2025-07-21,84121,2025072101014113,CZBIL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,229.0,45800.0,2025-07-21 12:34:45.337503
2025-07-21,84120,2025072101014114,CZBIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,173,229.0,39617.0,2025-07-21 12:34:45.337577
2025-07-21,84119,2025072101014115,CZBIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2000,229.0,458000.0,2025-07-21 12:34:45.337647
2025-07-21,83619,2025072101014262,CZBIL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,34,228.7,7775.8,2025-07-21 12:35:36.378079
2025-07-21,83618,2025072101014263,CZBIL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,228.7,22870.0,2025-07-21 12:35:36.378251
2025-07-21,83617,2025072101014264,CZBIL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,866,228.6,197967.6,2025-07-21 12:35:36.378322
2025-07-21,82952,2025072101014452,CZBIL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,228.8,2288.0,2025-07-21 12:36:50.922114
2025-07-21,82435,2025072101014589,CZBIL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,30,228.8,6864.0,2025-07-21 12:37:46.194420
2025-07-21,82178,2025072101014658,CZBIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,134,229.0,30686.0,2025-07-21 12:38:15.665445
2025-07-21,82051,2025072101014688,CZBIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,5000,229.0,1145000.0,2025-07-21 12:38:30.766458
2025-07-21,81819,2025072101014758,CZBIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1045,229.0,239305.0,2025-07-21 12:38:54.989509
2025-07-21,81818,2025072101014759,CZBIL,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,955,229.0,218695.0,2025-07-21 12:38:54.989868
2025-07-21,80874,2025072101014977,CZBIL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,60,228.8,13728.0,2025-07-21 12:40:28.321926
2025-07-21,80873,2025072101014978,CZBIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,440,228.1,100364.0,2025-07-21 12:40:28.322108
2025-07-21,79296,2025072101015392,CZBIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,228.1,11405.0,2025-07-21 12:42:46.663254
2025-07-21,79129,2025072101015429,CZBIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,51,228.1,11633.1,2025-07-21 12:43:04.462202
2025-07-21,79128,2025072101015430,CZBIL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,449,228.1,102416.9,2025-07-21 12:43:04.462379
2025-07-21,79011,2025072101015466,CZBIL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,51,228.1,11633.1,2025-07-21 12:43:15.198063
2025-07-21,78397,2025072101015626,CZBIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,33,228.0,7524.0,2025-07-21 12:44:24.546676
2025-07-21,78097,2025072101015682,CZBIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,228.0,2964.0,2025-07-21 12:44:56.005615
2025-07-21,77567,2025072101015885,CZBIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,228.1,22810.0,2025-07-21 12:45:43.988279
2025-07-21,77566,2025072101015886,CZBIL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,17,228.1,3877.7,2025-07-21 12:45:43.988627
2025-07-21,77220,2025072101015958,CZBIL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,144,228.1,32846.4,2025-07-21 12:46:08.911993
2025-07-21,77219,2025072101015959,CZBIL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,39,228.1,8895.9,2025-07-21 12:46:08.914308
2025-07-21,77218,2025072101015960,CZBIL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,24,228.1,5474.4,2025-07-21 12:46:08.914395
2025-07-21,76302,2025072101016205,CZBIL,Aryatara Investment & Securities,Secured Securities Ltd.,29,228.0,6612.0,2025-07-21 12:47:45.829256
2025-07-21,74272,2025072101016804,CZBIL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,64,228.1,14598.4,2025-07-21 12:50:50.533644
2025-07-21,74271,2025072101016805,CZBIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,136,228.1,31021.6,2025-07-21 12:50:50.533812
2025-07-21,74147,2025072101016827,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,64,228.1,14598.4,2025-07-21 12:51:01.668261
2025-07-21,73973,2025072101016867,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,229.0,2290.0,2025-07-21 12:51:20.911471
2025-07-21,73890,2025072101016887,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,228.1,22810.0,2025-07-21 12:51:29.594730
2025-07-21,73486,2025072101016980,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,228.1,22810.0,2025-07-21 12:52:10.159819
2025-07-21,73485,2025072101016981,CZBIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,825,228.0,188100.0,2025-07-21 12:52:10.160037
2025-07-21,73484,2025072101016982,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,50,228.0,11400.0,2025-07-21 12:52:10.160120
2025-07-21,73483,2025072101016983,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,1025,228.0,233700.0,2025-07-21 12:52:10.160198
2025-07-21,73395,2025072101017003,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2110,228.0,481080.0,2025-07-21 12:52:20.228575
2025-07-21,72523,2025072101017229,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,13,228.0,2964.0,2025-07-21 12:54:27.522245
2025-07-21,71595,2025072101017418,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,229.0,2290.0,2025-07-21 12:56:14.056259
2025-07-21,71408,2025072101017451,CZBIL,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,584,229.0,133736.0,2025-07-21 12:56:41.241647
2025-07-21,70447,2025072101017729,CZBIL,Nepal Investment And Securities Trading Private Limited,APPLE SECURITIES PRIVATE LIMITED,440,229.0,100760.0,2025-07-21 12:59:09.239794
2025-07-21,70087,2025072101017798,CZBIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,227,230.0,52210.0,2025-07-21 12:59:53.745486
2025-07-21,70086,2025072101017799,CZBIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,150,230.0,34500.0,2025-07-21 12:59:53.745718
2025-07-21,70085,2025072101017800,CZBIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,104,230.0,23920.0,2025-07-21 12:59:53.745830
2025-07-21,70084,2025072101017801,CZBIL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,230.0,4600.0,2025-07-21 12:59:53.745934
2025-07-21,70083,2025072101017802,CZBIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,17,230.0,3910.0,2025-07-21 12:59:53.746046
2025-07-21,70082,2025072101017803,CZBIL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1314,230.0,302220.0,2025-07-21 12:59:53.746151
2025-07-21,69567,2025072101017921,CZBIL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,13,230.0,2990.0,2025-07-21 13:01:19.834200
2025-07-21,69342,2025072101017995,CZBIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,25,230.0,5750.0,2025-07-21 13:02:01.289491
2025-07-21,69231,2025072101018027,CZBIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3691,230.0,848930.0,2025-07-21 13:02:22.208425
2025-07-21,69111,2025072101018052,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,231.0,2310.0,2025-07-21 13:02:43.043774
2025-07-21,68714,2025072101018146,CZBIL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,230,231.0,53130.0,2025-07-21 13:03:40.721331
2025-07-21,68713,2025072101018147,CZBIL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,117,231.0,27027.0,2025-07-21 13:03:40.721505
2025-07-21,68712,2025072101018148,CZBIL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,231.0,57750.0,2025-07-21 13:03:40.721629
2025-07-21,68595,2025072101018164,CZBIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,700,231.9,162330.0,2025-07-21 13:04:00.746510
2025-07-21,68594,2025072101018165,CZBIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,231.9,208710.0,2025-07-21 13:04:00.746859
2025-07-21,68593,2025072101018166,CZBIL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,550,232.0,127600.0,2025-07-21 13:04:00.747100
2025-07-21,68592,2025072101018167,CZBIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,232.0,92800.0,2025-07-21 13:04:00.747316
2025-07-21,68591,2025072101018168,CZBIL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,232.0,23200.0,2025-07-21 13:04:00.747529
2025-07-21,68590,2025072101018169,CZBIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,232.0,23200.0,2025-07-21 13:04:00.747749
2025-07-21,68589,2025072101018170,CZBIL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,86,232.0,19952.0,2025-07-21 13:04:00.747957
2025-07-21,68588,2025072101018171,CZBIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,232.0,69600.0,2025-07-21 13:04:00.748185
2025-07-21,68587,2025072101018172,CZBIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,16,232.0,3712.0,2025-07-21 13:04:00.748373
2025-07-21,68586,2025072101018173,CZBIL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,232.0,116000.0,2025-07-21 13:04:00.748567
2025-07-21,68585,2025072101018174,CZBIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,232.0,11600.0,2025-07-21 13:04:00.748838
2025-07-21,68584,2025072101018175,CZBIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,232.0,23200.0,2025-07-21 13:04:00.749140
2025-07-21,68583,2025072101018176,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,232.0,14848.0,2025-07-21 13:04:00.749446
2025-07-21,68582,2025072101018177,CZBIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,232.0,23200.0,2025-07-21 13:04:00.749735
2025-07-21,68460,2025072101018196,CZBIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,47,232.0,10904.0,2025-07-21 13:04:24.799251
2025-07-21,68149,2025072101018273,CZBIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,25987,232.0,6028984.0,2025-07-21 13:05:21.955676
2025-07-21,68107,2025072101018289,CZBIL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,1013,232.0,235016.0,2025-07-21 13:05:29.275094
2025-07-21,68004,2025072101018314,CZBIL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,232.2,232200.0,2025-07-21 13:05:55.015969
2025-07-21,67838,2025072101018370,CZBIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,304,231.0,70224.0,2025-07-21 13:06:28.298920
2025-07-21,67460,2025072101018467,CZBIL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,232.3,232300.0,2025-07-21 13:07:23.823334
2025-07-21,67459,2025072101018468,CZBIL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,500,232.3,116150.0,2025-07-21 13:07:23.823489
2025-07-21,67379,2025072101018489,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,232.3,116150.0,2025-07-21 13:07:44.023287
2025-07-21,67378,2025072101018490,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,490,232.4,113876.0,2025-07-21 13:07:44.023525
2025-07-21,67377,2025072101018491,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,10,232.5,2325.0,2025-07-21 13:07:44.023685
2025-07-21,67161,2025072101018535,CZBIL,Nagarik Stock Dealer ,K.B.L. Securities Limited ,1000,231.9,231900.0,2025-07-21 13:08:09.050260
2025-07-21,66961,2025072101018576,CZBIL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,500,231.9,115950.0,2025-07-21 13:08:35.719117
2025-07-21,66809,2025072101018609,CZBIL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,500,231.5,115750.0,2025-07-21 13:08:57.010170
2025-07-21,65808,2025072101018852,CZBIL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,3500,231.4,809900.0,2025-07-21 13:11:33.672503
2025-07-21,65807,2025072101018853,CZBIL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,1000,231.1,231100.0,2025-07-21 13:11:33.672687
2025-07-21,65806,2025072101018854,CZBIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,9099,231.0,2101869.0,2025-07-21 13:11:33.672761
2025-07-21,65805,2025072101018855,CZBIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,231.0,9240.0,2025-07-21 13:11:33.672835
2025-07-21,65109,2025072101019065,CZBIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,16,231.0,3696.0,2025-07-21 13:13:25.716144
2025-07-21,64608,2025072101019175,CZBIL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,231.0,46200.0,2025-07-21 13:14:47.781664
2025-07-21,64511,2025072101019205,CZBIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,230.0,3220.0,2025-07-21 13:15:03.533353
2025-07-21,64403,2025072101019241,CZBIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,230.0,2300.0,2025-07-21 13:15:20.716088
2025-07-21,64134,2025072101019311,CZBIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,146,230.0,33580.0,2025-07-21 13:16:15.542867
2025-07-21,64125,2025072101019315,CZBIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,269,230.0,61870.0,2025-07-21 13:16:17.575181
2025-07-21,64124,2025072101019316,CZBIL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,230.0,11500.0,2025-07-21 13:16:17.575298
2025-07-21,64123,2025072101019317,CZBIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,9681,230.0,2226630.0,2025-07-21 13:16:17.575374
2025-07-21,63766,2025072101019406,CZBIL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,230.0,3680.0,2025-07-21 13:17:11.402463
2025-07-21,63622,2025072101019451,CZBIL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,230.9,46180.0,2025-07-21 13:17:30.742508
2025-07-21,63486,2025072101019479,CZBIL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,230.9,23090.0,2025-07-21 13:18:01.010674
2025-07-21,62348,2025072101019773,CZBIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,230.0,4600.0,2025-07-21 13:21:10.719796
2025-07-21,62034,2025072101019860,CZBIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,230.0,2300.0,2025-07-21 13:21:54.848536
2025-07-21,62018,2025072101019869,CZBIL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,128,230.0,29440.0,2025-07-21 13:21:58.467673
2025-07-21,61704,2025072101019944,CZBIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,145,230.0,33350.0,2025-07-21 13:22:35.865755
2025-07-21,61703,2025072101019945,CZBIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,229.1,114550.0,2025-07-21 13:22:35.866185
2025-07-21,61702,2025072101019946,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,24500,229.0,5610500.0,2025-07-21 13:22:35.866441
2025-07-21,60790,2025072101020159,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,230.5,2305.0,2025-07-21 13:24:54.464771
2025-07-21,59569,2025072101020567,CZBIL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,230.0,6900.0,2025-07-21 13:28:10.051098
2025-07-21,58941,2025072101020760,CZBIL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,50,230.0,11500.0,2025-07-21 13:29:41.037369
2025-07-21,58504,2025072101020894,CZBIL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,256,229.3,58700.8,2025-07-21 13:30:48.211566
2025-07-21,57822,2025072101021112,CZBIL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,229.5,2295.0,2025-07-21 13:32:28.699071
2025-07-21,57239,2025072101021300,CZBIL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,27,229.3,6191.1,2025-07-21 13:33:57.421968
2025-07-21,56876,2025072101021393,CZBIL,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,500,229.3,114650.0,2025-07-21 13:35:00.901639
2025-07-21,56450,2025072101021479,CZBIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,1030,229.4,236282.0,2025-07-21 13:36:02.325200
2025-07-21,56092,2025072101021550,CZBIL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,205,230.0,47150.0,2025-07-21 13:36:43.616762
2025-07-21,56091,2025072101021551,CZBIL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,230.0,23000.0,2025-07-21 13:36:43.616967
2025-07-21,56090,2025072101021552,CZBIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,195,230.0,44850.0,2025-07-21 13:36:43.617057
2025-07-21,53842,2025072101022214,CZBIL,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,10,229.5,2295.0,2025-07-21 13:42:06.466551
2025-07-21,53841,2025072101022215,CZBIL,Neev Securities Pvt. Ltd.,Global IME Securities Limited,300,229.5,68850.0,2025-07-21 13:42:06.466966
2025-07-21,53768,2025072101022227,CZBIL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,970,229.4,222518.0,2025-07-21 13:42:16.648903
2025-07-21,53767,2025072101022228,CZBIL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,30,229.3,6879.0,2025-07-21 13:42:16.649329
2025-07-21,53164,2025072101022351,CZBIL,Naasa Securities Co. Ltd.,Global IME Securities Limited,100,229.5,22950.0,2025-07-21 13:43:33.024355
2025-07-21,52525,2025072101022481,CZBIL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,1000,229.2,229200.0,2025-07-21 13:44:48.252638
2025-07-21,52434,2025072101022506,CZBIL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,1187,229.2,272060.4,2025-07-21 13:45:02.055038
2025-07-21,52433,2025072101022507,CZBIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1000,229.1,229100.0,2025-07-21 13:45:02.055244
2025-07-21,52432,2025072101022508,CZBIL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,20,229.1,4582.0,2025-07-21 13:45:02.055328
2025-07-21,52431,2025072101022509,CZBIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10000,229.0,2290000.0,2025-07-21 13:45:02.055410
2025-07-21,52430,2025072101022510,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10000,229.0,2290000.0,2025-07-21 13:45:02.055488
2025-07-21,52429,2025072101022511,CZBIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,229.0,4580.0,2025-07-21 13:45:02.055579
2025-07-21,52428,2025072101022512,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,9024,228.9,2065593.6,2025-07-21 13:45:02.055655
2025-07-21,51456,2025072101022739,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,20,228.9,4578.0,2025-07-21 13:47:03.903516
2025-07-21,49643,2025072101023066,CZBIL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,13,229.0,2977.0,2025-07-21 13:50:13.976879
2025-07-21,49530,2025072101023096,CZBIL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,10,228.3,2283.0,2025-07-21 13:50:26.224314
2025-07-21,49441,2025072101023125,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,229.0,2290.0,2025-07-21 13:50:35.134462
2025-07-21,49440,2025072101023126,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,229.4,2294.0,2025-07-21 13:50:35.134512
2025-07-21,48511,2025072101023312,CZBIL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,990,229.4,227106.0,2025-07-21 13:52:01.132380
2025-07-21,48277,2025072101023393,CZBIL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,229.4,4588.0,2025-07-21 13:52:18.298271
2025-07-21,48276,2025072101023394,CZBIL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,480,229.4,110112.0,2025-07-21 13:52:18.298481
2025-07-21,47896,2025072101023472,CZBIL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,120,229.0,27480.0,2025-07-21 13:52:49.281808
2025-07-21,47841,2025072101023479,CZBIL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,13,228.8,2974.4,2025-07-21 13:52:53.361678
