Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,59967,2025072103021943,PROFL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,536.0,53600.0,2025-07-21 13:26:56.211235
2025-07-21,59966,2025072103021944,PROFL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,25,536.0,13400.0,2025-07-21 13:26:56.211256
2025-07-21,59965,2025072103021945,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,535.6,5356.0,2025-07-21 13:26:56.211278
2025-07-21,59964,2025072103021946,PROFL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,200,535.3,107060.0,2025-07-21 13:26:56.211302
2025-07-21,59963,2025072103021947,PROFL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,535.2,26760.0,2025-07-21 13:26:56.211329
2025-07-21,59962,2025072103021948,PROFL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,335,535.0,179225.0,2025-07-21 13:26:56.211359
2025-07-21,59254,2025072103022081,PROFL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,535.0,26750.0,2025-07-21 13:28:53.914034
2025-07-21,58393,2025072103022280,PROFL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,115,535.0,61525.0,2025-07-21 13:31:10.110233
2025-07-21,58392,2025072103022281,PROFL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,185,535.0,98975.0,2025-07-21 13:31:10.110308
2025-07-21,56761,2025072103022686,PROFL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,535.0,5350.0,2025-07-21 13:35:18.208858
2025-07-21,56075,2025072103022944,PROFL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,532.9,26645.0,2025-07-21 13:36:46.709939
2025-07-21,56074,2025072103022945,PROFL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,450,532.8,239760.0,2025-07-21 13:36:46.710269
2025-07-21,56069,2025072103022947,PROFL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,532.8,53280.0,2025-07-21 13:36:47.684568
2025-07-21,55763,2025072103023024,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,535.0,5350.0,2025-07-21 13:37:38.377898
2025-07-21,55272,2025072103023129,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,535.0,48150.0,2025-07-21 13:38:48.890095
2025-07-21,55271,2025072103023130,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,535.0,13375.0,2025-07-21 13:38:48.890264
2025-07-21,54915,2025072103023212,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,535.0,13375.0,2025-07-21 13:39:44.065680
2025-07-21,54045,2025072103023406,PROFL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,535.0,32100.0,2025-07-21 13:41:37.537485
2025-07-21,54044,2025072103023407,PROFL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,535.0,53500.0,2025-07-21 13:41:37.537808
2025-07-21,49212,2025072103025195,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,25,535.0,13375.0,2025-07-21 13:50:56.548096
2025-07-21,49211,2025072103025196,PROFL,Sani Securities Company Ltd.,Elite Stock House Limited,175,535.0,93625.0,2025-07-21 13:50:56.548386
2025-07-21,46365,2025072103026219,PROFL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,350,539.3,188755.0,2025-07-21 13:55:46.225843
2025-07-21,46247,2025072103026246,PROFL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,55,539.6,29678.0,2025-07-21 13:56:02.378407
2025-07-21,46246,2025072103026247,PROFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,540.0,10800.0,2025-07-21 13:56:02.378618
2025-07-21,46245,2025072103026248,PROFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,250,540.0,135000.0,2025-07-21 13:56:02.378685
2025-07-21,46244,2025072103026249,PROFL,Trishakti Securities Public Limited,Sundhara Securities Limited,100,540.0,54000.0,2025-07-21 13:56:02.378743
2025-07-21,46243,2025072103026250,PROFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,445,540.0,240300.0,2025-07-21 13:56:02.378802
2025-07-21,46090,2025072103026319,PROFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,55,540.0,29700.0,2025-07-21 13:56:24.357434
2025-07-21,46089,2025072103026320,PROFL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,10,540.9,5409.0,2025-07-21 13:56:24.357572
2025-07-21,46088,2025072103026321,PROFL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,10,541.0,5410.0,2025-07-21 13:56:24.357688
2025-07-21,46087,2025072103026322,PROFL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,175,542.0,94850.0,2025-07-21 13:56:24.357792
2025-07-21,46086,2025072103026323,PROFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,150,542.0,81300.0,2025-07-21 13:56:24.357886
2025-07-21,46085,2025072103026324,PROFL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,600,542.0,325200.0,2025-07-21 13:56:24.357982
2025-07-21,46077,2025072103026329,PROFL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,542.0,54200.0,2025-07-21 13:56:25.575621
2025-07-21,45800,2025072103026420,PROFL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,200,542.0,108400.0,2025-07-21 13:57:06.497978
2025-07-21,45489,2025072103026530,PROFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,200,542.0,108400.0,2025-07-21 13:57:34.038942
2025-07-21,45311,2025072103026605,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,542.0,54200.0,2025-07-21 13:57:53.309130
2025-07-21,44951,2025072103026744,PROFL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,543.6,54360.0,2025-07-21 13:58:22.855186
2025-07-21,44950,2025072103026745,PROFL,Trishakti Securities Public Limited,Citizens Share Broker Limited,295,543.9,160450.5,2025-07-21 13:58:22.855333
2025-07-21,44949,2025072103026746,PROFL,Trishakti Securities Public Limited,Citizens Share Broker Limited,135,543.9,73426.5,2025-07-21 13:58:22.855389
2025-07-21,44707,2025072103026799,PROFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,90,543.8,48942.0,2025-07-21 13:58:38.007304
2025-07-21,44706,2025072103026800,PROFL,Trishakti Securities Public Limited,Citizens Share Broker Limited,160,543.9,87024.0,2025-07-21 13:58:38.007467
2025-07-21,44705,2025072103026801,PROFL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,544.7,10894.0,2025-07-21 13:58:38.007527
2025-07-21,44704,2025072103026802,PROFL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,730,544.7,397631.0,2025-07-21 13:58:38.007586
2025-07-21,42724,2025072103027575,PROFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,544.6,27230.0,2025-07-21 14:01:54.202086
2025-07-21,42723,2025072103027576,PROFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,90,544.6,49014.0,2025-07-21 14:01:54.202365
2025-07-21,42722,2025072103027577,PROFL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,315,544.7,171580.5,2025-07-21 14:01:54.202539
2025-07-21,42721,2025072103027578,PROFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,544.8,27240.0,2025-07-21 14:01:54.202786
2025-07-21,42720,2025072103027579,PROFL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,10,545.0,5450.0,2025-07-21 14:01:54.203055
2025-07-21,42719,2025072103027580,PROFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,130,545.0,70850.0,2025-07-21 14:01:54.203299
2025-07-21,42718,2025072103027581,PROFL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,300,545.0,163500.0,2025-07-21 14:01:54.203521
2025-07-21,42717,2025072103027582,PROFL,Sweta Securities Private Limited,Aryatara Investment & Securities,55,545.0,29975.0,2025-07-21 14:01:54.203763
2025-07-21,41553,2025072103028004,PROFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,544.0,27200.0,2025-07-21 14:03:42.395963
2025-07-21,41499,2025072103028013,PROFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,544.0,54400.0,2025-07-21 14:03:47.128408
2025-07-21,41345,2025072103028076,PROFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,544.0,108800.0,2025-07-21 14:04:01.687259
2025-07-21,41300,2025072103028088,PROFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,150,544.7,81705.0,2025-07-21 14:04:07.474263
2025-07-21,41299,2025072103028089,PROFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,45,545.0,24525.0,2025-07-21 14:04:07.474448
2025-07-21,41298,2025072103028090,PROFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,260,545.0,141700.0,2025-07-21 14:04:07.474512
2025-07-21,41297,2025072103028091,PROFL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,40,545.0,21800.0,2025-07-21 14:04:07.474566
2025-07-21,41296,2025072103028092,PROFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1005,545.0,547725.0,2025-07-21 14:04:07.474624
2025-07-21,41295,2025072103028093,PROFL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,545.0,5450.0,2025-07-21 14:04:07.474683
2025-07-21,41294,2025072103028094,PROFL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,545.0,10900.0,2025-07-21 14:04:07.474764
2025-07-21,41293,2025072103028095,PROFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,545.0,27250.0,2025-07-21 14:04:07.474843
2025-07-21,41292,2025072103028096,PROFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,545.0,27250.0,2025-07-21 14:04:07.474941
2025-07-21,41291,2025072103028097,PROFL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,545.0,27250.0,2025-07-21 14:04:07.475047
2025-07-21,41290,2025072103028098,PROFL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,1000,545.0,545000.0,2025-07-21 14:04:07.475135
2025-07-21,41289,2025072103028099,PROFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,545.0,109000.0,2025-07-21 14:04:07.475259
2025-07-21,41215,2025072103028133,PROFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,545.0,54500.0,2025-07-21 14:04:17.421715
2025-07-21,40360,2025072103028405,PROFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,545.0,10900.0,2025-07-21 14:05:55.428549
2025-07-21,39704,2025072103028598,PROFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,544.0,81600.0,2025-07-21 14:06:59.566160
2025-07-21,37119,2025072103029404,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,544.0,103360.0,2025-07-21 14:12:00.785955
2025-07-21,37118,2025072103029405,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,545.0,5450.0,2025-07-21 14:12:00.786269
2025-07-21,35446,2025072103029899,PROFL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,900,544.0,489600.0,2025-07-21 14:14:55.969398
2025-07-21,33404,2025072103030542,PROFL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,10,538.3,5383.0,2025-07-21 14:18:53.032305
2025-07-21,33403,2025072103030543,PROFL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,490,538.2,263718.0,2025-07-21 14:18:53.032460
2025-07-21,33276,2025072103030576,PROFL,Sweta Securities Private Limited,NIMB Stock Markets Limited,15,543.0,8145.0,2025-07-21 14:19:06.599422
2025-07-21,29956,2025072103031496,PROFL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,510,538.2,274482.0,2025-07-21 14:24:40.057467
2025-07-21,29955,2025072103031497,PROFL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,490,538.1,263669.0,2025-07-21 14:24:40.057570
2025-07-21,29705,2025072103031566,PROFL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,538.2,269100.0,2025-07-21 14:25:05.888863
2025-07-21,29704,2025072103031567,PROFL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,538.1,5381.0,2025-07-21 14:25:05.889073
2025-07-21,29401,2025072103031640,PROFL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,538.1,215240.0,2025-07-21 14:25:36.589008
2025-07-21,28575,2025072103031879,PROFL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,22,538.1,11838.2,2025-07-21 14:27:04.630540
2025-07-21,27116,2025072103032337,PROFL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,78,538.1,41971.8,2025-07-21 14:29:51.086605
2025-07-21,27115,2025072103032338,PROFL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,72,538.1,38743.2,2025-07-21 14:29:51.086804
2025-07-21,26480,2025072103032500,PROFL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,51,538.2,27448.2,2025-07-21 14:31:11.600131
2025-07-21,24985,2025072103032924,PROFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,95,540.0,51300.0,2025-07-21 14:33:48.111000
2025-07-21,24984,2025072103032925,PROFL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,540.0,54000.0,2025-07-21 14:33:48.111282
2025-07-21,24983,2025072103032926,PROFL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,121,541.0,65461.0,2025-07-21 14:33:48.111461
2025-07-21,24982,2025072103032927,PROFL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,541.5,54150.0,2025-07-21 14:33:48.111637
2025-07-21,24981,2025072103032928,PROFL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,541.5,162450.0,2025-07-21 14:33:48.111818
2025-07-21,24980,2025072103032929,PROFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,284,541.6,153814.4,2025-07-21 14:33:48.111990
2025-07-21,24822,2025072103032983,PROFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,428,541.6,231804.8,2025-07-21 14:34:10.237763
2025-07-21,21914,2025072103033786,PROFL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,110,541.0,59510.0,2025-07-21 14:39:45.618612
2025-07-21,21913,2025072103033787,PROFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,288,541.6,155980.8,2025-07-21 14:39:45.618780
2025-07-21,21912,2025072103033788,PROFL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,542.0,54200.0,2025-07-21 14:39:45.618845
2025-07-21,21911,2025072103033789,PROFL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,542.0,54200.0,2025-07-21 14:39:45.618907
2025-07-21,20500,2025072103034265,PROFL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,539.3,53930.0,2025-07-21 14:42:04.713203
2025-07-21,19944,2025072103034448,PROFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,119,542.0,64498.0,2025-07-21 14:42:58.127291
2025-07-21,19943,2025072103034449,PROFL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,542.9,10858.0,2025-07-21 14:42:58.127452
2025-07-21,19942,2025072103034450,PROFL,Aryatara Investment & Securities,NIMB Stock Markets Limited,35,543.0,19005.0,2025-07-21 14:42:58.127513
2025-07-21,19941,2025072103034451,PROFL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,543.0,14118.0,2025-07-21 14:42:58.127573
2025-07-21,12268,2025072103036291,PROFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,543.0,54300.0,2025-07-21 14:52:12.617333
2025-07-21,12267,2025072103036292,PROFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,150,543.5,81525.0,2025-07-21 14:52:12.617538
2025-07-21,12266,2025072103036293,PROFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,543.8,27190.0,2025-07-21 14:52:12.617609
2025-07-21,12265,2025072103036294,PROFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,543.9,54390.0,2025-07-21 14:52:12.617709
2025-07-21,12264,2025072103036295,PROFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,20,544.0,10880.0,2025-07-21 14:52:12.617777
2025-07-21,12263,2025072103036296,PROFL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,80,544.0,43520.0,2025-07-21 14:52:12.617843
2025-07-21,10618,2025072103036651,PROFL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,62,543.5,33697.0,2025-07-21 14:53:52.922933
2025-07-21,10617,2025072103036652,PROFL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,30,544.0,16320.0,2025-07-21 14:53:52.922979
2025-07-21,10616,2025072103036653,PROFL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,40,544.0,21760.0,2025-07-21 14:53:52.923006
2025-07-21,10615,2025072103036654,PROFL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,10,544.0,5440.0,2025-07-21 14:53:52.923039
2025-07-21,10614,2025072103036655,PROFL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,544.0,108800.0,2025-07-21 14:53:52.923083
2025-07-21,10613,2025072103036656,PROFL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,134,544.8,73003.2,2025-07-21 14:53:52.923113
2025-07-21,10612,2025072103036657,PROFL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,90,544.9,49041.0,2025-07-21 14:53:52.923141
2025-07-21,10611,2025072103036658,PROFL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,20,545.0,10900.0,2025-07-21 14:53:52.923168
2025-07-21,10610,2025072103036659,PROFL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,414,545.0,225630.0,2025-07-21 14:53:52.923195
2025-07-21,10123,2025072103036782,PROFL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,200,542.5,108500.0,2025-07-21 14:54:26.125680
2025-07-21,10122,2025072103036783,PROFL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,480,542.0,260160.0,2025-07-21 14:54:26.125824
2025-07-21,9917,2025072103036842,PROFL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,542.0,10840.0,2025-07-21 14:54:36.634943
2025-07-21,9916,2025072103036843,PROFL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,325,541.0,175825.0,2025-07-21 14:54:36.635149
2025-07-21,9915,2025072103036844,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,540.2,5402.0,2025-07-21 14:54:36.635227
2025-07-21,9914,2025072103036845,PROFL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,145,540.0,78300.0,2025-07-21 14:54:36.635294
2025-07-21,9776,2025072103036920,PROFL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,55,540.0,29700.0,2025-07-21 14:54:41.989432
2025-07-21,9775,2025072103036921,PROFL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,445,540.0,240300.0,2025-07-21 14:54:41.989761
2025-07-21,9432,2025072103037028,PROFL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,100,540.0,54000.0,2025-07-21 14:54:57.909554
2025-07-21,9288,2025072103037054,PROFL,Sweta Securities Private Limited,Sundhara Securities Limited,200,540.0,108000.0,2025-07-21 14:55:06.222328
2025-07-21,5924,2025072103037915,PROFL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,542.0,271000.0,2025-07-21 14:57:33.128196
2025-07-21,5920,2025072103037916,PROFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,544.6,27230.0,2025-07-21 14:57:33.314538
2025-07-21,5919,2025072103037917,PROFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,70,544.6,38122.0,2025-07-21 14:57:33.314579
2025-07-21,5918,2025072103037918,PROFL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,544.9,5449.0,2025-07-21 14:57:33.314611
2025-07-21,5667,2025072103037982,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,544.9,49041.0,2025-07-21 14:57:42.085916
2025-07-21,5666,2025072103037983,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,544.9,54490.0,2025-07-21 14:57:42.086119
2025-07-21,5665,2025072103037984,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,544.9,43592.0,2025-07-21 14:57:42.086194
2025-07-21,5664,2025072103037985,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,300,544.9,163470.0,2025-07-21 14:57:42.086274
2025-07-21,5663,2025072103037986,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1106,545.0,602770.0,2025-07-21 14:57:42.086335
2025-07-21,5662,2025072103037987,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,545.0,54500.0,2025-07-21 14:57:42.086392
2025-07-21,5661,2025072103037988,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,224,545.0,122080.0,2025-07-21 14:57:42.086449
2025-07-21,5533,2025072103038028,PROFL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,545.0,545000.0,2025-07-21 14:57:47.561994
2025-07-21,5259,2025072103038084,PROFL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,51,545.0,27795.0,2025-07-21 14:57:55.486746
2025-07-21,5258,2025072103038085,PROFL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,545.0,54500.0,2025-07-21 14:57:55.486908
2025-07-21,5257,2025072103038086,PROFL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,545.0,54500.0,2025-07-21 14:57:55.486975
2025-07-21,5256,2025072103038087,PROFL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,545.0,54500.0,2025-07-21 14:57:55.487042
2025-07-21,5255,2025072103038088,PROFL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,149,545.0,81205.0,2025-07-21 14:57:55.487107
2025-07-21,5236,2025072103038089,PROFL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,21,545.0,11445.0,2025-07-21 14:57:56.649164
2025-07-21,5210,2025072103038093,PROFL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,545.7,81855.0,2025-07-21 14:57:57.918883
2025-07-21,5209,2025072103038094,PROFL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,250,546.0,136500.0,2025-07-21 14:57:57.918926
2025-07-21,5208,2025072103038095,PROFL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,546.0,5460.0,2025-07-21 14:57:57.918953
2025-07-21,5207,2025072103038096,PROFL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,547.0,27350.0,2025-07-21 14:57:57.918981
2025-07-21,5206,2025072103038097,PROFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,540,547.9,295866.0,2025-07-21 14:57:57.919009
2025-07-21,2900,2025072103038685,PROFL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,545.0,10900.0,2025-07-21 14:59:03.149605
2025-07-21,2348,2025072103038804,PROFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,547.0,27350.0,2025-07-21 14:59:17.243288
2025-07-21,2347,2025072103038805,PROFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,547.9,5479.0,2025-07-21 14:59:17.243401
2025-07-21,1299,2025072103039053,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,543.0,5430.0,2025-07-21 14:59:39.306845
2025-07-21,1271,2025072103039057,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,543.0,5430.0,2025-07-21 14:59:39.667984
2025-07-21,1197,2025072103039081,PROFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,300,543.0,162900.0,2025-07-21 14:59:41.063212
2025-07-21,603,2025072103039216,PROFL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,180,543.0,97740.0,2025-07-21 14:59:51.733243
2025-07-21,602,2025072103039217,PROFL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,300,546.0,163800.0,2025-07-21 14:59:51.733397
2025-07-21,601,2025072103039218,PROFL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,450,547.9,246555.0,2025-07-21 14:59:51.733463
2025-07-21,600,2025072103039219,PROFL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,70,547.9,38353.0,2025-07-21 14:59:51.733523
