Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,124185,2025072103003548,LBBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,531.0,265500.0,2025-07-21 11:20:59.601934
2025-07-21,124171,2025072103003551,LBBL,Sanima Securities Limited,Aryatara Investment & Securities,62,532.0,32984.0,2025-07-21 11:21:00.462678
2025-07-21,124170,2025072103003552,LBBL,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,532.0,53200.0,2025-07-21 11:21:00.462719
2025-07-21,124169,2025072103003553,LBBL,Sanima Securities Limited,Online Securities Pvt. Ltd.,100,532.0,53200.0,2025-07-21 11:21:00.462745
2025-07-21,124168,2025072103003554,LBBL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,238,534.4,127187.2,2025-07-21 11:21:00.462782
2025-07-21,123910,2025072103003605,LBBL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2000,533.0,1066000.0,2025-07-21 11:21:18.464285
2025-07-21,123759,2025072103003645,LBBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,1000,533.0,533000.0,2025-07-21 11:21:28.406641
2025-07-21,123750,2025072103003647,LBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,150,533.0,79950.0,2025-07-21 11:21:29.850711
2025-07-21,123680,2025072103003667,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,2500,533.0,1332500.0,2025-07-21 11:21:36.415584
2025-07-21,123668,2025072103003669,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,4350,533.0,2318550.0,2025-07-21 11:21:36.778605
2025-07-21,123632,2025072103003675,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,533.0,53300.0,2025-07-21 11:21:39.061874
2025-07-21,123602,2025072103003679,LBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,500,534.0,267000.0,2025-07-21 11:21:41.834571
2025-07-21,123491,2025072103003688,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2500,533.0,1332500.0,2025-07-21 11:21:50.884697
2025-07-21,123488,2025072103003691,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,533.0,26650.0,2025-07-21 11:21:51.409931
2025-07-21,123465,2025072103003700,LBBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,534.0,53400.0,2025-07-21 11:21:52.600497
2025-07-21,123464,2025072103003701,LBBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,534.0,53400.0,2025-07-21 11:21:52.600701
2025-07-21,123463,2025072103003702,LBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,800,534.0,427200.0,2025-07-21 11:21:52.600803
2025-07-21,123453,2025072103003703,LBBL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,215,534.0,114810.0,2025-07-21 11:21:52.989787
2025-07-21,123335,2025072103003737,LBBL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,534.0,53400.0,2025-07-21 11:22:00.747123
2025-07-21,123334,2025072103003738,LBBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,534.0,26700.0,2025-07-21 11:22:00.871479
2025-07-21,123274,2025072103003758,LBBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,90,534.3,48087.0,2025-07-21 11:22:05.845834
2025-07-21,123273,2025072103003759,LBBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,262,534.4,140012.8,2025-07-21 11:22:05.846088
2025-07-21,123272,2025072103003760,LBBL,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,100,534.5,53450.0,2025-07-21 11:22:05.846194
2025-07-21,123271,2025072103003761,LBBL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,48,535.0,25680.0,2025-07-21 11:22:05.846293
2025-07-21,123239,2025072103003768,LBBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,635,534.0,339090.0,2025-07-21 11:22:08.822641
2025-07-21,123238,2025072103003769,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,970,533.1,517107.0,2025-07-21 11:22:08.822854
2025-07-21,123139,2025072103003790,LBBL,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,534.0,53400.0,2025-07-21 11:22:16.914154
2025-07-21,123138,2025072103003791,LBBL,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,534.9,106980.0,2025-07-21 11:22:16.914369
2025-07-21,123137,2025072103003792,LBBL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,100,534.9,53490.0,2025-07-21 11:22:16.914468
2025-07-21,123136,2025072103003793,LBBL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,252,535.0,134820.0,2025-07-21 11:22:16.914569
2025-07-21,123135,2025072103003794,LBBL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,535.0,53500.0,2025-07-21 11:22:16.914673
2025-07-21,123134,2025072103003795,LBBL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,535.0,26750.0,2025-07-21 11:22:16.914770
2025-07-21,123133,2025072103003796,LBBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,150,535.0,80250.0,2025-07-21 11:22:16.914866
2025-07-21,123132,2025072103003797,LBBL,Aakashbhairab Securities Ltd.,Sipla Securities Private Limited,10,535.0,5350.0,2025-07-21 11:22:16.914960
2025-07-21,123131,2025072103003798,LBBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,500,535.0,267500.0,2025-07-21 11:22:16.915068
2025-07-21,123130,2025072103003799,LBBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,100,535.0,53500.0,2025-07-21 11:22:16.915166
2025-07-21,123129,2025072103003800,LBBL,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,566,535.0,302810.0,2025-07-21 11:22:16.915260
2025-07-21,123128,2025072103003801,LBBL,Aakashbhairab Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,535.0,107000.0,2025-07-21 11:22:16.915351
2025-07-21,123127,2025072103003802,LBBL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,580,535.0,310300.0,2025-07-21 11:22:16.915442
2025-07-21,123126,2025072103003803,LBBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,92,535.0,49220.0,2025-07-21 11:22:16.915534
2025-07-21,123111,2025072103003813,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,11,533.1,5864.1,2025-07-21 11:22:18.627388
2025-07-21,123076,2025072103003824,LBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,408,535.0,218280.0,2025-07-21 11:22:21.438005
2025-07-21,123075,2025072103003825,LBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,131,535.0,70085.0,2025-07-21 11:22:21.438215
2025-07-21,123074,2025072103003826,LBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,18,535.0,9630.0,2025-07-21 11:22:21.438312
2025-07-21,123073,2025072103003827,LBBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,463,535.0,247705.0,2025-07-21 11:22:21.438404
2025-07-21,123072,2025072103003828,LBBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,535.0,26750.0,2025-07-21 11:22:21.438496
2025-07-21,123071,2025072103003829,LBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,200,535.0,107000.0,2025-07-21 11:22:21.438587
2025-07-21,123070,2025072103003830,LBBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,535.0,428000.0,2025-07-21 11:22:21.438676
2025-07-21,123069,2025072103003831,LBBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,535.0,53500.0,2025-07-21 11:22:21.438766
2025-07-21,123068,2025072103003832,LBBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,110,535.0,58850.0,2025-07-21 11:22:21.438856
2025-07-21,123067,2025072103003833,LBBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,20,535.0,10700.0,2025-07-21 11:22:21.438945
2025-07-21,123051,2025072103003839,LBBL,Himalayan Securities Limited,Kumari Securities Private Limited,149,535.0,79715.0,2025-07-21 11:22:22.437163
2025-07-21,123050,2025072103003840,LBBL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,100,535.0,53500.0,2025-07-21 11:22:22.437370
2025-07-21,123049,2025072103003841,LBBL,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,200,535.0,107000.0,2025-07-21 11:22:22.437463
2025-07-21,123048,2025072103003842,LBBL,Himalayan Securities Limited,Linch Stock Market Ltd.,50,535.0,26750.0,2025-07-21 11:22:22.437555
2025-07-21,123047,2025072103003843,LBBL,Himalayan Securities Limited,ABC Securities Private Limited,50,535.0,26750.0,2025-07-21 11:22:22.437643
2025-07-21,123046,2025072103003844,LBBL,Himalayan Securities Limited,Kalika Securities Pvt. Ltd.,100,535.0,53500.0,2025-07-21 11:22:22.437732
2025-07-21,122977,2025072103003860,LBBL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,535.2,160560.0,2025-07-21 11:22:29.007707
2025-07-21,122976,2025072103003861,LBBL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,200,535.5,107100.0,2025-07-21 11:22:29.007906
2025-07-21,122959,2025072103003865,LBBL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,351,535.0,187785.0,2025-07-21 11:22:30.353743
2025-07-21,122958,2025072103003866,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1500,535.0,802500.0,2025-07-21 11:22:30.354002
2025-07-21,122957,2025072103003867,LBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,535.0,107000.0,2025-07-21 11:22:30.354144
2025-07-21,122956,2025072103003868,LBBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,49,535.0,26215.0,2025-07-21 11:22:30.354234
2025-07-21,122912,2025072103003878,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,900,535.5,481950.0,2025-07-21 11:22:33.123167
2025-07-21,122911,2025072103003879,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,536.0,53600.0,2025-07-21 11:22:33.123368
2025-07-21,122847,2025072103003899,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,17,536.0,9112.0,2025-07-21 11:22:36.689362
2025-07-21,122846,2025072103003900,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,100,536.0,53600.0,2025-07-21 11:22:36.689412
2025-07-21,122845,2025072103003901,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,62,536.0,33232.0,2025-07-21 11:22:36.689444
2025-07-21,122844,2025072103003902,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,21,536.0,11256.0,2025-07-21 11:22:36.689488
2025-07-21,122787,2025072103003914,LBBL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,500,535.5,267750.0,2025-07-21 11:22:40.749638
2025-07-21,122710,2025072103003947,LBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,535.0,53500.0,2025-07-21 11:22:48.546926
2025-07-21,122660,2025072103003961,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,1519,533.1,809778.9,2025-07-21 11:22:52.933042
2025-07-21,122659,2025072103003962,LBBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,481,533.0,256373.0,2025-07-21 11:22:52.933155
2025-07-21,122413,2025072103004008,LBBL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,20,533.0,10660.0,2025-07-21 11:23:19.302744
2025-07-21,122263,2025072103004050,LBBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,114,533.0,60762.0,2025-07-21 11:23:35.125016
2025-07-21,122249,2025072103004053,LBBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,385,533.0,205205.0,2025-07-21 11:23:36.359254
2025-07-21,122248,2025072103004054,LBBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,115,533.0,61295.0,2025-07-21 11:23:36.359467
2025-07-21,122133,2025072103004088,LBBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,103,533.0,54899.0,2025-07-21 11:23:47.083571
2025-07-21,122114,2025072103004094,LBBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,534.0,37380.0,2025-07-21 11:23:49.123221
2025-07-21,122113,2025072103004095,LBBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,534.9,26745.0,2025-07-21 11:23:49.123269
2025-07-21,122112,2025072103004096,LBBL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,80,535.0,42800.0,2025-07-21 11:23:49.123333
2025-07-21,122029,2025072103004106,LBBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,100,533.0,53300.0,2025-07-21 11:23:53.269749
2025-07-21,121997,2025072103004114,LBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,28,534.0,14952.0,2025-07-21 11:23:55.368080
2025-07-21,121975,2025072103004118,LBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,534.0,16020.0,2025-07-21 11:23:58.160908
2025-07-21,121960,2025072103004123,LBBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,533.0,53300.0,2025-07-21 11:23:59.567954
2025-07-21,121937,2025072103004130,LBBL,Sweta Securities Private Limited,Property Wiard Limited,457,533.0,243581.0,2025-07-21 11:24:01.139973
2025-07-21,121812,2025072103004153,LBBL,Aakashbhairab Securities Ltd.,Property Wiard Limited,200,533.0,106600.0,2025-07-21 11:24:11.193137
2025-07-21,121790,2025072103004157,LBBL,Indira securities pvt. ltd,Sweta Securities Private Limited,100,532.0,53200.0,2025-07-21 11:24:13.037886
2025-07-21,121789,2025072103004158,LBBL,Indira securities pvt. ltd,Property Wiard Limited,400,533.0,213200.0,2025-07-21 11:24:13.038127
2025-07-21,121705,2025072103004175,LBBL,Naasa Securities Co. Ltd.,Infinity Securities Limited,200,531.2,106240.0,2025-07-21 11:24:21.537778
2025-07-21,121697,2025072103004177,LBBL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,100,531.0,53100.0,2025-07-21 11:24:21.826381
2025-07-21,121696,2025072103004178,LBBL,Midas Stock Broking Company Private Limited,Property Wiard Limited,943,533.0,502619.0,2025-07-21 11:24:21.826585
2025-07-21,121695,2025072103004179,LBBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,533.0,53300.0,2025-07-21 11:24:21.826686
2025-07-21,121694,2025072103004180,LBBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,137,533.0,73021.0,2025-07-21 11:24:21.826782
2025-07-21,121567,2025072103004215,LBBL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,533.0,53300.0,2025-07-21 11:24:33.844725
2025-07-21,121359,2025072103004272,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,530.0,53000.0,2025-07-21 11:24:57.178830
2025-07-21,121269,2025072103004293,LBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,530.0,13780.0,2025-07-21 11:25:06.836574
2025-07-21,121227,2025072103004301,LBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,74,530.0,39220.0,2025-07-21 11:25:10.400648
2025-07-21,121226,2025072103004302,LBBL,Trademow Securities Private Limited,Siprabi Securities Pvt. Ltd.,526,528.3,277885.8,2025-07-21 11:25:10.400684
2025-07-21,121145,2025072103004325,LBBL,Magnet Securities and Investment Company Private Limited,Prabhu Stock Market Limited,500,530.0,265000.0,2025-07-21 11:25:20.977057
2025-07-21,121144,2025072103004326,LBBL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,200,530.0,106000.0,2025-07-21 11:25:20.977309
2025-07-21,121143,2025072103004327,LBBL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,100,530.0,53000.0,2025-07-21 11:25:20.977443
2025-07-21,121023,2025072103004336,LBBL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,200,530.0,106000.0,2025-07-21 11:25:27.996213
2025-07-21,121022,2025072103004337,LBBL,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,800,528.4,422720.0,2025-07-21 11:25:27.996443
2025-07-21,121003,2025072103004343,LBBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,3000,530.0,1590000.0,2025-07-21 11:25:30.290014
2025-07-21,120922,2025072103004374,LBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,530.0,13250.0,2025-07-21 11:25:40.421912
2025-07-21,120830,2025072103004398,LBBL,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,25,532.0,13300.0,2025-07-21 11:25:49.015841
2025-07-21,120829,2025072103004399,LBBL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,98,532.9,52224.2,2025-07-21 11:25:49.016386
2025-07-21,120828,2025072103004400,LBBL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,100,533.0,53300.0,2025-07-21 11:25:49.016742
2025-07-21,120827,2025072103004401,LBBL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1777,533.0,947141.0,2025-07-21 11:25:49.017119
2025-07-21,120740,2025072103004414,LBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,530.0,10600.0,2025-07-21 11:26:02.676738
2025-07-21,120653,2025072103004432,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,530.0,53000.0,2025-07-21 11:26:13.685249
2025-07-21,120652,2025072103004433,LBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,249,530.0,131970.0,2025-07-21 11:26:13.693615
2025-07-21,120615,2025072103004436,LBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1606,530.0,851180.0,2025-07-21 11:26:16.931978
2025-07-21,120614,2025072103004437,LBBL,Indira securities pvt. ltd,Aryatara Investment & Securities,300,530.0,159000.0,2025-07-21 11:26:16.932263
2025-07-21,120556,2025072103004448,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,94,530.0,49820.0,2025-07-21 11:26:23.180339
2025-07-21,120555,2025072103004449,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,200,530.0,106000.0,2025-07-21 11:26:23.180386
2025-07-21,120493,2025072103004471,LBBL,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,500,528.6,264300.0,2025-07-21 11:26:32.957562
2025-07-21,120436,2025072103004479,LBBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,529.0,264500.0,2025-07-21 11:26:42.012538
2025-07-21,120410,2025072103004487,LBBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,529.9,13247.5,2025-07-21 11:26:44.934802
2025-07-21,120409,2025072103004488,LBBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,975,530.0,516750.0,2025-07-21 11:26:44.935106
2025-07-21,120373,2025072103004495,LBBL,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,55,530.0,29150.0,2025-07-21 11:26:48.808800
2025-07-21,120372,2025072103004496,LBBL,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,200,530.0,106000.0,2025-07-21 11:26:48.809084
2025-07-21,120371,2025072103004497,LBBL,R.B.B. Securities Company Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,34,530.0,18020.0,2025-07-21 11:26:48.809213
2025-07-21,120370,2025072103004498,LBBL,R.B.B. Securities Company Ltd,Stoxkarts Securities Limited,91,530.0,48230.0,2025-07-21 11:26:48.809328
2025-07-21,120318,2025072103004510,LBBL,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1150,530.0,609500.0,2025-07-21 11:26:55.701949
2025-07-21,120317,2025072103004511,LBBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,529.1,26455.0,2025-07-21 11:26:55.702247
2025-07-21,120228,2025072103004530,LBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,616,529.1,325925.6,2025-07-21 11:27:07.739217
2025-07-21,120220,2025072103004531,LBBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,530.0,53000.0,2025-07-21 11:27:08.785531
2025-07-21,120219,2025072103004532,LBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,65,530.0,34450.0,2025-07-21 11:27:08.785848
2025-07-21,120218,2025072103004533,LBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,532.0,53200.0,2025-07-21 11:27:08.785970
2025-07-21,120217,2025072103004534,LBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,74,532.0,39368.0,2025-07-21 11:27:08.786091
2025-07-21,120216,2025072103004535,LBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,532.0,21280.0,2025-07-21 11:27:08.786205
2025-07-21,120215,2025072103004536,LBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,121,533.0,64493.0,2025-07-21 11:27:08.786385
2025-07-21,120087,2025072103004566,LBBL,Aryatara Investment & Securities,Global IME Securities Limited,70,530.0,37100.0,2025-07-21 11:27:24.808128
2025-07-21,120058,2025072103004577,LBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,35,530.0,18550.0,2025-07-21 11:27:28.673854
2025-07-21,120046,2025072103004580,LBBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,301,531.0,159831.0,2025-07-21 11:27:32.457051
2025-07-21,120045,2025072103004581,LBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,195,530.0,103350.0,2025-07-21 11:27:32.457338
2025-07-21,119991,2025072103004590,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,35,530.0,18550.0,2025-07-21 11:27:38.711170
2025-07-21,119910,2025072103004609,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,103,530.0,54590.0,2025-07-21 11:27:50.555136
2025-07-21,119774,2025072103004633,LBBL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,100,532.0,53200.0,2025-07-21 11:28:07.585012
2025-07-21,119708,2025072103004646,LBBL,Kalika Securities Pvt. Ltd.,Global IME Securities Limited,10,530.1,5301.0,2025-07-21 11:28:14.937197
2025-07-21,119580,2025072103004667,LBBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,500,531.0,265500.0,2025-07-21 11:28:29.966688
2025-07-21,119555,2025072103004677,LBBL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,532.0,5320.0,2025-07-21 11:28:33.556282
2025-07-21,119518,2025072103004684,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,50,532.0,26600.0,2025-07-21 11:28:41.060457
2025-07-21,119508,2025072103004685,LBBL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,340,532.0,180880.0,2025-07-21 11:28:41.416973
2025-07-21,119504,2025072103004686,LBBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,60,532.0,31920.0,2025-07-21 11:28:42.246847
2025-07-21,119503,2025072103004687,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,530.2,53020.0,2025-07-21 11:28:42.247132
2025-07-21,119502,2025072103004688,LBBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,530.1,21204.0,2025-07-21 11:28:42.247273
2025-07-21,119489,2025072103004695,LBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,530.3,5303.0,2025-07-21 11:28:45.182368
2025-07-21,119488,2025072103004696,LBBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,450,530.1,238545.0,2025-07-21 11:28:45.182636
2025-07-21,119487,2025072103004697,LBBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,530.1,265050.0,2025-07-21 11:28:45.182770
2025-07-21,119486,2025072103004698,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1662,530.0,880860.0,2025-07-21 11:28:45.182900
2025-07-21,119485,2025072103004699,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,378,530.0,200340.0,2025-07-21 11:28:45.183036
2025-07-21,119464,2025072103004702,LBBL,NIMB Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,15,531.9,7978.5,2025-07-21 11:28:49.055265
2025-07-21,119463,2025072103004703,LBBL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,10,532.9,5329.0,2025-07-21 11:28:49.055579
2025-07-21,119462,2025072103004704,LBBL,NIMB Stock Markets Limited,Sajilo Broker Limited,20,532.9,10658.0,2025-07-21 11:28:49.055715
2025-07-21,119461,2025072103004705,LBBL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,533.0,33046.0,2025-07-21 11:28:49.055848
2025-07-21,119460,2025072103004706,LBBL,NIMB Stock Markets Limited,Trisul Securities & Invt. Ltd.,10,533.0,5330.0,2025-07-21 11:28:49.055977
2025-07-21,119459,2025072103004707,LBBL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,100,533.0,53300.0,2025-07-21 11:28:49.056125
2025-07-21,119458,2025072103004708,LBBL,NIMB Stock Markets Limited,Himalayan Brokerage Company Limited,100,533.0,53300.0,2025-07-21 11:28:49.056254
2025-07-21,119457,2025072103004709,LBBL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,100,533.0,53300.0,2025-07-21 11:28:49.056413
2025-07-21,119456,2025072103004710,LBBL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,10,533.0,5330.0,2025-07-21 11:28:49.056566
2025-07-21,119455,2025072103004711,LBBL,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,203,533.0,108199.0,2025-07-21 11:28:49.056715
2025-07-21,119454,2025072103004712,LBBL,NIMB Stock Markets Limited,Himalayan Brokerage Company Limited,500,533.0,266500.0,2025-07-21 11:28:49.056848
2025-07-21,119453,2025072103004713,LBBL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,130,533.0,69290.0,2025-07-21 11:28:49.056988
