Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,80868,2025072104016025,PPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,387.0,232200.0,2025-07-21 12:40:28.792533
2025-07-21,80867,2025072104016026,PPCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,387.0,19350.0,2025-07-21 12:40:28.792813
2025-07-21,80519,2025072104016130,PPCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,160,386.2,61792.0,2025-07-21 12:40:59.379921
2025-07-21,80518,2025072104016131,PPCL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,386.2,38620.0,2025-07-21 12:40:59.380244
2025-07-21,80517,2025072104016132,PPCL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,300,386.0,115800.0,2025-07-21 12:40:59.380479
2025-07-21,80329,2025072104016188,PPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,250,385.4,96350.0,2025-07-21 12:41:19.070409
2025-07-21,80328,2025072104016189,PPCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,385.3,192650.0,2025-07-21 12:41:19.070634
2025-07-21,80327,2025072104016190,PPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,250,385.0,96250.0,2025-07-21 12:41:19.070734
2025-07-21,79994,2025072104016316,PPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,300,385.0,115500.0,2025-07-21 12:41:44.133911
2025-07-21,79855,2025072104016351,PPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,291,385.0,112035.0,2025-07-21 12:41:58.388136
2025-07-21,79547,2025072104016424,PPCL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,71,385.0,27335.0,2025-07-21 12:42:23.019266
2025-07-21,79480,2025072104016431,PPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,740,385.0,284900.0,2025-07-21 12:42:30.054484
2025-07-21,79101,2025072104016525,PPCL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,700,385.0,269500.0,2025-07-21 12:43:06.767328
2025-07-21,79085,2025072104016531,PPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,385.0,38500.0,2025-07-21 12:43:07.853253
2025-07-21,77800,2025072104016874,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,386.0,38600.0,2025-07-21 12:45:22.162211
2025-07-21,76545,2025072104017232,PPCL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,450,385.0,173250.0,2025-07-21 12:47:11.262333
2025-07-21,76182,2025072104017343,PPCL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,603,386.0,232758.0,2025-07-21 12:47:56.423873
2025-07-21,76139,2025072104017361,PPCL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,386.0,57900.0,2025-07-21 12:47:59.882423
2025-07-21,75987,2025072104017400,PPCL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,386.0,38600.0,2025-07-21 12:48:17.408808
2025-07-21,74565,2025072104017805,PPCL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,98,386.9,37916.2,2025-07-21 12:50:28.580556
2025-07-21,73523,2025072104018133,PPCL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,386.0,7720.0,2025-07-21 12:52:03.579780
2025-07-21,73089,2025072104018238,PPCL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,27,386.0,10422.0,2025-07-21 12:53:04.651487
2025-07-21,73088,2025072104018239,PPCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,385.0,38500.0,2025-07-21 12:53:04.651795
2025-07-21,73087,2025072104018240,PPCL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,385.0,19250.0,2025-07-21 12:53:04.651989
2025-07-21,73086,2025072104018241,PPCL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,385.0,38500.0,2025-07-21 12:53:04.652194
2025-07-21,73085,2025072104018242,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,385.0,38500.0,2025-07-21 12:53:04.652411
2025-07-21,73084,2025072104018243,PPCL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,100,385.0,38500.0,2025-07-21 12:53:04.652596
2025-07-21,73083,2025072104018244,PPCL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,100,385.0,38500.0,2025-07-21 12:53:04.652780
2025-07-21,73082,2025072104018245,PPCL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,423,385.0,162855.0,2025-07-21 12:53:04.652963
2025-07-21,72386,2025072104018412,PPCL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,150,387.0,58050.0,2025-07-21 12:54:43.870298
2025-07-21,72138,2025072104018479,PPCL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,500,386.1,193050.0,2025-07-21 12:55:10.073867
2025-07-21,71966,2025072104018534,PPCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,650,387.9,252135.0,2025-07-21 12:55:32.465169
2025-07-21,71965,2025072104018535,PPCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,388.0,135800.0,2025-07-21 12:55:32.465411
2025-07-21,71275,2025072104018716,PPCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,177,388.0,68676.0,2025-07-21 12:57:00.603257
2025-07-21,71274,2025072104018717,PPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,388.0,19400.0,2025-07-21 12:57:00.603438
2025-07-21,71273,2025072104018718,PPCL,Aryatara Investment & Securities,Indira securities pvt. ltd,228,388.0,88464.0,2025-07-21 12:57:00.603523
2025-07-21,71200,2025072104018742,PPCL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,122,388.0,47336.0,2025-07-21 12:57:13.173879
2025-07-21,70196,2025072104018997,PPCL,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,10,388.0,3880.0,2025-07-21 12:59:43.323950
2025-07-21,69769,2025072104019059,PPCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,65,388.0,25220.0,2025-07-21 13:00:39.109428
2025-07-21,69768,2025072104019060,PPCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,388.0,11640.0,2025-07-21 13:00:39.109629
2025-07-21,65897,2025072104019959,PPCL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,200,389.0,77800.0,2025-07-21 13:11:17.085276
2025-07-21,65896,2025072104019960,PPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,389.0,3890.0,2025-07-21 13:11:17.085656
2025-07-21,65062,2025072104020159,PPCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,389.0,194500.0,2025-07-21 13:13:34.680974
2025-07-21,64804,2025072104020254,PPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,290,389.0,112810.0,2025-07-21 13:14:13.613799
2025-07-21,64803,2025072104020255,PPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,389.0,19450.0,2025-07-21 13:14:13.614007
2025-07-21,64802,2025072104020256,PPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,389.0,3890.0,2025-07-21 13:14:13.614080
2025-07-21,62445,2025072104020835,PPCL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,387.5,96875.0,2025-07-21 13:20:52.975935
2025-07-21,61070,2025072104021267,PPCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,39,387.6,15116.4,2025-07-21 13:24:06.551093
2025-07-21,60770,2025072104021356,PPCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,161,387.6,62403.6,2025-07-21 13:24:57.271163
2025-07-21,60769,2025072104021357,PPCL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,349,387.5,135237.5,2025-07-21 13:24:57.271272
2025-07-21,59000,2025072104021848,PPCL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,387.5,38750.0,2025-07-21 13:29:31.222002
2025-07-21,58854,2025072104021899,PPCL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,51,387.5,19762.5,2025-07-21 13:29:57.595237
2025-07-21,58853,2025072104021900,PPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,35,387.0,13545.0,2025-07-21 13:29:57.595333
2025-07-21,58852,2025072104021901,PPCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,500,386.3,193150.0,2025-07-21 13:29:57.595429
2025-07-21,58851,2025072104021902,PPCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,386.3,5408.2,2025-07-21 13:29:57.595486
2025-07-21,58147,2025072104022126,PPCL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,386.2,38620.0,2025-07-21 13:31:47.131625
2025-07-21,58146,2025072104022127,PPCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,386.0,193000.0,2025-07-21 13:31:47.131816
2025-07-21,58145,2025072104022128,PPCL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,200,385.1,77020.0,2025-07-21 13:31:47.131925
2025-07-21,58144,2025072104022129,PPCL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,77,385.0,29645.0,2025-07-21 13:31:47.132003
2025-07-21,58143,2025072104022130,PPCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,400,385.0,154000.0,2025-07-21 13:31:47.132081
2025-07-21,58142,2025072104022131,PPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,385.0,38500.0,2025-07-21 13:31:47.132163
2025-07-21,58141,2025072104022132,PPCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,185,385.0,71225.0,2025-07-21 13:31:47.132241
2025-07-21,57381,2025072104022351,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,385.1,19255.0,2025-07-21 13:33:33.819730
2025-07-21,57380,2025072104022352,PPCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,65,385.0,25025.0,2025-07-21 13:33:33.820115
2025-07-21,57379,2025072104022353,PPCL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,208,385.0,80080.0,2025-07-21 13:33:33.820380
2025-07-21,57378,2025072104022354,PPCL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,385.0,77000.0,2025-07-21 13:33:33.820597
2025-07-21,57377,2025072104022355,PPCL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,36,385.0,13860.0,2025-07-21 13:33:33.820815
2025-07-21,57376,2025072104022356,PPCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,385.0,38500.0,2025-07-21 13:33:33.821035
2025-07-21,56777,2025072104022519,PPCL,APPLE SECURITIES PRIVATE LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,200,385.0,77000.0,2025-07-21 13:35:15.192201
2025-07-21,55410,2025072104022870,PPCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,385.0,11550.0,2025-07-21 13:38:32.589689
2025-07-21,55247,2025072104022900,PPCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,52,384.5,19994.0,2025-07-21 13:38:53.574456
2025-07-21,55246,2025072104022901,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,98,384.5,37681.0,2025-07-21 13:38:53.574649
2025-07-21,52422,2025072104023579,PPCL,ABC Securities Private Limited,Infinity Securities Limited,50,384.2,19210.0,2025-07-21 13:45:03.182031
2025-07-21,52421,2025072104023580,PPCL,Nagarik Stock Dealer ,Infinity Securities Limited,270,384.1,103707.0,2025-07-21 13:45:03.182234
2025-07-21,51152,2025072104023852,PPCL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,111,385.0,42735.0,2025-07-21 13:47:42.112326
2025-07-21,48662,2025072104024309,PPCL,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,30,385.2,11556.0,2025-07-21 13:51:45.380900
2025-07-21,45875,2025072104024972,PPCL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,200,385.7,77140.0,2025-07-21 13:56:59.449762
2025-07-21,43997,2025072104025324,PPCL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,30,385.7,11571.0,2025-07-21 13:59:48.239894
2025-07-21,43996,2025072104025325,PPCL,Sharepro Securities Private Limited,Blue Chip Securities Ltd,120,385.6,46272.0,2025-07-21 13:59:48.240124
2025-07-21,43222,2025072104025456,PPCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,385.6,7712.0,2025-07-21 14:01:01.186552
2025-07-21,40940,2025072104025996,PPCL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,180,385.6,69408.0,2025-07-21 14:04:49.406422
2025-07-21,40939,2025072104025997,PPCL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,385.5,77100.0,2025-07-21 14:04:49.406832
2025-07-21,40938,2025072104025998,PPCL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,220,385.0,84700.0,2025-07-21 14:04:49.407069
2025-07-21,40312,2025072104026200,PPCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,386.0,11580.0,2025-07-21 14:05:59.652446
2025-07-21,40311,2025072104026201,PPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,386.0,11580.0,2025-07-21 14:05:59.652682
2025-07-21,38364,2025072104026862,PPCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,387.0,19350.0,2025-07-21 14:09:32.590138
2025-07-21,37247,2025072104027181,PPCL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,387.0,154800.0,2025-07-21 14:11:46.092461
2025-07-21,36042,2025072104027538,PPCL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,169,386.3,65284.7,2025-07-21 14:14:00.699436
2025-07-21,36041,2025072104027539,PPCL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,41,386.2,15834.2,2025-07-21 14:14:00.699866
2025-07-21,35359,2025072104027816,PPCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,164,386.2,63336.8,2025-07-21 14:15:10.587659
2025-07-21,35358,2025072104027817,PPCL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,1153,386.1,445173.3,2025-07-21 14:15:10.588073
2025-07-21,34729,2025072104028035,PPCL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2000,386.1,772200.0,2025-07-21 14:16:21.239460
2025-07-21,34605,2025072104028069,PPCL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,100,386.1,38610.0,2025-07-21 14:16:36.852846
2025-07-21,34528,2025072104028101,PPCL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,1000,386.1,386100.0,2025-07-21 14:16:47.139221
2025-07-21,33865,2025072104028307,PPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,200,386.1,77220.0,2025-07-21 14:17:57.176923
2025-07-21,33458,2025072104028417,PPCL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,400,386.1,154440.0,2025-07-21 14:18:44.819430
2025-07-21,32475,2025072104028708,PPCL,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,97,386.1,37451.7,2025-07-21 14:20:34.559114
2025-07-21,30625,2025072104029310,PPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,29,386.1,11196.9,2025-07-21 14:23:33.495617
2025-07-21,30624,2025072104029311,PPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,421,386.0,162506.0,2025-07-21 14:23:33.495847
2025-07-21,30142,2025072104029431,PPCL,Aryatara Investment & Securities,Kumari Securities Private Limited,245,386.0,94570.0,2025-07-21 14:24:21.921703
2025-07-21,30141,2025072104029432,PPCL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,110,386.0,42460.0,2025-07-21 14:24:21.921939
2025-07-21,30132,2025072104029435,PPCL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,20,386.0,7720.0,2025-07-21 14:24:22.877158
2025-07-21,29425,2025072104029613,PPCL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,50,385.0,19250.0,2025-07-21 14:25:33.638999
2025-07-21,28488,2025072104029899,PPCL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,400,385.5,154200.0,2025-07-21 14:27:15.276210
2025-07-21,28293,2025072104029947,PPCL,Kalika Securities Pvt. Ltd.,Sajilo Broker Limited,100,385.5,38550.0,2025-07-21 14:27:32.923758
2025-07-21,28292,2025072104029948,PPCL,Sani Securities Company Ltd.,Sajilo Broker Limited,113,385.0,43505.0,2025-07-21 14:27:32.924114
2025-07-21,28291,2025072104029949,PPCL,Linch Stock Market Ltd.,Sajilo Broker Limited,77,385.0,29645.0,2025-07-21 14:27:32.924372
2025-07-21,27604,2025072104030139,PPCL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,123,385.0,47355.0,2025-07-21 14:28:49.831514
2025-07-21,27603,2025072104030140,PPCL,ABC Securities Private Limited,Sharepro Securities Private Limited,100,385.0,38500.0,2025-07-21 14:28:49.831933
2025-07-21,27601,2025072104030141,PPCL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,77,385.0,29645.0,2025-07-21 14:28:49.832172
2025-07-21,27581,2025072104030144,PPCL,K.B.L. Securities Limited ,Kumari Securities Private Limited,225,386.0,86850.0,2025-07-21 14:28:51.764251
2025-07-21,27580,2025072104030145,PPCL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,275,386.0,106150.0,2025-07-21 14:28:51.764499
2025-07-21,27447,2025072104030186,PPCL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,23,385.0,8855.0,2025-07-21 14:29:09.305910
2025-07-21,27320,2025072104030221,PPCL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,384.1,384100.0,2025-07-21 14:29:24.761161
2025-07-21,26822,2025072104030394,PPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,384.0,38400.0,2025-07-21 14:30:27.197358
2025-07-21,26821,2025072104030395,PPCL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,384.0,76800.0,2025-07-21 14:30:27.197553
2025-07-21,25585,2025072104030682,PPCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,20,384.0,7680.0,2025-07-21 14:32:38.480619
2025-07-21,25584,2025072104030683,PPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,177,384.0,67968.0,2025-07-21 14:32:38.480808
2025-07-21,25583,2025072104030684,PPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,277,384.0,106368.0,2025-07-21 14:32:38.480882
2025-07-21,25582,2025072104030685,PPCL,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,176,384.0,67584.0,2025-07-21 14:32:38.480955
2025-07-21,25272,2025072104030812,PPCL,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,24,384.0,9216.0,2025-07-21 14:33:11.896955
2025-07-21,25271,2025072104030813,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,383.6,76720.0,2025-07-21 14:33:11.897178
2025-07-21,25270,2025072104030814,PPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,383.4,38340.0,2025-07-21 14:33:11.897261
2025-07-21,25269,2025072104030815,PPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,383.4,115020.0,2025-07-21 14:33:11.897357
2025-07-21,25268,2025072104030816,PPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,276,383.3,105790.8,2025-07-21 14:33:11.897433
2025-07-21,25050,2025072104030883,PPCL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,100,383.3,38330.0,2025-07-21 14:33:37.960960
2025-07-21,25041,2025072104030888,PPCL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,1000,383.3,383300.0,2025-07-21 14:33:39.342472
2025-07-21,24979,2025072104030905,PPCL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,1000,383.3,383300.0,2025-07-21 14:33:48.391150
2025-07-21,24916,2025072104030919,PPCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,377,385.0,145145.0,2025-07-21 14:33:58.450959
2025-07-21,24914,2025072104030920,PPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,385.0,269500.0,2025-07-21 14:33:58.451180
2025-07-21,24913,2025072104030921,PPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,720,385.0,277200.0,2025-07-21 14:33:58.451288
2025-07-21,24912,2025072104030922,PPCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,203,385.0,78155.0,2025-07-21 14:33:58.451401
2025-07-21,24114,2025072104031149,PPCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,97,385.0,37345.0,2025-07-21 14:35:38.183629
2025-07-21,23829,2025072104031220,PPCL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,225,386.0,86850.0,2025-07-21 14:36:16.105988
2025-07-21,23761,2025072104031234,PPCL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,110,387.0,42570.0,2025-07-21 14:36:24.733406
2025-07-21,23760,2025072104031235,PPCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,790,387.0,305730.0,2025-07-21 14:36:24.733624
2025-07-21,23438,2025072104031307,PPCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,220,386.0,84920.0,2025-07-21 14:37:01.919848
2025-07-21,23148,2025072104031395,PPCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,386.0,115800.0,2025-07-21 14:37:34.958895
2025-07-21,22484,2025072104031544,PPCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,158,386.0,60988.0,2025-07-21 14:38:42.932610
2025-07-21,20639,2025072104032069,PPCL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,90,385.0,34650.0,2025-07-21 14:41:52.658989
2025-07-21,20638,2025072104032070,PPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,65,385.0,25025.0,2025-07-21 14:41:52.659114
2025-07-21,19612,2025072104032294,PPCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,242,386.0,93412.0,2025-07-21 14:43:28.603281
2025-07-21,19611,2025072104032295,PPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,386.0,96500.0,2025-07-21 14:43:28.603488
2025-07-21,19610,2025072104032296,PPCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,320,386.0,123520.0,2025-07-21 14:43:28.603565
2025-07-21,19609,2025072104032297,PPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,386.0,38600.0,2025-07-21 14:43:28.603636
2025-07-21,17774,2025072104032842,PPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,88,386.0,33968.0,2025-07-21 14:45:26.087064
2025-07-21,17773,2025072104032843,PPCL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,173,386.0,66778.0,2025-07-21 14:45:26.087310
2025-07-21,16924,2025072104033029,PPCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,387.0,19350.0,2025-07-21 14:46:37.548123
2025-07-21,16295,2025072104033194,PPCL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,77,386.0,29722.0,2025-07-21 14:47:27.024428
2025-07-21,16294,2025072104033195,PPCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,385.1,192550.0,2025-07-21 14:47:27.024612
2025-07-21,16293,2025072104033196,PPCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,385.0,192500.0,2025-07-21 14:47:27.024688
2025-07-21,16292,2025072104033197,PPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,423,384.5,162643.5,2025-07-21 14:47:27.024762
2025-07-21,15145,2025072104033504,PPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,107,384.5,41141.5,2025-07-21 14:48:48.845001
2025-07-21,15144,2025072104033505,PPCL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,50,384.0,19200.0,2025-07-21 14:48:48.845180
2025-07-21,15143,2025072104033506,PPCL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,383.8,19190.0,2025-07-21 14:48:48.845261
2025-07-21,15142,2025072104033507,PPCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,383.6,38360.0,2025-07-21 14:48:48.845351
2025-07-21,15141,2025072104033508,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,383.6,191800.0,2025-07-21 14:48:48.845420
2025-07-21,15140,2025072104033509,PPCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2000,383.5,767000.0,2025-07-21 14:48:48.845497
2025-07-21,15139,2025072104033510,PPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,383.4,191700.0,2025-07-21 14:48:48.845584
2025-07-21,15138,2025072104033511,PPCL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,1624,383.3,622479.2,2025-07-21 14:48:48.845655
2025-07-21,15137,2025072104033512,PPCL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,69,383.1,26433.9,2025-07-21 14:48:48.845744
2025-07-21,14872,2025072104033605,PPCL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,31,383.1,11876.1,2025-07-21 14:49:15.088841
2025-07-21,14871,2025072104033606,PPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,250,383.0,95750.0,2025-07-21 14:49:15.089038
2025-07-21,14870,2025072104033607,PPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,383.0,38300.0,2025-07-21 14:49:15.089126
2025-07-21,14869,2025072104033608,PPCL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,383.0,3830.0,2025-07-21 14:49:15.089202
2025-07-21,14868,2025072104033609,PPCL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,383.0,7660.0,2025-07-21 14:49:15.089274
2025-07-21,14867,2025072104033610,PPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,383.0,15320.0,2025-07-21 14:49:15.089375
