Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,25085,2025072101028805,TPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,385.2,3852.0,2025-07-21 14:33:33.916122
2025-07-21,25084,2025072101028806,TPC,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,90,385.2,34668.0,2025-07-21 14:33:33.916436
2025-07-21,25078,2025072101028807,TPC,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,10,385.2,3852.0,2025-07-21 14:33:34.293109
2025-07-21,24709,2025072101028897,TPC,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,160,385.1,61616.0,2025-07-21 14:34:20.695649
2025-07-21,24549,2025072101028952,TPC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,300,385.1,115530.0,2025-07-21 14:34:38.485478
2025-07-21,24449,2025072101028993,TPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,60,386.0,23160.0,2025-07-21 14:34:48.748869
2025-07-21,23848,2025072101029200,TPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,386.0,3860.0,2025-07-21 14:36:10.971485
2025-07-21,23846,2025072101029201,TPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,55,385.2,21186.0,2025-07-21 14:36:11.644509
2025-07-21,23639,2025072101029260,TPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,15,385.2,5778.0,2025-07-21 14:36:40.840339
2025-07-21,23638,2025072101029261,TPC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,20,385.1,7702.0,2025-07-21 14:36:40.840474
2025-07-21,23246,2025072101029369,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,386.0,19300.0,2025-07-21 14:37:25.643244
2025-07-21,22763,2025072101029541,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,385.2,19260.0,2025-07-21 14:38:12.925847
2025-07-21,22762,2025072101029542,TPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,110,385.1,42361.0,2025-07-21 14:38:12.926106
2025-07-21,20667,2025072101030061,TPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,190,385.9,73321.0,2025-07-21 14:41:50.445043
2025-07-21,20666,2025072101030062,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,65,386.0,25090.0,2025-07-21 14:41:50.445164
2025-07-21,20111,2025072101030230,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,385.2,15408.0,2025-07-21 14:42:40.018865
2025-07-21,20110,2025072101030231,TPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,14,385.1,5391.4,2025-07-21 14:42:40.019004
2025-07-21,20070,2025072101030242,TPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,386.0,193000.0,2025-07-21 14:42:43.430433
2025-07-21,19922,2025072101030291,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,386.0,193000.0,2025-07-21 14:42:59.819340
2025-07-21,19533,2025072101030401,TPC,ABC Securities Private Limited,Sani Securities Company Ltd.,165,386.0,63690.0,2025-07-21 14:43:34.697686
2025-07-21,17960,2025072101030861,TPC,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,50,390.0,19500.0,2025-07-21 14:45:11.653373
2025-07-21,17106,2025072101031088,TPC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,250,390.0,97500.0,2025-07-21 14:46:26.251111
2025-07-21,17105,2025072101031089,TPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,210,391.0,82110.0,2025-07-21 14:46:26.251420
2025-07-21,17104,2025072101031090,TPC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,391.8,15672.0,2025-07-21 14:46:26.251629
2025-07-21,13732,2025072101031931,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,390.0,7800.0,2025-07-21 14:50:38.909064
2025-07-21,9712,2025072101032998,TPC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,390.0,3900.0,2025-07-21 14:54:43.407198
2025-07-21,9711,2025072101032999,TPC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,490,390.0,191100.0,2025-07-21 14:54:43.407467
2025-07-21,6561,2025072101033717,TPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,390.0,3900.0,2025-07-21 14:57:06.803126
2025-07-21,6380,2025072101033767,TPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,10,391.0,3910.0,2025-07-21 14:57:12.733016
2025-07-21,6379,2025072101033768,TPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,90,391.0,35190.0,2025-07-21 14:57:12.733148
2025-07-21,5089,2025072101034073,TPC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,390.0,11700.0,2025-07-21 14:58:02.226242
2025-07-21,4212,2025072101034313,TPC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,60,391.0,23460.0,2025-07-21 14:58:26.991623
2025-07-21,4211,2025072101034314,TPC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,147,392.0,57624.0,2025-07-21 14:58:26.991767
2025-07-21,4210,2025072101034315,TPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,293,392.0,114856.0,2025-07-21 14:58:26.991832
2025-07-21,3003,2025072101034664,TPC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,50,390.0,19500.0,2025-07-21 14:59:00.255210
