Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,112238,2025072101006799,KBL,Sweta Securities Private Limited,Aryatara Investment & Securities,46,219.0,10074.0,2025-07-21 11:41:47.408713
2025-07-21,112237,2025072101006800,KBL,Sweta Securities Private Limited,ABC Securities Private Limited,700,219.3,153510.0,2025-07-21 11:41:47.408750
2025-07-21,112236,2025072101006801,KBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,15,219.3,3289.5,2025-07-21 11:41:47.408776
2025-07-21,112235,2025072101006802,KBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,219.5,10975.0,2025-07-21 11:41:47.408801
2025-07-21,112234,2025072101006803,KBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,219.5,17560.0,2025-07-21 11:41:47.408824
2025-07-21,112233,2025072101006804,KBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,219.5,10975.0,2025-07-21 11:41:47.408848
2025-07-21,112232,2025072101006805,KBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,171,219.5,37534.5,2025-07-21 11:41:47.408869
2025-07-21,112231,2025072101006806,KBL,Sweta Securities Private Limited,Aryatara Investment & Securities,500,219.6,109800.0,2025-07-21 11:41:47.408891
2025-07-21,112230,2025072101006807,KBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,388,219.6,85204.8,2025-07-21 11:41:47.408915
2025-07-21,111869,2025072101006889,KBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,219.0,2190.0,2025-07-21 11:42:27.723612
2025-07-21,111847,2025072101006891,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,12,218.4,2620.8,2025-07-21 11:42:28.843734
2025-07-21,111318,2025072101007034,KBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,148,219.0,32412.0,2025-07-21 11:43:23.719802
2025-07-21,111164,2025072101007072,KBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,42,219.0,9198.0,2025-07-21 11:43:41.324445
2025-07-21,110891,2025072101007128,KBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,122,219.0,26718.0,2025-07-21 11:44:03.264620
2025-07-21,110740,2025072101007188,KBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,219.5,4390.0,2025-07-21 11:44:19.233369
2025-07-21,110739,2025072101007189,KBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,82,219.6,18007.2,2025-07-21 11:44:19.233681
2025-07-21,110738,2025072101007190,KBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,398,219.7,87440.6,2025-07-21 11:44:19.233823
2025-07-21,110461,2025072101007224,KBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,219.7,109850.0,2025-07-21 11:44:33.752949
2025-07-21,110209,2025072101007291,KBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,102,219.7,22409.4,2025-07-21 11:44:58.144182
2025-07-21,110208,2025072101007292,KBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,3898,219.8,856780.4,2025-07-21 11:44:58.144485
2025-07-21,110026,2025072101007327,KBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,219.8,2198.0,2025-07-21 11:45:16.294422
2025-07-21,109219,2025072101007529,KBL,Sweta Securities Private Limited,Secured Securities Ltd.,92,219.8,20221.6,2025-07-21 11:46:35.654868
2025-07-21,109218,2025072101007530,KBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,100,219.9,21990.0,2025-07-21 11:46:35.654939
2025-07-21,109217,2025072101007531,KBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,1000,219.9,219900.0,2025-07-21 11:46:35.654984
2025-07-21,109216,2025072101007532,KBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,900,219.9,197910.0,2025-07-21 11:46:35.655008
2025-07-21,109215,2025072101007533,KBL,Sweta Securities Private Limited,Aryatara Investment & Securities,908,220.0,199760.0,2025-07-21 11:46:35.655045
2025-07-21,108618,2025072101007686,KBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2000,219.9,439800.0,2025-07-21 11:47:30.582895
2025-07-21,108587,2025072101007694,KBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,219.9,21990.0,2025-07-21 11:47:34.014107
2025-07-21,108399,2025072101007739,KBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2900,219.9,637710.0,2025-07-21 11:47:52.519541
2025-07-21,108398,2025072101007740,KBL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,219.9,21990.0,2025-07-21 11:47:52.519849
2025-07-21,108257,2025072101007773,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,219.5,8780.0,2025-07-21 11:48:03.327612
2025-07-21,108256,2025072101007774,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,836,219.0,183084.0,2025-07-21 11:48:03.327919
2025-07-21,108255,2025072101007775,KBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,219.0,2847.0,2025-07-21 11:48:03.328065
2025-07-21,108254,2025072101007776,KBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,111,219.0,24309.0,2025-07-21 11:48:03.328202
2025-07-21,107963,2025072101007847,KBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,889,219.0,194691.0,2025-07-21 11:48:21.534706
2025-07-21,107962,2025072101007848,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,111,219.0,24309.0,2025-07-21 11:48:21.535389
2025-07-21,107719,2025072101007930,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,889,219.0,194691.0,2025-07-21 11:48:39.034323
2025-07-21,107718,2025072101007931,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,111,219.0,24309.0,2025-07-21 11:48:39.034629
2025-07-21,107591,2025072101007966,KBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,42,219.9,9235.8,2025-07-21 11:48:53.224753
2025-07-21,107590,2025072101007967,KBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,220.0,220000.0,2025-07-21 11:48:53.225459
2025-07-21,107589,2025072101007968,KBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,1000,220.0,220000.0,2025-07-21 11:48:53.226104
2025-07-21,107588,2025072101007969,KBL,Sundhara Securities Limited,Secured Securities Ltd.,10,220.0,2200.0,2025-07-21 11:48:53.226669
2025-07-21,107587,2025072101007970,KBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,500,220.0,110000.0,2025-07-21 11:48:53.227285
2025-07-21,107586,2025072101007971,KBL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,1000,220.0,220000.0,2025-07-21 11:48:53.227976
2025-07-21,107585,2025072101007972,KBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2232,220.0,491040.0,2025-07-21 11:48:53.228643
2025-07-21,107584,2025072101007973,KBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,220.0,220000.0,2025-07-21 11:48:53.229289
2025-07-21,107583,2025072101007974,KBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,12,220.0,2640.0,2025-07-21 11:48:53.229913
2025-07-21,107582,2025072101007975,KBL,Sundhara Securities Limited,S.P.S.A. Securities Limited,50,220.0,11000.0,2025-07-21 11:48:53.230176
2025-07-21,107581,2025072101007976,KBL,Sundhara Securities Limited,Asian Securities Private Ltd.,50,220.0,11000.0,2025-07-21 11:48:53.230384
2025-07-21,107580,2025072101007977,KBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,3000,220.0,660000.0,2025-07-21 11:48:53.230578
2025-07-21,107579,2025072101007978,KBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,220.0,22000.0,2025-07-21 11:48:53.230783
2025-07-21,107578,2025072101007979,KBL,Sundhara Securities Limited,Secured Securities Ltd.,1047,220.0,230340.0,2025-07-21 11:48:53.230991
2025-07-21,107577,2025072101007980,KBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,1000,220.0,220000.0,2025-07-21 11:48:53.231165
2025-07-21,107576,2025072101007981,KBL,Sundhara Securities Limited,Linch Stock Market Ltd.,15,220.0,3300.0,2025-07-21 11:48:53.231361
2025-07-21,107575,2025072101007982,KBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,28,220.0,6160.0,2025-07-21 11:48:53.231567
2025-07-21,107574,2025072101007983,KBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,578,220.0,127160.0,2025-07-21 11:48:53.231771
2025-07-21,107573,2025072101007984,KBL,Sundhara Securities Limited,Sani Securities Company Ltd.,20,220.0,4400.0,2025-07-21 11:48:53.231958
2025-07-21,107572,2025072101007985,KBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,220.0,11000.0,2025-07-21 11:48:53.232153
2025-07-21,107571,2025072101007986,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,800,220.0,176000.0,2025-07-21 11:48:53.232351
2025-07-21,107570,2025072101007987,KBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,220.0,44000.0,2025-07-21 11:48:53.232537
2025-07-21,107569,2025072101007988,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,500,220.0,110000.0,2025-07-21 11:48:53.232703
2025-07-21,107568,2025072101007989,KBL,Sundhara Securities Limited,Sani Securities Company Ltd.,200,220.0,44000.0,2025-07-21 11:48:53.232884
2025-07-21,107567,2025072101007990,KBL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,5000,220.0,1100000.0,2025-07-21 11:48:53.233063
2025-07-21,107566,2025072101007991,KBL,Sundhara Securities Limited,Linch Stock Market Ltd.,175,220.0,38500.0,2025-07-21 11:48:53.233267
2025-07-21,107565,2025072101007992,KBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,220.0,22000.0,2025-07-21 11:48:53.233455
2025-07-21,107328,2025072101008043,KBL,Sundhara Securities Limited,Aryatara Investment & Securities,50,220.0,11000.0,2025-07-21 11:49:14.406994
2025-07-21,106619,2025072101008220,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,200,220.2,44040.0,2025-07-21 11:50:19.810625
2025-07-21,106618,2025072101008221,KBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,220.1,22010.0,2025-07-21 11:50:19.810950
2025-07-21,106617,2025072101008222,KBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,220.0,22000.0,2025-07-21 11:50:19.811097
2025-07-21,106483,2025072101008284,KBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,220.7,11035.0,2025-07-21 11:50:29.661518
2025-07-21,106482,2025072101008285,KBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,126,220.7,27808.2,2025-07-21 11:50:29.662200
2025-07-21,105440,2025072101008542,KBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,810,220.1,178281.0,2025-07-21 11:51:58.003146
2025-07-21,105296,2025072101008576,KBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,220.3,220300.0,2025-07-21 11:52:04.856596
2025-07-21,105295,2025072101008577,KBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,190,220.1,41819.0,2025-07-21 11:52:04.856929
2025-07-21,105294,2025072101008578,KBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,22,220.0,4840.0,2025-07-21 11:52:04.857086
2025-07-21,104805,2025072101008705,KBL,Sundhara Securities Limited,Secured Securities Ltd.,20,220.0,4400.0,2025-07-21 11:52:54.404267
2025-07-21,104777,2025072101008710,KBL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,500,220.0,110000.0,2025-07-21 11:52:58.143264
2025-07-21,104473,2025072101008777,KBL,Sundhara Securities Limited,Aryatara Investment & Securities,500,220.0,110000.0,2025-07-21 11:53:30.893016
2025-07-21,104344,2025072101008820,KBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,216.0,864.0,2025-07-21 11:53:43.111903
2025-07-21,104003,2025072101008926,KBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2000,220.7,441400.0,2025-07-21 11:54:22.804523
2025-07-21,104002,2025072101008927,KBL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,500,220.8,110400.0,2025-07-21 11:54:22.804883
2025-07-21,104001,2025072101008928,KBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,600,220.9,132540.0,2025-07-21 11:54:22.805074
2025-07-21,104000,2025072101008929,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,400,220.9,88360.0,2025-07-21 11:54:22.805237
2025-07-21,103999,2025072101008930,KBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,220.9,22090.0,2025-07-21 11:54:22.805508
2025-07-21,103998,2025072101008931,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,220.9,220900.0,2025-07-21 11:54:22.805709
2025-07-21,103997,2025072101008932,KBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,220.9,2209.0,2025-07-21 11:54:22.805874
2025-07-21,103996,2025072101008933,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,221.0,221000.0,2025-07-21 11:54:22.806043
2025-07-21,103995,2025072101008934,KBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,221.0,22100.0,2025-07-21 11:54:22.806205
2025-07-21,103994,2025072101008935,KBL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1500,221.0,331500.0,2025-07-21 11:54:22.806395
2025-07-21,103993,2025072101008936,KBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,221.0,110500.0,2025-07-21 11:54:22.806595
2025-07-21,103992,2025072101008937,KBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,59,221.0,13039.0,2025-07-21 11:54:22.806763
2025-07-21,103991,2025072101008938,KBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,221.0,22100.0,2025-07-21 11:54:22.806940
2025-07-21,103990,2025072101008939,KBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,1131,221.0,249951.0,2025-07-21 11:54:22.807151
2025-07-21,103978,2025072101008944,KBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,500,220.0,110000.0,2025-07-21 11:54:24.019935
2025-07-21,103902,2025072101008974,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,11,221.0,2431.0,2025-07-21 11:54:32.330811
2025-07-21,103687,2025072101009043,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,186,220.5,41013.0,2025-07-21 11:54:57.166611
2025-07-21,103005,2025072101009227,KBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,25,220.0,5500.0,2025-07-21 11:56:08.818264
2025-07-21,102902,2025072101009247,KBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,100,220.1,22010.0,2025-07-21 11:56:20.445991
2025-07-21,102901,2025072101009248,KBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,1241,220.0,273020.0,2025-07-21 11:56:20.446686
2025-07-21,102900,2025072101009249,KBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,220.0,22000.0,2025-07-21 11:56:20.447175
2025-07-21,102899,2025072101009250,KBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,220.0,110000.0,2025-07-21 11:56:20.447640
2025-07-21,102898,2025072101009251,KBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,80,220.0,17600.0,2025-07-21 11:56:20.448117
2025-07-21,102897,2025072101009252,KBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,479,220.0,105380.0,2025-07-21 11:56:20.448541
2025-07-21,102741,2025072101009296,KBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,1721,220.0,378620.0,2025-07-21 11:56:40.608832
2025-07-21,102740,2025072101009297,KBL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,79,220.0,17380.0,2025-07-21 11:56:40.609591
2025-07-21,102675,2025072101009320,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,220.1,22010.0,2025-07-21 11:56:47.882133
2025-07-21,102603,2025072101009352,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,220.1,66030.0,2025-07-21 11:56:55.412578
2025-07-21,102602,2025072101009353,KBL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,151,220.0,33220.0,2025-07-21 11:56:55.412924
2025-07-21,102601,2025072101009354,KBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,1049,220.0,230780.0,2025-07-21 11:56:55.413100
2025-07-21,102531,2025072101009372,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,220.1,22010.0,2025-07-21 11:57:03.451947
2025-07-21,102368,2025072101009394,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,951,220.0,209220.0,2025-07-21 11:57:19.406075
2025-07-21,102367,2025072101009395,KBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,220.0,22000.0,2025-07-21 11:57:19.406756
2025-07-21,102366,2025072101009396,KBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,220.0,44000.0,2025-07-21 11:57:19.407255
2025-07-21,102365,2025072101009397,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,749,220.0,164780.0,2025-07-21 11:57:19.407748
2025-07-21,102245,2025072101009419,KBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,286,220.0,62920.0,2025-07-21 11:57:30.391960
2025-07-21,102108,2025072101009449,KBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,220.7,22070.0,2025-07-21 11:57:43.779666
2025-07-21,101988,2025072101009475,KBL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,900,220.7,198630.0,2025-07-21 11:57:54.517780
2025-07-21,101987,2025072101009476,KBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,270,220.0,59400.0,2025-07-21 11:57:54.518121
2025-07-21,101944,2025072101009495,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,99,220.0,21780.0,2025-07-21 11:57:57.051542
2025-07-21,101900,2025072101009505,KBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,26,220.0,5720.0,2025-07-21 11:58:02.319611
2025-07-21,101899,2025072101009506,KBL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,900,220.0,198000.0,2025-07-21 11:58:02.319731
2025-07-21,101898,2025072101009507,KBL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,40,220.0,8800.0,2025-07-21 11:58:02.319794
2025-07-21,101897,2025072101009508,KBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,89,219.0,19491.0,2025-07-21 11:58:02.319879
2025-07-21,101896,2025072101009509,KBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,300,219.0,65700.0,2025-07-21 11:58:02.319957
2025-07-21,101895,2025072101009510,KBL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,45,219.0,9855.0,2025-07-21 11:58:02.320050
2025-07-21,101894,2025072101009511,KBL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,600,219.0,131400.0,2025-07-21 11:58:02.320128
2025-07-21,101411,2025072101009613,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,220.0,110000.0,2025-07-21 11:58:44.623580
2025-07-21,101371,2025072101009625,KBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,219.0,219000.0,2025-07-21 11:58:48.812680
2025-07-21,101216,2025072101009666,KBL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,622,219.0,136218.0,2025-07-21 11:59:05.674082
2025-07-21,101215,2025072101009667,KBL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,878,219.0,192282.0,2025-07-21 11:59:05.674432
2025-07-21,101182,2025072101009680,KBL,ABC Securities Private Limited,Linch Stock Market Ltd.,500,219.0,109500.0,2025-07-21 11:59:08.398109
2025-07-21,101072,2025072101009702,KBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,219.0,109500.0,2025-07-21 11:59:16.166479
2025-07-21,101007,2025072101009717,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,219.0,21900.0,2025-07-21 11:59:20.628914
2025-07-21,100922,2025072101009737,KBL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,242,219.0,52998.0,2025-07-21 11:59:28.775760
2025-07-21,100490,2025072101009845,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,53,218.7,11591.1,2025-07-21 12:00:08.256057
2025-07-21,100489,2025072101009846,KBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1000,218.7,218700.0,2025-07-21 12:00:08.256412
2025-07-21,100488,2025072101009847,KBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,947,218.7,207108.9,2025-07-21 12:00:08.256574
2025-07-21,100366,2025072101009880,KBL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,500,219.0,109500.0,2025-07-21 12:00:18.036528
2025-07-21,100315,2025072101009893,KBL,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,53,218.7,11591.1,2025-07-21 12:00:22.617351
2025-07-21,100314,2025072101009894,KBL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,1250,218.6,273250.0,2025-07-21 12:00:22.617710
2025-07-21,100313,2025072101009895,KBL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,3261,218.5,712528.5,2025-07-21 12:00:22.617868
2025-07-21,100211,2025072101009910,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,10,219.0,2190.0,2025-07-21 12:00:31.223955
2025-07-21,100153,2025072101009926,KBL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,48,219.0,10512.0,2025-07-21 12:00:36.501456
2025-07-21,100075,2025072101009944,KBL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,502,219.0,109938.0,2025-07-21 12:00:43.445396
2025-07-21,99930,2025072101009975,KBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,120,218.5,26220.0,2025-07-21 12:00:56.014800
2025-07-21,99920,2025072101009981,KBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,1619,218.5,353751.5,2025-07-21 12:00:56.745357
2025-07-21,99919,2025072101009982,KBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,381,218.5,83248.5,2025-07-21 12:00:56.745755
2025-07-21,99862,2025072101009998,KBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,10,218.6,2186.0,2025-07-21 12:01:02.165723
2025-07-21,99605,2025072101010057,KBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,320,218.6,69952.0,2025-07-21 12:01:24.448178
2025-07-21,99501,2025072101010071,KBL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,500,218.5,109250.0,2025-07-21 12:01:31.356693
2025-07-21,99368,2025072101010115,KBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,28,218.6,6120.8,2025-07-21 12:01:42.412471
2025-07-21,99149,2025072101010176,KBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,85,218.5,18572.5,2025-07-21 12:02:03.393483
2025-07-21,99087,2025072101010191,KBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,400,218.6,87440.0,2025-07-21 12:02:09.738822
2025-07-21,98625,2025072101010315,KBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,34,218.5,7429.0,2025-07-21 12:02:45.939191
2025-07-21,98624,2025072101010316,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,466,218.4,101774.4,2025-07-21 12:02:45.939552
2025-07-21,98398,2025072101010374,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1022,218.4,223204.8,2025-07-21 12:03:09.861832
2025-07-21,98397,2025072101010375,KBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,218.4,2184.0,2025-07-21 12:03:09.862251
2025-07-21,98396,2025072101010376,KBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,1145,218.4,250068.0,2025-07-21 12:03:09.862418
2025-07-21,97684,2025072101010567,KBL,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,218.3,21830.0,2025-07-21 12:04:21.038219
2025-07-21,97683,2025072101010568,KBL,K.B.L. Securities Limited ,INDEX SECURITIES LIMITED,100,218.2,21820.0,2025-07-21 12:04:21.038280
2025-07-21,96968,2025072101010781,KBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,218.4,65520.0,2025-07-21 12:05:41.141668
2025-07-21,96956,2025072101010783,KBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,100,218.2,21820.0,2025-07-21 12:05:42.960008
2025-07-21,96797,2025072101010833,KBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,23,218.4,5023.2,2025-07-21 12:06:04.739162
2025-07-21,96796,2025072101010834,KBL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2227,218.6,486822.2,2025-07-21 12:06:04.739535
2025-07-21,96728,2025072101010850,KBL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,150,218.2,32730.0,2025-07-21 12:06:11.171920
2025-07-21,96573,2025072101010890,KBL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,322,218.2,70260.4,2025-07-21 12:06:29.232069
2025-07-21,96460,2025072101010910,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,218.6,10930.0,2025-07-21 12:06:41.399565
2025-07-21,96124,2025072101011006,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,218.6,4372.0,2025-07-21 12:07:20.968105
2025-07-21,96012,2025072101011038,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,45,218.6,9837.0,2025-07-21 12:07:37.470314
2025-07-21,95486,2025072101011183,KBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,218.2,2182.0,2025-07-21 12:08:49.720780
2025-07-21,94934,2025072101011311,KBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,118,218.2,25747.6,2025-07-21 12:10:07.449118
