Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,130261,2025072104002964,PMHPL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,214,410.0,87740.0,2025-07-21 11:13:12.063156
2025-07-21,130053,2025072104003006,PMHPL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,286,410.0,117260.0,2025-07-21 11:13:21.947018
2025-07-21,129886,2025072104003061,PMHPL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,125,411.3,51412.5,2025-07-21 11:13:36.225887
2025-07-21,127533,2025072104003730,PMHPL,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,200,411.0,82200.0,2025-07-21 11:16:27.622731
2025-07-21,127532,2025072104003731,PMHPL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,600,410.0,246000.0,2025-07-21 11:16:27.622795
2025-07-21,126535,2025072104004013,PMHPL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,411.0,123300.0,2025-07-21 11:17:48.348975
2025-07-21,126534,2025072104004014,PMHPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,412.0,206000.0,2025-07-21 11:17:48.349044
2025-07-21,126533,2025072104004015,PMHPL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,412.0,41200.0,2025-07-21 11:17:48.349077
2025-07-21,126532,2025072104004016,PMHPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,412.0,41200.0,2025-07-21 11:17:48.349125
2025-07-21,126066,2025072104004162,PMHPL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,411.0,4110.0,2025-07-21 11:18:24.445642
2025-07-21,124686,2025072104004641,PMHPL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,411.0,82200.0,2025-07-21 11:20:21.339534
2025-07-21,124674,2025072104004645,PMHPL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,411.0,20550.0,2025-07-21 11:20:22.671654
2025-07-21,124358,2025072104004722,PMHPL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,40,411.0,16440.0,2025-07-21 11:20:48.479501
2025-07-21,124357,2025072104004723,PMHPL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,20,411.0,8220.0,2025-07-21 11:20:48.479668
2025-07-21,124259,2025072104004760,PMHPL,Sharepro Securities Private Limited,Kumari Securities Private Limited,400,410.0,164000.0,2025-07-21 11:20:54.939189
2025-07-21,123692,2025072104004934,PMHPL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,50,410.0,20500.0,2025-07-21 11:21:35.485670
2025-07-21,122518,2025072104005296,PMHPL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,407.1,20355.0,2025-07-21 11:23:05.547747
2025-07-21,121983,2025072104005403,PMHPL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,450,407.3,183285.0,2025-07-21 11:23:57.106098
2025-07-21,121982,2025072104005404,PMHPL,Hatemalo Financial Services Private Limited,SUN SECURITIES PVT LTD,696,407.2,283411.2,2025-07-21 11:23:57.106192
2025-07-21,121665,2025072104005517,PMHPL,ABC Securities Private Limited,Secured Securities Ltd.,100,409.0,40900.0,2025-07-21 11:24:23.638686
2025-07-21,121308,2025072104005606,PMHPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,120,409.0,49080.0,2025-07-21 11:25:03.461436
2025-07-21,121307,2025072104005607,PMHPL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,409.0,40900.0,2025-07-21 11:25:03.461704
2025-07-21,121174,2025072104005635,PMHPL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,693,409.9,284060.7,2025-07-21 11:25:17.719090
2025-07-21,120994,2025072104005668,PMHPL,Sharepro Securities Private Limited,Secured Securities Ltd.,320,408.0,130560.0,2025-07-21 11:25:30.844776
2025-07-21,120961,2025072104005675,PMHPL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,50,409.0,20450.0,2025-07-21 11:25:35.826828
2025-07-21,120960,2025072104005676,PMHPL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,450,409.9,184455.0,2025-07-21 11:25:35.826942
2025-07-21,120791,2025072104005707,PMHPL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,550,409.9,225445.0,2025-07-21 11:25:53.935663
2025-07-21,120701,2025072104005725,PMHPL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,500,408.0,204000.0,2025-07-21 11:26:06.578709
2025-07-21,119611,2025072104005968,PMHPL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,27,408.1,11018.7,2025-07-21 11:28:25.401649
2025-07-21,118675,2025072104006211,PMHPL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,408.1,40810.0,2025-07-21 11:30:35.873464
2025-07-21,118044,2025072104006366,PMHPL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,410.0,4100.0,2025-07-21 11:31:51.233162
2025-07-21,118043,2025072104006367,PMHPL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,410.9,41090.0,2025-07-21 11:31:51.233424
2025-07-21,118042,2025072104006368,PMHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,411.0,32880.0,2025-07-21 11:31:51.233600
2025-07-21,118041,2025072104006369,PMHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,411.0,205500.0,2025-07-21 11:31:51.233766
2025-07-21,117962,2025072104006381,PMHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,408.1,4081.0,2025-07-21 11:32:00.867853
2025-07-21,114220,2025072104007225,PMHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,409.0,40900.0,2025-07-21 11:38:02.387415
2025-07-21,110174,2025072104007989,PMHPL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,8,401.0,3208.0,2025-07-21 11:45:03.691870
2025-07-21,109786,2025072104008087,PMHPL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,10,410.0,4100.0,2025-07-21 11:45:39.855872
2025-07-21,109785,2025072104008088,PMHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,410.0,4100.0,2025-07-21 11:45:39.856012
2025-07-21,109717,2025072104008108,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,411.7,4117.0,2025-07-21 11:45:48.813395
2025-07-21,109716,2025072104008109,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,411.7,4117.0,2025-07-21 11:45:48.813591
2025-07-21,109715,2025072104008110,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,411.8,10295.0,2025-07-21 11:45:48.813726
2025-07-21,109714,2025072104008111,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,411.9,82380.0,2025-07-21 11:45:48.813843
2025-07-21,109713,2025072104008112,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,412.0,41200.0,2025-07-21 11:45:48.813956
2025-07-21,109712,2025072104008113,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,63,412.0,25956.0,2025-07-21 11:45:48.814077
2025-07-21,109329,2025072104008178,PMHPL,Sundhara Securities Limited,Capital Max Securities Ltd,80,410.0,32800.0,2025-07-21 11:46:25.550128
2025-07-21,107138,2025072104008695,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,137,412.0,56444.0,2025-07-21 11:49:32.613158
2025-07-21,107137,2025072104008696,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,412.0,8240.0,2025-07-21 11:49:32.613251
2025-07-21,107136,2025072104008697,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,412.0,103000.0,2025-07-21 11:49:32.613296
2025-07-21,105683,2025072104009058,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,93,412.0,38316.0,2025-07-21 11:51:35.739830
2025-07-21,104871,2025072104009226,PMHPL,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,407,412.0,167684.0,2025-07-21 11:52:47.830782
2025-07-21,104411,2025072104009365,PMHPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,413.0,206500.0,2025-07-21 11:53:37.919719
2025-07-21,104410,2025072104009366,PMHPL,Miyo Securities Pvt Ltd,R.B.B. Securities Company Ltd,500,414.9,207450.0,2025-07-21 11:53:37.919849
2025-07-21,104409,2025072104009367,PMHPL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,50,415.0,20750.0,2025-07-21 11:53:37.919895
2025-07-21,104408,2025072104009368,PMHPL,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,100,415.0,41500.0,2025-07-21 11:53:37.919955
2025-07-21,104407,2025072104009369,PMHPL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,10,415.0,4150.0,2025-07-21 11:53:37.919995
2025-07-21,104406,2025072104009370,PMHPL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,500,415.0,207500.0,2025-07-21 11:53:37.920040
2025-07-21,104405,2025072104009371,PMHPL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,340,415.0,141100.0,2025-07-21 11:53:37.920081
2025-07-21,104131,2025072104009455,PMHPL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,10,412.0,4120.0,2025-07-21 11:54:04.334338
2025-07-21,102931,2025072104009791,PMHPL,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,200,412.0,82400.0,2025-07-21 11:56:16.455497
2025-07-21,102349,2025072104009933,PMHPL,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,383,412.0,157796.0,2025-07-21 11:57:20.778587
2025-07-21,102348,2025072104009934,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,40,412.0,16480.0,2025-07-21 11:57:20.778630
2025-07-21,102347,2025072104009935,PMHPL,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,1000,411.0,411000.0,2025-07-21 11:57:20.778657
2025-07-21,102346,2025072104009936,PMHPL,Sundhara Securities Limited,S.P.S.A. Securities Limited,890,410.0,364900.0,2025-07-21 11:57:20.778688
2025-07-21,102345,2025072104009937,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,400,410.0,164000.0,2025-07-21 11:57:20.778712
2025-07-21,102344,2025072104009938,PMHPL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,100,410.0,41000.0,2025-07-21 11:57:20.778754
2025-07-21,102343,2025072104009939,PMHPL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,450,410.0,184500.0,2025-07-21 11:57:20.778784
2025-07-21,102342,2025072104009940,PMHPL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,50,410.0,20500.0,2025-07-21 11:57:20.778810
2025-07-21,102341,2025072104009941,PMHPL,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,1687,408.7,689476.9,2025-07-21 11:57:20.778833
2025-07-21,102242,2025072104009963,PMHPL,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,813,408.7,332273.1,2025-07-21 11:57:30.812735
2025-07-21,102241,2025072104009964,PMHPL,INDEX SECURITIES LIMITED,S.P.S.A. Securities Limited,300,408.7,122610.0,2025-07-21 11:57:30.812768
2025-07-21,102240,2025072104009965,PMHPL,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,400,408.6,163440.0,2025-07-21 11:57:30.812792
2025-07-21,102239,2025072104009966,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,S.P.S.A. Securities Limited,500,408.2,204100.0,2025-07-21 11:57:30.812817
2025-07-21,102238,2025072104009967,PMHPL,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,100,408.2,40820.0,2025-07-21 11:57:30.812837
2025-07-21,102237,2025072104009968,PMHPL,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,180,408.0,73440.0,2025-07-21 11:57:30.812859
2025-07-21,102236,2025072104009969,PMHPL,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,500,408.0,204000.0,2025-07-21 11:57:30.812889
2025-07-21,102235,2025072104009970,PMHPL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,20,408.0,8160.0,2025-07-21 11:57:30.812909
2025-07-21,102234,2025072104009971,PMHPL,ABC Securities Private Limited,S.P.S.A. Securities Limited,187,407.5,76202.5,2025-07-21 11:57:30.812931
2025-07-21,101596,2025072104010154,PMHPL,ABC Securities Private Limited,Infinity Securities Limited,313,407.5,127547.5,2025-07-21 11:58:26.939679
2025-07-21,101595,2025072104010155,PMHPL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,304,407.2,123788.8,2025-07-21 11:58:26.939778
2025-07-21,101594,2025072104010156,PMHPL,Aryatara Investment & Securities,Infinity Securities Limited,200,407.0,81400.0,2025-07-21 11:58:26.939820
2025-07-21,101593,2025072104010157,PMHPL,Sharepro Securities Private Limited,Infinity Securities Limited,500,407.0,203500.0,2025-07-21 11:58:26.939873
2025-07-21,101592,2025072104010158,PMHPL,Capital Max Securities Ltd,Infinity Securities Limited,30,406.2,12186.0,2025-07-21 11:58:26.939911
2025-07-21,101591,2025072104010159,PMHPL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,10,406.0,4060.0,2025-07-21 11:58:26.939948
2025-07-21,101590,2025072104010160,PMHPL,Capital Max Securities Ltd,Infinity Securities Limited,30,405.6,12168.0,2025-07-21 11:58:26.939994
2025-07-21,101589,2025072104010161,PMHPL,Online Securities Pvt. Ltd.,Infinity Securities Limited,500,405.5,202750.0,2025-07-21 11:58:26.940043
2025-07-21,101588,2025072104010162,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Infinity Securities Limited,350,405.3,141855.0,2025-07-21 11:58:26.940089
2025-07-21,101587,2025072104010163,PMHPL,Hatemalo Financial Services Private Limited,Infinity Securities Limited,263,405.2,106567.6,2025-07-21 11:58:26.940135
2025-07-21,100663,2025072104010431,PMHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,413.2,4132.0,2025-07-21 11:59:51.611275
2025-07-21,98542,2025072104011089,PMHPL,NIMB Stock Markets Limited,Pragyan Securities (PVT) Ltd.,10,407.1,4071.0,2025-07-21 12:02:52.863533
2025-07-21,97828,2025072104011246,PMHPL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,407.1,4071.0,2025-07-21 12:04:08.762031
2025-07-21,97521,2025072104011349,PMHPL,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,480,407.1,195408.0,2025-07-21 12:04:39.938370
2025-07-21,97520,2025072104011350,PMHPL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,457,407.0,185999.0,2025-07-21 12:04:39.938481
2025-07-21,97107,2025072104011461,PMHPL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,60,408.0,24480.0,2025-07-21 12:05:24.404137
2025-07-21,96569,2025072104011610,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,190,410.8,78052.0,2025-07-21 12:06:29.912390
2025-07-21,96568,2025072104011611,PMHPL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2000,410.9,821800.0,2025-07-21 12:06:29.912522
2025-07-21,96567,2025072104011612,PMHPL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,1000,411.6,411600.0,2025-07-21 12:06:29.912610
2025-07-21,96566,2025072104011613,PMHPL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,1000,411.7,411700.0,2025-07-21 12:06:29.912668
2025-07-21,96565,2025072104011614,PMHPL,Linch Stock Market Ltd.,ABC Securities Private Limited,60,412.0,24720.0,2025-07-21 12:06:29.912725
2025-07-21,96564,2025072104011615,PMHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,240,412.0,98880.0,2025-07-21 12:06:29.912783
2025-07-21,96563,2025072104011616,PMHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,300,413.0,123900.0,2025-07-21 12:06:29.912855
2025-07-21,96562,2025072104011617,PMHPL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,270,413.0,111510.0,2025-07-21 12:06:29.912904
2025-07-21,96561,2025072104011618,PMHPL,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,600,413.3,247980.0,2025-07-21 12:06:29.912963
2025-07-21,96560,2025072104011619,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,300,414.8,124440.0,2025-07-21 12:06:29.913015
2025-07-21,96559,2025072104011620,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,40,415.0,16600.0,2025-07-21 12:06:29.913053
2025-07-21,96105,2025072104011730,PMHPL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,10,407.0,4070.0,2025-07-21 12:07:22.448641
2025-07-21,95924,2025072104011786,PMHPL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,33,407.0,13431.0,2025-07-21 12:07:48.266519
2025-07-21,95537,2025072104011890,PMHPL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,407.0,4070.0,2025-07-21 12:08:38.884162
2025-07-21,95533,2025072104011891,PMHPL,Sharepro Securities Private Limited,NIMB Stock Markets Limited,10,407.0,4070.0,2025-07-21 12:08:40.264268
2025-07-21,95515,2025072104011897,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,140,407.1,56994.0,2025-07-21 12:08:43.311084
2025-07-21,95366,2025072104011937,PMHPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2,400.0,800.0,2025-07-21 12:09:07.025338
2025-07-21,92629,2025072104012552,PMHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,413.0,4130.0,2025-07-21 12:15:06.237040
2025-07-21,92550,2025072104012581,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,51,413.0,21063.0,2025-07-21 12:15:17.642217
2025-07-21,90960,2025072104013035,PMHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,411.0,205500.0,2025-07-21 12:18:33.325269
2025-07-21,89761,2025072104013337,PMHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,413.0,4130.0,2025-07-21 12:21:45.021848
2025-07-21,89386,2025072104013406,PMHPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,429,413.0,177177.0,2025-07-21 12:22:46.971636
2025-07-21,89385,2025072104013407,PMHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,413.0,20650.0,2025-07-21 12:22:46.971848
2025-07-21,89066,2025072104013454,PMHPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,500,410.1,205050.0,2025-07-21 12:23:31.737302
2025-07-21,89065,2025072104013455,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,300,410.1,123030.0,2025-07-21 12:23:31.737522
2025-07-21,89064,2025072104013456,PMHPL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,200,410.0,82000.0,2025-07-21 12:23:31.737657
2025-07-21,88976,2025072104013483,PMHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,414.0,4140.0,2025-07-21 12:23:43.448034
2025-07-21,88884,2025072104013509,PMHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,414.0,62100.0,2025-07-21 12:23:58.032562
2025-07-21,88550,2025072104013625,PMHPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,413.9,41390.0,2025-07-21 12:24:50.894236
2025-07-21,88434,2025072104013662,PMHPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,340,414.0,140760.0,2025-07-21 12:25:06.258108
2025-07-21,88433,2025072104013663,PMHPL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,414.0,24840.0,2025-07-21 12:25:06.258228
2025-07-21,88413,2025072104013665,PMHPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,414.0,82800.0,2025-07-21 12:25:09.403049
2025-07-21,88315,2025072104013692,PMHPL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,500,414.0,207000.0,2025-07-21 12:25:25.548157
2025-07-21,88287,2025072104013708,PMHPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,135,414.0,55890.0,2025-07-21 12:25:28.578668
2025-07-21,88283,2025072104013709,PMHPL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,45,414.0,18630.0,2025-07-21 12:25:28.949065
2025-07-21,88282,2025072104013710,PMHPL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,25,414.0,10350.0,2025-07-21 12:25:28.949290
2025-07-21,88193,2025072104013734,PMHPL,Sundhara Securities Limited,R.B.B. Securities Company Ltd,130,414.9,53937.0,2025-07-21 12:25:45.025446
2025-07-21,88036,2025072104013786,PMHPL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,470,414.9,195003.0,2025-07-21 12:26:08.970374
2025-07-21,88035,2025072104013787,PMHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,530,415.0,219950.0,2025-07-21 12:26:08.970606
2025-07-21,87686,2025072104013885,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,200,414.0,82800.0,2025-07-21 12:27:09.536544
2025-07-21,87550,2025072104013928,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,415.0,4150.0,2025-07-21 12:27:25.218806
2025-07-21,87549,2025072104013929,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,25,415.0,10375.0,2025-07-21 12:27:25.218908
2025-07-21,87548,2025072104013930,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,265,415.0,109975.0,2025-07-21 12:27:25.218964
2025-07-21,87543,2025072104013931,PMHPL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,415.0,14525.0,2025-07-21 12:27:26.263248
2025-07-21,87542,2025072104013932,PMHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,415.0,124500.0,2025-07-21 12:27:26.263497
2025-07-21,87541,2025072104013933,PMHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,12,415.0,4980.0,2025-07-21 12:27:26.263694
2025-07-21,87540,2025072104013934,PMHPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,415.0,4150.0,2025-07-21 12:27:26.263878
2025-07-21,87464,2025072104013956,PMHPL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,415.2,20760.0,2025-07-21 12:27:39.415158
2025-07-21,87463,2025072104013957,PMHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,416.0,4160.0,2025-07-21 12:27:39.415267
2025-07-21,87462,2025072104013958,PMHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,416.0,20800.0,2025-07-21 12:27:39.415321
2025-07-21,87461,2025072104013959,PMHPL,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,533,416.0,221728.0,2025-07-21 12:27:39.415362
2025-07-21,87343,2025072104013984,PMHPL,S.P.S.A. Securities Limited,Prabhu Stock Market Limited,467,416.0,194272.0,2025-07-21 12:27:55.564356
