Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,125686,2025072101003345,MKJC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,283,544.0,153952.0,2025-07-21 11:19:00.707563
2025-07-21,120554,2025072101004697,MKJC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,539.3,161790.0,2025-07-21 11:26:23.637302
2025-07-21,120478,2025072101004719,MKJC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,539.3,5393.0,2025-07-21 11:26:34.970699
2025-07-21,120404,2025072101004740,MKJC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,539.3,53930.0,2025-07-21 11:26:45.662352
2025-07-21,119922,2025072101004898,MKJC,Sani Securities Company Ltd.,Secured Securities Ltd.,584,540.0,315360.0,2025-07-21 11:27:47.380035
2025-07-21,119070,2025072101005155,MKJC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,539.3,26965.0,2025-07-21 11:29:40.719270
2025-07-21,115725,2025072101005957,MKJC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,539.3,16179.0,2025-07-21 11:35:43.825474
2025-07-21,115724,2025072101005958,MKJC,Capital Max Securities Ltd,Linch Stock Market Ltd.,189,539.0,101871.0,2025-07-21 11:35:43.825596
2025-07-21,114027,2025072101006398,MKJC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,539.3,53930.0,2025-07-21 11:38:20.614562
2025-07-21,113718,2025072101006454,MKJC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,539.3,107860.0,2025-07-21 11:38:54.377824
2025-07-21,112796,2025072101006682,MKJC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,539.0,5390.0,2025-07-21 11:40:45.252853
2025-07-21,111889,2025072101006885,MKJC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,539.0,8085.0,2025-07-21 11:42:25.112537
2025-07-21,111888,2025072101006886,MKJC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,539.0,67375.0,2025-07-21 11:42:25.112675
2025-07-21,108463,2025072101007717,MKJC,Sani Securities Company Ltd.,Trademow Securities Private Limited,10,539.9,5399.0,2025-07-21 11:47:46.306293
2025-07-21,108462,2025072101007718,MKJC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,539.9,5399.0,2025-07-21 11:47:46.306518
2025-07-21,108461,2025072101007719,MKJC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,540.0,7020.0,2025-07-21 11:47:46.306663
2025-07-21,108460,2025072101007720,MKJC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,11,540.0,5940.0,2025-07-21 11:47:46.306813
2025-07-21,106954,2025072101008113,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,445,541.9,241145.5,2025-07-21 11:49:49.269597
2025-07-21,104815,2025072101008704,MKJC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,539.0,5390.0,2025-07-21 11:52:52.401606
2025-07-21,101814,2025072101009523,MKJC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,541.8,270900.0,2025-07-21 11:58:09.364324
2025-07-21,101366,2025072101009626,MKJC,Secured Securities Ltd.,Linch Stock Market Ltd.,208,540.0,112320.0,2025-07-21 11:58:49.240225
2025-07-21,100620,2025072101009814,MKJC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,540.0,21600.0,2025-07-21 11:59:55.316485
2025-07-21,100293,2025072101009898,MKJC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,132,540.0,71280.0,2025-07-21 12:00:23.631498
2025-07-21,100292,2025072101009899,MKJC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,539.9,21596.0,2025-07-21 12:00:23.631617
2025-07-21,100291,2025072101009900,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,88,539.9,47511.2,2025-07-21 12:00:23.631686
2025-07-21,99875,2025072101009991,MKJC,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,540.0,54000.0,2025-07-21 12:01:01.059134
2025-07-21,99874,2025072101009992,MKJC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,541.0,5410.0,2025-07-21 12:01:01.260074
2025-07-21,99461,2025072101010082,MKJC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,540.0,108000.0,2025-07-21 12:01:34.334358
2025-07-21,98996,2025072101010217,MKJC,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,540.0,5400.0,2025-07-21 12:02:15.021703
2025-07-21,98572,2025072101010331,MKJC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,539.9,215960.0,2025-07-21 12:02:48.986516
2025-07-21,98050,2025072101010462,MKJC,Asian Securities Private Ltd.,Aryatara Investment & Securities,120,540.0,64800.0,2025-07-21 12:03:46.287693
2025-07-21,97686,2025072101010565,MKJC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,539.9,6478.8,2025-07-21 12:04:20.814285
2025-07-21,97685,2025072101010566,MKJC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,19,539.0,10241.0,2025-07-21 12:04:20.814413
2025-07-21,96664,2025072101010868,MKJC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,290,540.0,156600.0,2025-07-21 12:06:18.679517
2025-07-21,96459,2025072101010911,MKJC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,350,540.0,189000.0,2025-07-21 12:06:41.572813
2025-07-21,95070,2025072101011271,MKJC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,539.0,75460.0,2025-07-21 12:09:45.893908
2025-07-21,95069,2025072101011272,MKJC,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,539.0,32340.0,2025-07-21 12:09:45.894039
2025-07-21,93677,2025072101011632,MKJC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,17,538.0,9146.0,2025-07-21 12:12:42.609163
2025-07-21,92746,2025072101011871,MKJC,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,539.9,107980.0,2025-07-21 12:14:49.487252
2025-07-21,92237,2025072101011991,MKJC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,539.8,16194.0,2025-07-21 12:15:54.757482
2025-07-21,90141,2025072101012504,MKJC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,70,539.8,37786.0,2025-07-21 12:20:46.654332
2025-07-21,89919,2025072101012552,MKJC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,90,539.8,48582.0,2025-07-21 12:21:22.901564
2025-07-21,88882,2025072101012832,MKJC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,538.0,5380.0,2025-07-21 12:23:58.913185
2025-07-21,87157,2025072101013302,MKJC,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,195,538.5,105007.5,2025-07-21 12:28:25.162732
2025-07-21,87156,2025072101013303,MKJC,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,43,538.0,23134.0,2025-07-21 12:28:25.162865
2025-07-21,85315,2025072101013803,MKJC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,50,537.2,26860.0,2025-07-21 12:32:14.306882
2025-07-21,85314,2025072101013804,MKJC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,537.1,53710.0,2025-07-21 12:32:14.307021
2025-07-21,85313,2025072101013805,MKJC,Indira securities pvt. ltd,Trishakti Securities Public Limited,72,537.1,38671.2,2025-07-21 12:32:14.307098
2025-07-21,85312,2025072101013806,MKJC,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,537.0,268500.0,2025-07-21 12:32:14.307160
2025-07-21,84320,2025072101014053,MKJC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,70,537.0,37590.0,2025-07-21 12:34:21.750271
2025-07-21,82777,2025072101014506,MKJC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,9,529.1,4761.9,2025-07-21 12:37:12.855708
2025-07-21,81880,2025072101014748,MKJC,Sani Securities Company Ltd.,Trademow Securities Private Limited,112,537.0,60144.0,2025-07-21 12:38:48.553093
2025-07-21,81226,2025072101014900,MKJC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,500,539.0,269500.0,2025-07-21 12:39:55.454141
2025-07-21,80503,2025072101015077,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,539.0,269500.0,2025-07-21 12:41:01.058685
2025-07-21,78914,2025072101015502,MKJC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,538.0,53800.0,2025-07-21 12:43:26.382962
2025-07-21,78435,2025072101015620,MKJC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,80,538.0,43040.0,2025-07-21 12:44:21.797816
2025-07-21,77711,2025072101015849,MKJC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,538.0,10760.0,2025-07-21 12:45:28.892349
2025-07-21,77710,2025072101015850,MKJC,Trademow Securities Private Limited,Kumari Securities Private Limited,500,537.1,268550.0,2025-07-21 12:45:28.892453
2025-07-21,77709,2025072101015851,MKJC,Sani Securities Company Ltd.,Kumari Securities Private Limited,375,537.0,201375.0,2025-07-21 12:45:28.892524
2025-07-21,77708,2025072101015852,MKJC,Sani Securities Company Ltd.,Kumari Securities Private Limited,590,537.0,316830.0,2025-07-21 12:45:28.892591
2025-07-21,77707,2025072101015853,MKJC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,14,536.5,7511.0,2025-07-21 12:45:28.892657
2025-07-21,77706,2025072101015854,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,291,536.2,156034.2,2025-07-21 12:45:28.892725
2025-07-21,76513,2025072101016152,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,536.2,107240.0,2025-07-21 12:47:14.218516
2025-07-21,76403,2025072101016179,MKJC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,10,536.1,5361.0,2025-07-21 12:47:29.276892
2025-07-21,75764,2025072101016387,MKJC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,40,536.1,21444.0,2025-07-21 12:48:36.044931
2025-07-21,75763,2025072101016388,MKJC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,11,536.0,5896.0,2025-07-21 12:48:36.045050
2025-07-21,75762,2025072101016389,MKJC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,535.2,53520.0,2025-07-21 12:48:36.045135
2025-07-21,75761,2025072101016390,MKJC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,349,535.1,186749.9,2025-07-21 12:48:36.045210
2025-07-21,74948,2025072101016633,MKJC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,535.1,53510.0,2025-07-21 12:49:58.411192
2025-07-21,72886,2025072101017136,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,535.2,5352.0,2025-07-21 12:53:38.951467
2025-07-21,70227,2025072101017763,MKJC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,535.7,5357.0,2025-07-21 12:59:40.126518
2025-07-21,70226,2025072101017764,MKJC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,535.6,5356.0,2025-07-21 12:59:40.126658
2025-07-21,70225,2025072101017765,MKJC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,535.5,5355.0,2025-07-21 12:59:40.126744
2025-07-21,70224,2025072101017766,MKJC,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,500,535.5,267750.0,2025-07-21 12:59:40.126799
2025-07-21,70223,2025072101017767,MKJC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,535.4,5354.0,2025-07-21 12:59:40.126851
2025-07-21,70222,2025072101017768,MKJC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,535.3,5353.0,2025-07-21 12:59:40.126905
2025-07-21,70221,2025072101017769,MKJC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,535.3,26765.0,2025-07-21 12:59:40.126954
2025-07-21,70220,2025072101017770,MKJC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,535.2,26760.0,2025-07-21 12:59:40.127005
2025-07-21,70219,2025072101017771,MKJC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,535.2,26760.0,2025-07-21 12:59:40.127066
2025-07-21,67961,2025072101018335,MKJC,Aryatara Investment & Securities,Sundhara Securities Limited,10,536.5,5365.0,2025-07-21 13:06:02.653095
2025-07-21,65601,2025072101018921,MKJC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,536.5,5365.0,2025-07-21 13:12:06.148890
2025-07-21,65451,2025072101018959,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,538.9,10778.0,2025-07-21 13:12:33.266617
2025-07-21,65450,2025072101018960,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,538.9,37723.0,2025-07-21 13:12:33.266754
2025-07-21,65449,2025072101018961,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,566,538.9,305017.4,2025-07-21 13:12:33.266809
2025-07-21,65448,2025072101018962,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,44,539.0,23716.0,2025-07-21 13:12:33.266865
2025-07-21,65368,2025072101018979,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,376,539.0,202664.0,2025-07-21 13:12:46.403068
2025-07-21,65367,2025072101018980,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,87,539.0,46893.0,2025-07-21 13:12:46.403241
2025-07-21,65366,2025072101018981,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,137,539.0,73843.0,2025-07-21 13:12:46.403322
2025-07-21,65232,2025072101019012,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,539.0,5390.0,2025-07-21 13:13:01.520450
2025-07-21,65176,2025072101019033,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,539.5,53950.0,2025-07-21 13:13:12.616306
2025-07-21,65143,2025072101019044,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,540.0,27000.0,2025-07-21 13:13:21.678715
2025-07-21,65142,2025072101019045,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,540.0,27000.0,2025-07-21 13:13:21.678878
2025-07-21,65141,2025072101019046,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,10,540.0,5400.0,2025-07-21 13:13:21.678935
2025-07-21,65140,2025072101019047,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,540.0,5400.0,2025-07-21 13:13:21.679012
2025-07-21,65139,2025072101019048,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,280,540.0,151200.0,2025-07-21 13:13:21.679079
2025-07-21,64988,2025072101019086,MKJC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,539.9,539900.0,2025-07-21 13:13:42.892365
2025-07-21,64806,2025072101019122,MKJC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,539.9,26995.0,2025-07-21 13:14:13.433630
2025-07-21,63806,2025072101019395,MKJC,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,500,539.9,269950.0,2025-07-21 13:17:04.566203
2025-07-21,63294,2025072101019526,MKJC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,539.8,161940.0,2025-07-21 13:18:33.322123
2025-07-21,63231,2025072101019547,MKJC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,539.8,26990.0,2025-07-21 13:18:46.076728
2025-07-21,62277,2025072101019786,MKJC,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,88,539.8,47502.4,2025-07-21 13:21:19.122418
2025-07-21,62276,2025072101019787,MKJC,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,450,539.9,242955.0,2025-07-21 13:21:19.122560
2025-07-21,62275,2025072101019788,MKJC,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,262,539.9,141453.8,2025-07-21 13:21:19.122618
2025-07-21,58903,2025072101020765,MKJC,Capital Max Securities Ltd,Trishakti Securities Public Limited,808,539.8,436158.4,2025-07-21 13:29:48.710695
2025-07-21,58902,2025072101020766,MKJC,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,138,539.9,74506.2,2025-07-21 13:29:48.710853
2025-07-21,58901,2025072101020767,MKJC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,14,540.0,7560.0,2025-07-21 13:29:48.710911
2025-07-21,58900,2025072101020768,MKJC,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,100,540.0,54000.0,2025-07-21 13:29:48.710973
2025-07-21,58899,2025072101020769,MKJC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,440,540.0,237600.0,2025-07-21 13:29:48.711030
2025-07-21,51521,2025072101022691,MKJC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,60,540.0,32400.0,2025-07-21 13:46:59.736724
2025-07-21,51520,2025072101022692,MKJC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,540.0,5400.0,2025-07-21 13:46:59.736886
2025-07-21,51519,2025072101022693,MKJC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,540.0,5400.0,2025-07-21 13:46:59.736943
2025-07-21,51518,2025072101022694,MKJC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2500,540.0,1350000.0,2025-07-21 13:46:59.737000
2025-07-21,51517,2025072101022695,MKJC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,540.0,54000.0,2025-07-21 13:46:59.737068
2025-07-21,47795,2025072101023486,MKJC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,538.3,5383.0,2025-07-21 13:52:59.138887
2025-07-21,46527,2025072101023795,MKJC,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,539.5,5395.0,2025-07-21 13:55:21.728826
2025-07-21,46449,2025072101023811,MKJC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,539.5,5395.0,2025-07-21 13:55:34.850557
2025-07-21,46311,2025072101023848,MKJC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,539.6,5396.0,2025-07-21 13:55:51.990876
2025-07-21,46224,2025072101023872,MKJC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,10,540.0,5400.0,2025-07-21 13:56:05.139091
2025-07-21,46002,2025072101023914,MKJC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,40,540.0,21600.0,2025-07-21 13:56:36.486962
2025-07-21,45677,2025072101024007,MKJC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,10,540.1,5401.0,2025-07-21 13:57:20.515358
2025-07-21,45626,2025072101024029,MKJC,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,56,541.9,30346.4,2025-07-21 13:57:25.423243
2025-07-21,45625,2025072101024030,MKJC,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,10,541.9,5419.0,2025-07-21 13:57:25.423339
2025-07-21,45624,2025072101024031,MKJC,Capital Max Securities Ltd,Aryatara Investment & Securities,84,542.0,45528.0,2025-07-21 13:57:25.423415
2025-07-21,40766,2025072101025012,MKJC,Capital Max Securities Ltd,Roadshow securities limited,90,540.6,48654.0,2025-07-21 14:05:10.110083
2025-07-21,40765,2025072101025013,MKJC,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,410,540.5,221605.0,2025-07-21 14:05:10.110129
2025-07-21,39387,2025072101025266,MKJC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,540.5,5405.0,2025-07-21 14:07:32.582146
2025-07-21,38243,2025072101025524,MKJC,Miyo Securities Pvt Ltd,Roadshow securities limited,900,540.0,486000.0,2025-07-21 14:09:49.088262
2025-07-21,35762,2025072101026070,MKJC,Capital Max Securities Ltd,Roadshow securities limited,1000,540.4,540400.0,2025-07-21 14:14:25.901500
2025-07-21,34423,2025072101026368,MKJC,Miyo Securities Pvt Ltd,Roadshow securities limited,200,540.3,108060.0,2025-07-21 14:16:58.358043
2025-07-21,34334,2025072101026395,MKJC,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,700,540.3,378210.0,2025-07-21 14:17:10.546633
2025-07-21,34333,2025072101026396,MKJC,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,210,540.2,113442.0,2025-07-21 14:17:10.546899
2025-07-21,34156,2025072101026421,MKJC,Miyo Securities Pvt Ltd,Trademow Securities Private Limited,650,540.2,351130.0,2025-07-21 14:17:28.956529
2025-07-21,34088,2025072101026435,MKJC,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,40,540.2,21608.0,2025-07-21 14:17:37.117114
2025-07-21,33547,2025072101026568,MKJC,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,539.3,26965.0,2025-07-21 14:18:36.702656
2025-07-21,33546,2025072101026569,MKJC,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,10,539.1,5391.0,2025-07-21 14:18:36.702801
2025-07-21,33545,2025072101026570,MKJC,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,540,539.0,291060.0,2025-07-21 14:18:36.702895
2025-07-21,33423,2025072101026590,MKJC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,539.0,26950.0,2025-07-21 14:18:48.029503
2025-07-21,32824,2025072101026775,MKJC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,539.0,26950.0,2025-07-21 14:19:54.630534
2025-07-21,32614,2025072101026835,MKJC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,260,539.0,140140.0,2025-07-21 14:20:20.815964
2025-07-21,32174,2025072101026917,MKJC,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,539.0,269500.0,2025-07-21 14:20:59.808981
2025-07-21,31980,2025072101026960,MKJC,Kumari Securities Private Limited,Trishakti Securities Public Limited,38,539.0,20482.0,2025-07-21 14:21:19.042379
2025-07-21,31326,2025072101027164,MKJC,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,300,538.5,161550.0,2025-07-21 14:22:27.939466
2025-07-21,31325,2025072101027165,MKJC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,538.1,5381.0,2025-07-21 14:22:27.939741
2025-07-21,31324,2025072101027166,MKJC,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,260,538.0,139880.0,2025-07-21 14:22:27.939930
2025-07-21,31323,2025072101027167,MKJC,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,537.0,537000.0,2025-07-21 14:22:27.940200
2025-07-21,31322,2025072101027168,MKJC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,537.0,53700.0,2025-07-21 14:22:27.940428
2025-07-21,31321,2025072101027169,MKJC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,537.0,107400.0,2025-07-21 14:22:27.940611
2025-07-21,31320,2025072101027170,MKJC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,370,536.9,198653.0,2025-07-21 14:22:27.940785
2025-07-21,30525,2025072101027440,MKJC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,536.9,5369.0,2025-07-21 14:23:44.092446
2025-07-21,29992,2025072101027568,MKJC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,20,536.9,10738.0,2025-07-21 14:24:35.064659
2025-07-21,29991,2025072101027569,MKJC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,536.7,53670.0,2025-07-21 14:24:35.064933
2025-07-21,29990,2025072101027570,MKJC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,536.0,268000.0,2025-07-21 14:24:35.065111
2025-07-21,29989,2025072101027571,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,536.0,37520.0,2025-07-21 14:24:35.065320
