Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,131625,2025072101001770,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,12,222.0,2664.0,2025-07-21 11:11:46.321039
2025-07-21,131624,2025072101001771,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,119,222.0,26418.0,2025-07-21 11:11:46.321171
2025-07-21,131623,2025072101001772,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,222.0,22200.0,2025-07-21 11:11:46.321221
2025-07-21,131212,2025072101001849,PRVU,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,223.0,22300.0,2025-07-21 11:12:12.232374
2025-07-21,131211,2025072101001850,PRVU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,223.0,8920.0,2025-07-21 11:12:12.232496
2025-07-21,131210,2025072101001851,PRVU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,223.0,22300.0,2025-07-21 11:12:12.232550
2025-07-21,131209,2025072101001852,PRVU,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,225,223.0,50175.0,2025-07-21 11:12:12.232599
2025-07-21,130940,2025072101001918,PRVU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,35,223.0,7805.0,2025-07-21 11:12:27.721465
2025-07-21,130907,2025072101001928,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,50,223.0,11150.0,2025-07-21 11:12:30.318955
2025-07-21,130842,2025072101001940,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,18,223.9,4030.2,2025-07-21 11:12:33.618413
2025-07-21,130841,2025072101001941,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,182,223.9,40749.8,2025-07-21 11:12:33.618534
2025-07-21,130793,2025072101001952,PRVU,Asian Securities Private Ltd.,Kumari Securities Private Limited,200,223.9,44780.0,2025-07-21 11:12:38.051640
2025-07-21,130603,2025072101001994,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,118,223.9,26420.2,2025-07-21 11:12:50.827796
2025-07-21,130541,2025072101002005,PRVU,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,912,224.0,204288.0,2025-07-21 11:12:55.566728
2025-07-21,130540,2025072101002006,PRVU,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,224.0,4480.0,2025-07-21 11:12:55.566890
2025-07-21,130539,2025072101002007,PRVU,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3000,224.5,673500.0,2025-07-21 11:12:55.566963
2025-07-21,130296,2025072101002069,PRVU,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,68,224.5,15266.0,2025-07-21 11:13:10.070756
2025-07-21,130244,2025072101002079,PRVU,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,100,225.0,22500.0,2025-07-21 11:13:13.192305
2025-07-21,130243,2025072101002080,PRVU,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,225.0,112500.0,2025-07-21 11:13:13.192411
2025-07-21,130242,2025072101002081,PRVU,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,130,225.0,29250.0,2025-07-21 11:13:13.192462
2025-07-21,130241,2025072101002082,PRVU,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,200,225.0,45000.0,2025-07-21 11:13:13.192514
2025-07-21,130240,2025072101002083,PRVU,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,70,225.0,15750.0,2025-07-21 11:13:13.192566
2025-07-21,130211,2025072101002088,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,601,225.0,135225.0,2025-07-21 11:13:15.134489
2025-07-21,129867,2025072101002155,PRVU,Capital Max Securities Ltd,Capital Max Securities Ltd,329,225.0,74025.0,2025-07-21 11:13:38.350385
2025-07-21,129866,2025072101002156,PRVU,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,255,225.0,57375.0,2025-07-21 11:13:38.350503
2025-07-21,129865,2025072101002157,PRVU,Capital Max Securities Ltd,Creative Securities Pvt Ltd,1000,225.0,225000.0,2025-07-21 11:13:38.350568
2025-07-21,129864,2025072101002158,PRVU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,99,225.0,22275.0,2025-07-21 11:13:38.350620
2025-07-21,129863,2025072101002159,PRVU,Capital Max Securities Ltd,ABC Securities Private Limited,500,225.0,112500.0,2025-07-21 11:13:38.350667
2025-07-21,129862,2025072101002160,PRVU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,330,225.0,74250.0,2025-07-21 11:13:38.350713
2025-07-21,129861,2025072101002161,PRVU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,21,225.0,4725.0,2025-07-21 11:13:38.350758
2025-07-21,129860,2025072101002162,PRVU,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,1500,225.0,337500.0,2025-07-21 11:13:38.350804
2025-07-21,129532,2025072101002236,PRVU,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,35,225.5,7892.5,2025-07-21 11:13:57.113263
2025-07-21,129531,2025072101002237,PRVU,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,800,225.5,180400.0,2025-07-21 11:13:57.113392
2025-07-21,129530,2025072101002238,PRVU,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,165,225.5,37207.5,2025-07-21 11:13:57.113472
2025-07-21,129112,2025072101002364,PRVU,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,966,225.0,217350.0,2025-07-21 11:14:23.689478
2025-07-21,129111,2025072101002365,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1034,225.0,232650.0,2025-07-21 11:14:23.689517
2025-07-21,129027,2025072101002393,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,225.0,11250.0,2025-07-21 11:14:28.015300
2025-07-21,128948,2025072101002406,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,225.5,22550.0,2025-07-21 11:14:33.197850
2025-07-21,128944,2025072101002407,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,10,225.0,2250.0,2025-07-21 11:14:33.412232
2025-07-21,128861,2025072101002420,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,38,225.0,8550.0,2025-07-21 11:14:38.973344
2025-07-21,128577,2025072101002476,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,225.0,450000.0,2025-07-21 11:14:59.506617
2025-07-21,128465,2025072101002514,PRVU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,225.5,11275.0,2025-07-21 11:15:08.129952
2025-07-21,128125,2025072101002607,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,225.0,112500.0,2025-07-21 11:15:33.987817
2025-07-21,128091,2025072101002612,PRVU,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,522,225.5,117711.0,2025-07-21 11:15:37.582713
2025-07-21,128090,2025072101002613,PRVU,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,20,225.5,4510.0,2025-07-21 11:15:37.582852
2025-07-21,127998,2025072101002645,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,101,225.6,22785.6,2025-07-21 11:15:47.007741
2025-07-21,127974,2025072101002653,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,599,225.6,135134.4,2025-07-21 11:15:49.469455
2025-07-21,127696,2025072101002718,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,320,225.0,72000.0,2025-07-21 11:16:12.065099
2025-07-21,127629,2025072101002742,PRVU,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,225.5,90200.0,2025-07-21 11:16:20.025612
2025-07-21,126991,2025072101002975,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,225.0,10800.0,2025-07-21 11:17:12.340177
2025-07-21,126990,2025072101002976,PRVU,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,225.0,4950.0,2025-07-21 11:17:12.340325
2025-07-21,126834,2025072101003015,PRVU,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,225.5,112750.0,2025-07-21 11:17:26.020607
2025-07-21,126720,2025072101003061,PRVU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,225.5,6765.0,2025-07-21 11:17:37.825289
2025-07-21,126593,2025072101003108,PRVU,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,170,225.5,38335.0,2025-07-21 11:17:44.521767
2025-07-21,126153,2025072101003227,PRVU,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,30,225.5,6765.0,2025-07-21 11:18:17.414843
2025-07-21,126152,2025072101003228,PRVU,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,470,225.0,105750.0,2025-07-21 11:18:17.414996
2025-07-21,125887,2025072101003305,PRVU,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,700,225.5,157850.0,2025-07-21 11:18:44.418657
2025-07-21,125886,2025072101003306,PRVU,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,500,225.7,112850.0,2025-07-21 11:18:44.418701
2025-07-21,125885,2025072101003307,PRVU,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,80,225.8,18064.0,2025-07-21 11:18:44.418722
2025-07-21,125884,2025072101003308,PRVU,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,720,225.8,162576.0,2025-07-21 11:18:44.418744
2025-07-21,124992,2025072101003488,PRVU,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,508,225.0,114300.0,2025-07-21 11:19:54.339831
2025-07-21,124991,2025072101003489,PRVU,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,225.0,22500.0,2025-07-21 11:19:54.339977
2025-07-21,124887,2025072101003507,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,224.0,2240.0,2025-07-21 11:20:03.546195
2025-07-21,124653,2025072101003568,PRVU,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,80,224.0,17920.0,2025-07-21 11:20:24.434389
2025-07-21,124652,2025072101003569,PRVU,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,120,224.0,26880.0,2025-07-21 11:20:24.434540
2025-07-21,124577,2025072101003589,PRVU,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,52,223.1,11601.2,2025-07-21 11:20:30.447927
2025-07-21,123663,2025072101003802,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,107,223.9,23957.3,2025-07-21 11:21:37.219960
2025-07-21,122504,2025072101004102,PRVU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,158,223.1,35249.8,2025-07-21 11:23:07.632270
2025-07-21,122503,2025072101004103,PRVU,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,223.1,22310.0,2025-07-21 11:23:07.632332
2025-07-21,122502,2025072101004104,PRVU,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,223.0,11150.0,2025-07-21 11:23:07.632363
2025-07-21,122501,2025072101004105,PRVU,Kumari Securities Private Limited,Premier Securities Company Ltd.,275,222.5,61187.5,2025-07-21 11:23:07.632385
2025-07-21,122500,2025072101004106,PRVU,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,222.3,4446.0,2025-07-21 11:23:07.632410
2025-07-21,122499,2025072101004107,PRVU,ABC Securities Private Limited,Premier Securities Company Ltd.,1000,222.2,222200.0,2025-07-21 11:23:07.632450
2025-07-21,122498,2025072101004108,PRVU,Property Wiard Limited,Premier Securities Company Ltd.,50,222.1,11105.0,2025-07-21 11:23:07.632494
2025-07-21,122497,2025072101004109,PRVU,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,222.0,2220.0,2025-07-21 11:23:07.632564
2025-07-21,122496,2025072101004110,PRVU,ABC Securities Private Limited,Premier Securities Company Ltd.,837,222.0,185814.0,2025-07-21 11:23:07.632588
2025-07-21,122291,2025072101004180,PRVU,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,70,222.0,15540.0,2025-07-21 11:23:29.323798
2025-07-21,122164,2025072101004224,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,93,222.0,20646.0,2025-07-21 11:23:44.234584
2025-07-21,122163,2025072101004225,PRVU,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,287,222.0,63714.0,2025-07-21 11:23:44.234938
2025-07-21,121782,2025072101004348,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,197,222.3,43793.1,2025-07-21 11:24:13.457966
2025-07-21,121423,2025072101004445,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,803,222.3,178506.9,2025-07-21 11:24:50.541148
2025-07-21,121188,2025072101004491,PRVU,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,113,222.0,25086.0,2025-07-21 11:25:15.526203
2025-07-21,121187,2025072101004492,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,345,222.0,76590.0,2025-07-21 11:25:15.526377
2025-07-21,121186,2025072101004493,PRVU,SUN SECURITIES PVT LTD,Secured Securities Ltd.,579,222.0,128538.0,2025-07-21 11:25:15.526453
2025-07-21,120863,2025072101004596,PRVU,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,160,222.0,35520.0,2025-07-21 11:25:45.957654
2025-07-21,119934,2025072101004897,PRVU,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,222.5,44500.0,2025-07-21 11:27:46.042224
2025-07-21,119775,2025072101004938,PRVU,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,222.5,22250.0,2025-07-21 11:28:07.512314
2025-07-21,119771,2025072101004939,PRVU,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,180,222.5,40050.0,2025-07-21 11:28:08.308415
2025-07-21,118812,2025072101005226,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,223.0,111500.0,2025-07-21 11:30:17.701457
2025-07-21,118811,2025072101005227,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,500,223.0,111500.0,2025-07-21 11:30:17.701699
2025-07-21,118798,2025072101005231,PRVU,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,400,223.0,89200.0,2025-07-21 11:30:20.084202
2025-07-21,118726,2025072101005258,PRVU,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,100,222.6,22260.0,2025-07-21 11:30:28.540202
2025-07-21,118688,2025072101005266,PRVU,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,413,223.0,92099.0,2025-07-21 11:30:34.009382
2025-07-21,118687,2025072101005267,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,31,223.0,6913.0,2025-07-21 11:30:34.009773
2025-07-21,118413,2025072101005340,PRVU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,14,223.0,3122.0,2025-07-21 11:31:06.815138
2025-07-21,118410,2025072101005342,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,39,223.0,8697.0,2025-07-21 11:31:07.118116
2025-07-21,118026,2025072101005430,PRVU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,223.0,2230.0,2025-07-21 11:31:51.547220
2025-07-21,117697,2025072101005512,PRVU,Nagarik Stock Dealer ,Aryatara Investment & Securities,10,222.6,2226.0,2025-07-21 11:32:23.787980
2025-07-21,117573,2025072101005546,PRVU,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,10,223.0,2230.0,2025-07-21 11:32:36.608159
2025-07-21,116733,2025072101005766,PRVU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,223.0,3345.0,2025-07-21 11:34:08.781080
2025-07-21,116489,2025072101005803,PRVU,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,123,223.0,27429.0,2025-07-21 11:34:33.303668
2025-07-21,116488,2025072101005804,PRVU,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,145,223.0,32335.0,2025-07-21 11:34:33.304047
2025-07-21,115740,2025072101005954,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,223.9,22390.0,2025-07-21 11:35:42.727076
2025-07-21,114610,2025072101006252,PRVU,SUN SECURITIES PVT LTD,ABC Securities Private Limited,493,223.9,110382.7,2025-07-21 11:37:27.005479
2025-07-21,114609,2025072101006253,PRVU,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,223.9,22390.0,2025-07-21 11:37:27.005705
2025-07-21,114608,2025072101006254,PRVU,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,80,224.0,17920.0,2025-07-21 11:37:27.005825
2025-07-21,114607,2025072101006255,PRVU,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,20,224.0,4480.0,2025-07-21 11:37:27.005954
2025-07-21,114606,2025072101006256,PRVU,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,807,224.0,180768.0,2025-07-21 11:37:27.006106
2025-07-21,113154,2025072101006575,PRVU,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,69,222.8,15373.2,2025-07-21 11:39:57.923048
2025-07-21,112589,2025072101006707,PRVU,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,10,224.0,2240.0,2025-07-21 11:41:05.514990
2025-07-21,112264,2025072101006791,PRVU,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,224.0,22400.0,2025-07-21 11:41:43.184084
2025-07-21,112011,2025072101006857,PRVU,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,83,224.0,18592.0,2025-07-21 11:42:12.764973
2025-07-21,112010,2025072101006858,PRVU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,35,224.0,7840.0,2025-07-21 11:42:12.765482
2025-07-21,112009,2025072101006859,PRVU,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,224.0,22400.0,2025-07-21 11:42:12.765951
2025-07-21,111474,2025072101006999,PRVU,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,300,224.0,67200.0,2025-07-21 11:43:05.175611
2025-07-21,111216,2025072101007047,PRVU,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,600,224.0,134400.0,2025-07-21 11:43:35.840932
2025-07-21,111215,2025072101007048,PRVU,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,44,224.0,9856.0,2025-07-21 11:43:35.841117
2025-07-21,111214,2025072101007049,PRVU,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,224.4,22440.0,2025-07-21 11:43:35.841257
2025-07-21,111213,2025072101007050,PRVU,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,56,224.5,12572.0,2025-07-21 11:43:35.841366
2025-07-21,110973,2025072101007095,PRVU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,3,223.0,669.0,2025-07-21 11:43:55.587957
2025-07-21,110725,2025072101007192,PRVU,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,100,224.5,22450.0,2025-07-21 11:44:19.501177
2025-07-21,110351,2025072101007247,PRVU,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1,228.4,228.4,2025-07-21 11:44:46.562452
