Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,131356,2025072104002675,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,202,348.0,70296.0,2025-07-21 11:12:01.528392
2025-07-21,130666,2025072104002865,RHPL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,10,349.0,3490.0,2025-07-21 11:12:44.733649
2025-07-21,130031,2025072104003014,RHPL,ABC Securities Private Limited,ABC Securities Private Limited,20,351.8,7036.0,2025-07-21 11:13:24.084815
2025-07-21,130030,2025072104003015,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,1000,351.9,351900.0,2025-07-21 11:13:24.084919
2025-07-21,129818,2025072104003094,RHPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,352.0,35200.0,2025-07-21 11:13:40.749338
2025-07-21,128848,2025072104003352,RHPL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,20,353.0,7060.0,2025-07-21 11:14:39.820295
2025-07-21,128082,2025072104003573,RHPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,353.9,17695.0,2025-07-21 11:15:38.498916
2025-07-21,127946,2025072104003605,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,45,354.0,15930.0,2025-07-21 11:15:53.090172
2025-07-21,127271,2025072104003802,RHPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,354.0,35400.0,2025-07-21 11:16:53.198059
2025-07-21,127270,2025072104003803,RHPL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,354.0,35400.0,2025-07-21 11:16:53.198154
2025-07-21,127254,2025072104003811,RHPL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,354.0,99120.0,2025-07-21 11:16:54.226416
2025-07-21,127203,2025072104003829,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,354.0,35400.0,2025-07-21 11:16:57.948099
2025-07-21,126636,2025072104003987,RHPL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,354.0,7080.0,2025-07-21 11:17:42.510456
2025-07-21,126132,2025072104004147,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,354.8,3548.0,2025-07-21 11:18:18.375337
2025-07-21,126050,2025072104004165,RHPL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,354.1,7082.0,2025-07-21 11:18:26.521811
2025-07-21,125865,2025072104004215,RHPL,Aryatara Investment & Securities,ABC Securities Private Limited,40,354.8,14192.0,2025-07-21 11:18:46.796190
2025-07-21,125864,2025072104004216,RHPL,Aryatara Investment & Securities,Sanima Securities Limited,360,354.9,127764.0,2025-07-21 11:18:46.796434
2025-07-21,125667,2025072104004300,RHPL,Market Securities & Exchange (PVT) Ltd.,Sanima Securities Limited,480,354.9,170352.0,2025-07-21 11:19:02.997058
2025-07-21,125609,2025072104004325,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,80,354.2,28336.0,2025-07-21 11:19:08.200740
2025-07-21,125230,2025072104004453,RHPL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,354.8,7096.0,2025-07-21 11:19:38.954101
2025-07-21,125098,2025072104004517,RHPL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,354.8,7096.0,2025-07-21 11:19:47.011430
2025-07-21,124919,2025072104004580,RHPL,Sewa Securities Pvt. Ltd.,Sanima Securities Limited,30,354.9,10647.0,2025-07-21 11:20:00.633267
2025-07-21,123981,2025072104004836,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,20,354.2,7084.0,2025-07-21 11:21:12.687854
2025-07-21,123980,2025072104004837,RHPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,210,354.1,74361.0,2025-07-21 11:21:12.687988
2025-07-21,123979,2025072104004838,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,280,354.0,99120.0,2025-07-21 11:21:12.688057
2025-07-21,123978,2025072104004839,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,354.0,35400.0,2025-07-21 11:21:12.688108
2025-07-21,123838,2025072104004877,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,353.0,17650.0,2025-07-21 11:21:23.406139
2025-07-21,123837,2025072104004878,RHPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,150,353.0,52950.0,2025-07-21 11:21:23.406255
2025-07-21,123830,2025072104004879,RHPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,354.0,70800.0,2025-07-21 11:21:23.893121
2025-07-21,123757,2025072104004911,RHPL,Aryatara Investment & Securities,Citizens Share Broker Limited,50,353.0,17650.0,2025-07-21 11:21:28.918611
2025-07-21,123756,2025072104004912,RHPL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,950,353.0,335350.0,2025-07-21 11:21:28.918766
2025-07-21,123622,2025072104004952,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,353.0,3530.0,2025-07-21 11:21:40.419098
2025-07-21,123370,2025072104005030,RHPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,353.0,17650.0,2025-07-21 11:21:58.850461
2025-07-21,123254,2025072104005067,RHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,110,353.0,38830.0,2025-07-21 11:22:07.803796
2025-07-21,123253,2025072104005068,RHPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,353.0,31770.0,2025-07-21 11:22:07.803905
2025-07-21,122235,2025072104005362,RHPL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,353.0,3530.0,2025-07-21 11:23:37.092249
2025-07-21,122234,2025072104005363,RHPL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,30,352.0,10560.0,2025-07-21 11:23:37.092361
2025-07-21,122222,2025072104005364,RHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,670,352.0,235840.0,2025-07-21 11:23:38.113371
2025-07-21,122010,2025072104005397,RHPL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,200,351.1,70220.0,2025-07-21 11:23:54.223910
2025-07-21,121994,2025072104005399,RHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,130,352.0,45760.0,2025-07-21 11:23:56.496609
2025-07-21,121993,2025072104005400,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,170,354.0,60180.0,2025-07-21 11:23:56.496725
2025-07-21,121218,2025072104005622,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,11,354.0,3894.0,2025-07-21 11:25:11.588916
2025-07-21,119159,2025072104006059,RHPL,Magnet Securities and Investment Company Private Limited,Magnet Securities and Investment Company Private Limited,60,354.0,21240.0,2025-07-21 11:29:32.323808
2025-07-21,119158,2025072104006060,RHPL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,80,354.0,28320.0,2025-07-21 11:29:32.323964
2025-07-21,119157,2025072104006061,RHPL,Magnet Securities and Investment Company Private Limited,Sanima Securities Limited,130,354.9,46137.0,2025-07-21 11:29:32.324035
2025-07-21,119156,2025072104006062,RHPL,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,354.9,14196.0,2025-07-21 11:29:32.324095
2025-07-21,119155,2025072104006063,RHPL,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,10,354.9,3549.0,2025-07-21 11:29:32.324153
2025-07-21,119154,2025072104006064,RHPL,Magnet Securities and Investment Company Private Limited,Miyo Securities Pvt Ltd,80,355.0,28400.0,2025-07-21 11:29:32.324217
2025-07-21,119153,2025072104006065,RHPL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,30,355.0,10650.0,2025-07-21 11:29:32.324290
2025-07-21,119152,2025072104006066,RHPL,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,40,355.0,14200.0,2025-07-21 11:29:32.324360
2025-07-21,119151,2025072104006067,RHPL,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,30,355.0,10650.0,2025-07-21 11:29:32.324419
2025-07-21,116451,2025072104006771,RHPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,20,353.0,7060.0,2025-07-21 11:34:36.990879
2025-07-21,116450,2025072104006772,RHPL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,10,353.0,3530.0,2025-07-21 11:34:36.991042
2025-07-21,116333,2025072104006792,RHPL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,352.2,176100.0,2025-07-21 11:34:51.051667
2025-07-21,116163,2025072104006816,RHPL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,470,352.2,165534.0,2025-07-21 11:35:02.463754
2025-07-21,114342,2025072104007205,RHPL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,10,354.0,3540.0,2025-07-21 11:37:52.906696
2025-07-21,113837,2025072104007313,RHPL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,30,354.0,10620.0,2025-07-21 11:38:42.073978
2025-07-21,113836,2025072104007314,RHPL,Secured Securities Ltd.,Sajilo Broker Limited,15,354.0,5310.0,2025-07-21 11:38:42.074264
2025-07-21,113273,2025072104007455,RHPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,354.0,10620.0,2025-07-21 11:39:41.597492
2025-07-21,112312,2025072104007612,RHPL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,354.0,8850.0,2025-07-21 11:41:35.215606
2025-07-21,112311,2025072104007613,RHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,175,354.0,61950.0,2025-07-21 11:41:35.215776
2025-07-21,110655,2025072104007906,RHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,354.0,8850.0,2025-07-21 11:44:22.560126
2025-07-21,105386,2025072104009124,RHPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,30,354.0,10620.0,2025-07-21 11:52:01.742207
2025-07-21,104506,2025072104009339,RHPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,25,354.8,8870.0,2025-07-21 11:53:26.988923
2025-07-21,104505,2025072104009340,RHPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,40,354.9,14196.0,2025-07-21 11:53:26.989143
2025-07-21,104504,2025072104009341,RHPL,Secured Securities Ltd.,ABC Securities Private Limited,70,355.0,24850.0,2025-07-21 11:53:26.989222
2025-07-21,104503,2025072104009342,RHPL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,20,355.0,7100.0,2025-07-21 11:53:26.989309
2025-07-21,104502,2025072104009343,RHPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,45,355.0,15975.0,2025-07-21 11:53:26.989392
2025-07-21,103828,2025072104009528,RHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,354.0,7080.0,2025-07-21 11:54:40.870216
2025-07-21,103827,2025072104009529,RHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,80,354.0,28320.0,2025-07-21 11:54:40.870457
2025-07-21,103452,2025072104009644,RHPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,352.3,3523.0,2025-07-21 11:55:24.336694
2025-07-21,103451,2025072104009645,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,70,352.1,24647.0,2025-07-21 11:55:24.337015
2025-07-21,102938,2025072104009788,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,30,352.1,10563.0,2025-07-21 11:56:15.780203
2025-07-21,102937,2025072104009789,RHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,352.1,3521.0,2025-07-21 11:56:15.780406
2025-07-21,101242,2025072104010256,RHPL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,10,352.3,3523.0,2025-07-21 11:59:02.304365
2025-07-21,99574,2025072104010786,RHPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,105,352.2,36981.0,2025-07-21 12:01:27.047593
2025-07-21,99573,2025072104010787,RHPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,98,352.1,34505.8,2025-07-21 12:01:27.047924
2025-07-21,99572,2025072104010788,RHPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,352.1,176050.0,2025-07-21 12:01:27.048153
2025-07-21,99571,2025072104010789,RHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,352.0,352000.0,2025-07-21 12:01:27.048398
2025-07-21,99570,2025072104010790,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,352.0,35200.0,2025-07-21 12:01:27.048629
2025-07-21,99569,2025072104010791,RHPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,20,352.0,7040.0,2025-07-21 12:01:27.048842
2025-07-21,99568,2025072104010792,RHPL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,352.0,17600.0,2025-07-21 12:01:27.049043
2025-07-21,99567,2025072104010793,RHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,82,352.0,28864.0,2025-07-21 12:01:27.049254
2025-07-21,99566,2025072104010794,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,1420,352.0,499840.0,2025-07-21 12:01:27.049481
2025-07-21,99565,2025072104010795,RHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,352.0,35200.0,2025-07-21 12:01:27.049685
2025-07-21,99564,2025072104010796,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,352.0,14080.0,2025-07-21 12:01:27.049925
2025-07-21,99563,2025072104010797,RHPL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,20,351.5,7030.0,2025-07-21 12:01:27.050144
2025-07-21,99562,2025072104010798,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,100,351.4,35140.0,2025-07-21 12:01:27.050377
2025-07-21,99561,2025072104010799,RHPL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,351.3,351300.0,2025-07-21 12:01:27.050594
2025-07-21,99560,2025072104010800,RHPL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,300,350.9,105270.0,2025-07-21 12:01:27.050803
2025-07-21,99559,2025072104010801,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,100,350.3,35030.0,2025-07-21 12:01:27.051016
2025-07-21,99558,2025072104010802,RHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,300,350.2,105060.0,2025-07-21 12:01:27.051228
2025-07-21,99557,2025072104010803,RHPL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,62,350.2,21712.4,2025-07-21 12:01:27.051448
2025-07-21,99342,2025072104010881,RHPL,Himalayan Brokerage Company Limited,Magnet Securities and Investment Company Private Limited,238,350.2,83347.6,2025-07-21 12:01:44.708484
2025-07-21,99341,2025072104010882,RHPL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,500,350.1,175050.0,2025-07-21 12:01:44.708670
2025-07-21,99340,2025072104010883,RHPL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,500,350.1,175050.0,2025-07-21 12:01:44.708749
2025-07-21,99339,2025072104010884,RHPL,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,350.0,17500.0,2025-07-21 12:01:44.708828
2025-07-21,99338,2025072104010885,RHPL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,743,350.0,260050.0,2025-07-21 12:01:44.708903
2025-07-21,98867,2025072104011020,RHPL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,350.0,17500.0,2025-07-21 12:02:25.387563
2025-07-21,98781,2025072104011045,RHPL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,13,352.1,4577.3,2025-07-21 12:02:34.204192
2025-07-21,98059,2025072104011189,RHPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,70,350.0,24500.0,2025-07-21 12:03:45.464088
2025-07-21,97763,2025072104011268,RHPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,350.0,3500.0,2025-07-21 12:04:17.352606
2025-07-21,97237,2025072104011423,RHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,350.1,17505.0,2025-07-21 12:05:08.445379
2025-07-21,97072,2025072104011473,RHPL,ABC Securities Private Limited,Prabhu Stock Market Limited,100,350.1,35010.0,2025-07-21 12:05:27.827568
2025-07-21,96397,2025072104011666,RHPL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,350.1,35010.0,2025-07-21 12:06:51.002334
2025-07-21,96312,2025072104011683,RHPL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,70,350.1,24507.0,2025-07-21 12:07:01.877488
2025-07-21,96156,2025072104011720,RHPL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,352.1,3521.0,2025-07-21 12:07:18.912560
2025-07-21,95489,2025072104011904,RHPL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,350.3,17515.0,2025-07-21 12:08:48.714827
2025-07-21,94982,2025072104012033,RHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,3,353.0,1059.0,2025-07-21 12:09:59.937105
2025-07-21,93490,2025072104012346,RHPL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,10,352.1,3521.0,2025-07-21 12:13:03.939683
2025-07-21,92332,2025072104012619,RHPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,350.3,35030.0,2025-07-21 12:15:38.489679
2025-07-21,92035,2025072104012669,RHPL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,350.3,24521.0,2025-07-21 12:16:19.295984
2025-07-21,91960,2025072104012697,RHPL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,680,350.3,238204.0,2025-07-21 12:16:31.002172
2025-07-21,91959,2025072104012698,RHPL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,350.2,7004.0,2025-07-21 12:16:31.002636
2025-07-21,91428,2025072104012873,RHPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,352.0,10560.0,2025-07-21 12:17:31.377655
2025-07-21,90803,2025072104013086,RHPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,352.0,24640.0,2025-07-21 12:18:56.613292
2025-07-21,90363,2025072104013152,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,70,350.5,24535.0,2025-07-21 12:20:09.366188
2025-07-21,90253,2025072104013183,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,350.5,7010.0,2025-07-21 12:20:29.547582
2025-07-21,89054,2025072104013460,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,40,350.5,14020.0,2025-07-21 12:23:35.597994
2025-07-21,88881,2025072104013510,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,350.5,14020.0,2025-07-21 12:23:58.945726
2025-07-21,88249,2025072104013721,RHPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,351.0,24570.0,2025-07-21 12:25:35.767882
2025-07-21,87385,2025072104013973,RHPL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,351.0,10530.0,2025-07-21 12:27:50.787893
2025-07-21,87384,2025072104013974,RHPL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,970,351.0,340470.0,2025-07-21 12:27:50.788086
2025-07-21,85945,2025072104014406,RHPL,ABC Securities Private Limited,Linch Stock Market Ltd.,30,351.0,10530.0,2025-07-21 12:31:00.720600
2025-07-21,85944,2025072104014407,RHPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,70,351.0,24570.0,2025-07-21 12:31:00.720844
2025-07-21,85262,2025072104014590,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,351.1,175550.0,2025-07-21 12:32:19.607248
2025-07-21,85148,2025072104014635,RHPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,352.0,7040.0,2025-07-21 12:32:34.065360
2025-07-21,85147,2025072104014636,RHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,80,352.0,28160.0,2025-07-21 12:32:34.065569
2025-07-21,84987,2025072104014690,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,351.0,17550.0,2025-07-21 12:32:55.921199
2025-07-21,84986,2025072104014691,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,351.0,70200.0,2025-07-21 12:32:55.921434
2025-07-21,84985,2025072104014692,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,351.0,35100.0,2025-07-21 12:32:55.921523
2025-07-21,84984,2025072104014693,RHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,351.0,35100.0,2025-07-21 12:32:55.921611
2025-07-21,84983,2025072104014694,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,80,350.5,28040.0,2025-07-21 12:32:55.921696
2025-07-21,84982,2025072104014695,RHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,350.5,175250.0,2025-07-21 12:32:55.921779
2025-07-21,84981,2025072104014696,RHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,970,350.5,339985.0,2025-07-21 12:32:55.921861
2025-07-21,84780,2025072104014773,RHPL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,350.5,3505.0,2025-07-21 12:33:17.226727
2025-07-21,84548,2025072104014870,RHPL,ABC Securities Private Limited,Linch Stock Market Ltd.,20,350.5,7010.0,2025-07-21 12:33:49.187964
2025-07-21,84547,2025072104014871,RHPL,ABC Securities Private Limited,Linch Stock Market Ltd.,307,350.5,107603.5,2025-07-21 12:33:49.188207
2025-07-21,84225,2025072104014977,RHPL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,350.4,17520.0,2025-07-21 12:34:33.396691
2025-07-21,84224,2025072104014978,RHPL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,350.4,105120.0,2025-07-21 12:34:33.396937
2025-07-21,84223,2025072104014979,RHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,350.3,350300.0,2025-07-21 12:34:33.397096
2025-07-21,83855,2025072104015101,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,350.2,28016.0,2025-07-21 12:35:11.272435
2025-07-21,83854,2025072104015102,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,170,350.2,59534.0,2025-07-21 12:35:11.272651
2025-07-21,83682,2025072104015158,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,509,350.2,178251.8,2025-07-21 12:35:28.192394
2025-07-21,83680,2025072104015159,RHPL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,350.3,350300.0,2025-07-21 12:35:28.630789
2025-07-21,83616,2025072104015173,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,1321,350.2,462614.2,2025-07-21 12:35:36.704254
2025-07-21,83615,2025072104015174,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,350.2,17510.0,2025-07-21 12:35:36.704486
2025-07-21,83614,2025072104015175,RHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1000,350.1,350100.0,2025-07-21 12:35:36.704570
2025-07-21,83613,2025072104015176,RHPL,Property Wiard Limited,Naasa Securities Co. Ltd.,100,350.0,35000.0,2025-07-21 12:35:36.704652
2025-07-21,83612,2025072104015177,RHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,350.0,35000.0,2025-07-21 12:35:36.704734
