Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,136542,2025072103000458,NLIC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,831.1,8311.0,2025-07-21 11:04:38.572538
2025-07-21,136541,2025072103000459,NLIC,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,485,831.0,403035.0,2025-07-21 11:04:38.572561
2025-07-21,136540,2025072103000460,NLIC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,150,830.2,124530.0,2025-07-21 11:04:38.572599
2025-07-21,136539,2025072103000461,NLIC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,830.1,8301.0,2025-07-21 11:04:38.572627
2025-07-21,136538,2025072103000462,NLIC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,830.0,8300.0,2025-07-21 11:04:38.572648
2025-07-21,136537,2025072103000463,NLIC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,20,830.0,16600.0,2025-07-21 11:04:38.572670
2025-07-21,136536,2025072103000464,NLIC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,826.0,16520.0,2025-07-21 11:04:38.572692
2025-07-21,136535,2025072103000465,NLIC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,825.0,41250.0,2025-07-21 11:04:38.572729
2025-07-21,136534,2025072103000466,NLIC,ABC Securities Private Limited,Sharepro Securities Private Limited,100,825.0,82500.0,2025-07-21 11:04:38.572766
2025-07-21,136533,2025072103000467,NLIC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,20,825.0,16500.0,2025-07-21 11:04:38.572800
2025-07-21,136063,2025072103000600,NLIC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,156,831.0,129636.0,2025-07-21 11:05:24.655644
2025-07-21,134717,2025072103000891,NLIC,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,830.0,249000.0,2025-07-21 11:07:23.282283
2025-07-21,132976,2025072103001288,NLIC,Secured Securities Ltd.,Kumari Securities Private Limited,200,829.9,165980.0,2025-07-21 11:09:55.195298
2025-07-21,132604,2025072103001373,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,500,828.0,414000.0,2025-07-21 11:10:31.955039
2025-07-21,132554,2025072103001377,NLIC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,829.0,82900.0,2025-07-21 11:10:36.057643
2025-07-21,132553,2025072103001378,NLIC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,829.9,165980.0,2025-07-21 11:10:36.057773
2025-07-21,132440,2025072103001410,NLIC,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,827.0,41350.0,2025-07-21 11:10:45.466922
2025-07-21,132439,2025072103001411,NLIC,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,50,827.0,41350.0,2025-07-21 11:10:45.467048
2025-07-21,132342,2025072103001423,NLIC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,827.0,82700.0,2025-07-21 11:10:52.657931
2025-07-21,132313,2025072103001428,NLIC,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,350,827.0,289450.0,2025-07-21 11:10:56.017702
2025-07-21,132082,2025072103001467,NLIC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,826.5,16530.0,2025-07-21 11:11:13.035231
2025-07-21,132078,2025072103001469,NLIC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,827.0,8270.0,2025-07-21 11:11:13.704517
2025-07-21,132039,2025072103001477,NLIC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,110,827.0,90970.0,2025-07-21 11:11:17.047751
2025-07-21,131953,2025072103001499,NLIC,Linch Stock Market Ltd.,Secured Securities Ltd.,80,826.5,66120.0,2025-07-21 11:11:22.109055
2025-07-21,131952,2025072103001500,NLIC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,140,826.0,115640.0,2025-07-21 11:11:22.109095
2025-07-21,131951,2025072103001501,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,30,825.1,24753.0,2025-07-21 11:11:22.109120
2025-07-21,131950,2025072103001502,NLIC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,100,825.0,82500.0,2025-07-21 11:11:22.109144
2025-07-21,131949,2025072103001503,NLIC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,19,825.0,15675.0,2025-07-21 11:11:22.109186
2025-07-21,131948,2025072103001504,NLIC,SUN SECURITIES PVT LTD,Secured Securities Ltd.,15,825.0,12375.0,2025-07-21 11:11:22.109210
2025-07-21,131947,2025072103001505,NLIC,Nagarik Stock Dealer ,Secured Securities Ltd.,116,825.0,95700.0,2025-07-21 11:11:22.109233
2025-07-21,131765,2025072103001571,NLIC,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,10,825.0,8250.0,2025-07-21 11:11:35.381848
2025-07-21,131397,2025072103001713,NLIC,Nagarik Stock Dealer ,Sharepro Securities Private Limited,374,825.0,308550.0,2025-07-21 11:11:58.205230
2025-07-21,131396,2025072103001714,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,126,825.0,103950.0,2025-07-21 11:11:58.205337
2025-07-21,131368,2025072103001721,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,374,825.0,308550.0,2025-07-21 11:12:00.438779
2025-07-21,130967,2025072103001838,NLIC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,26,825.0,21450.0,2025-07-21 11:12:25.871268
2025-07-21,130966,2025072103001839,NLIC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,74,825.0,61050.0,2025-07-21 11:12:25.871382
2025-07-21,130630,2025072103001949,NLIC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,26,825.0,21450.0,2025-07-21 11:12:47.938176
2025-07-21,130250,2025072103002078,NLIC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,74,825.0,61050.0,2025-07-21 11:13:12.861873
2025-07-21,130249,2025072103002079,NLIC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,47,825.0,38775.0,2025-07-21 11:13:12.861982
2025-07-21,130232,2025072103002081,NLIC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,826.0,82600.0,2025-07-21 11:13:13.426298
2025-07-21,130132,2025072103002112,NLIC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,22,825.0,18150.0,2025-07-21 11:13:18.739965
2025-07-21,130131,2025072103002113,NLIC,Kumari Securities Private Limited,Aryatara Investment & Securities,59,826.0,48734.0,2025-07-21 11:13:18.740215
2025-07-21,130130,2025072103002114,NLIC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,11,826.0,9086.0,2025-07-21 11:13:18.740374
2025-07-21,130024,2025072103002138,NLIC,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,11,826.0,9086.0,2025-07-21 11:13:24.707447
2025-07-21,129722,2025072103002195,NLIC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,80,827.0,66160.0,2025-07-21 11:13:46.116325
2025-07-21,129721,2025072103002196,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,827.0,24810.0,2025-07-21 11:13:46.116558
2025-07-21,129720,2025072103002197,NLIC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,90,827.0,74430.0,2025-07-21 11:13:46.116715
2025-07-21,129638,2025072103002228,NLIC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,10,826.0,8260.0,2025-07-21 11:13:49.916474
2025-07-21,129557,2025072103002251,NLIC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,42,827.0,34734.0,2025-07-21 11:13:55.222828
2025-07-21,129113,2025072103002363,NLIC,Secured Securities Ltd.,Kumari Securities Private Limited,58,829.9,48134.2,2025-07-21 11:14:23.678782
2025-07-21,128831,2025072103002438,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,42,829.9,34855.8,2025-07-21 11:14:41.536137
2025-07-21,128729,2025072103002458,NLIC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,45,829.9,37345.5,2025-07-21 11:14:48.469108
2025-07-21,128728,2025072103002459,NLIC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,55,830.0,45650.0,2025-07-21 11:14:48.469242
2025-07-21,128727,2025072103002460,NLIC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,25,830.0,20750.0,2025-07-21 11:14:48.469303
2025-07-21,128726,2025072103002461,NLIC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,830.0,62250.0,2025-07-21 11:14:48.469355
2025-07-21,128605,2025072103002479,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,830.0,83000.0,2025-07-21 11:14:57.379944
2025-07-21,128558,2025072103002495,NLIC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,830.0,24900.0,2025-07-21 11:15:01.096747
2025-07-21,128557,2025072103002496,NLIC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,830.0,29880.0,2025-07-21 11:15:01.096889
2025-07-21,128556,2025072103002497,NLIC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,10,830.0,8300.0,2025-07-21 11:15:01.096955
2025-07-21,128467,2025072103002517,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,831.0,8310.0,2025-07-21 11:15:07.649530
2025-07-21,128455,2025072103002520,NLIC,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,24,830.0,19920.0,2025-07-21 11:15:09.758607
2025-07-21,128454,2025072103002521,NLIC,Infinity Securities Limited,INDEX SECURITIES LIMITED,76,830.0,63080.0,2025-07-21 11:15:09.758733
2025-07-21,128415,2025072103002526,NLIC,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,830.0,83000.0,2025-07-21 11:15:11.699118
2025-07-21,128096,2025072103002612,NLIC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,310,831.0,257610.0,2025-07-21 11:15:36.642295
2025-07-21,128050,2025072103002621,NLIC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,830.5,8305.0,2025-07-21 11:15:41.821956
2025-07-21,128049,2025072103002622,NLIC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,830.0,83000.0,2025-07-21 11:15:41.822100
2025-07-21,128048,2025072103002623,NLIC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,48,830.0,39840.0,2025-07-21 11:15:41.822185
2025-07-21,128002,2025072103002635,NLIC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,831.0,19944.0,2025-07-21 11:15:46.622969
2025-07-21,128001,2025072103002636,NLIC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,831.0,124650.0,2025-07-21 11:15:46.623110
2025-07-21,127546,2025072103002723,NLIC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,226,831.0,187806.0,2025-07-21 11:16:26.368364
2025-07-21,127545,2025072103002724,NLIC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,10,831.0,8310.0,2025-07-21 11:16:26.368401
2025-07-21,127544,2025072103002725,NLIC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,830.0,9960.0,2025-07-21 11:16:26.368429
2025-07-21,127543,2025072103002726,NLIC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,147,830.0,122010.0,2025-07-21 11:16:26.368461
2025-07-21,127476,2025072103002747,NLIC,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,1000,834.0,834000.0,2025-07-21 11:16:31.419499
2025-07-21,126935,2025072103002862,NLIC,Sweta Securities Private Limited,Sundhara Securities Limited,31,834.0,25854.0,2025-07-21 11:17:16.145501
2025-07-21,126550,2025072103002949,NLIC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,100,835.0,83500.0,2025-07-21 11:17:48.190775
2025-07-21,126468,2025072103002967,NLIC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,835.0,41750.0,2025-07-21 11:17:52.733343
2025-07-21,126359,2025072103002982,NLIC,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,21,835.0,17535.0,2025-07-21 11:18:00.166155
2025-07-21,126308,2025072103002993,NLIC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,10,838.0,8380.0,2025-07-21 11:18:06.271578
2025-07-21,125538,2025072103003181,NLIC,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,90,838.0,75420.0,2025-07-21 11:19:12.839304
2025-07-21,125537,2025072103003182,NLIC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,20,838.0,16760.0,2025-07-21 11:19:12.839461
2025-07-21,125536,2025072103003183,NLIC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,191,838.0,160058.0,2025-07-21 11:19:12.839522
2025-07-21,125301,2025072103003233,NLIC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,25,838.0,20950.0,2025-07-21 11:19:34.610773
2025-07-21,124849,2025072103003339,NLIC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,840.0,84000.0,2025-07-21 11:20:07.849005
2025-07-21,124483,2025072103003473,NLIC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,840.0,84000.0,2025-07-21 11:20:39.312120
2025-07-21,124482,2025072103003474,NLIC,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,840.0,25200.0,2025-07-21 11:20:39.312286
2025-07-21,124481,2025072103003475,NLIC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,55,840.0,46200.0,2025-07-21 11:20:39.312355
2025-07-21,124480,2025072103003476,NLIC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,840.0,42000.0,2025-07-21 11:20:39.312412
2025-07-21,124479,2025072103003477,NLIC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,18,840.0,15120.0,2025-07-21 11:20:39.312472
2025-07-21,124478,2025072103003478,NLIC,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,50,840.0,42000.0,2025-07-21 11:20:39.312528
2025-07-21,124411,2025072103003493,NLIC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,117,840.0,98280.0,2025-07-21 11:20:45.193812
2025-07-21,124393,2025072103003499,NLIC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,120,838.1,100572.0,2025-07-21 11:20:46.033799
2025-07-21,124210,2025072103003536,NLIC,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,30,838.1,25143.0,2025-07-21 11:20:58.133820
2025-07-21,124209,2025072103003537,NLIC,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,254,838.0,212852.0,2025-07-21 11:20:58.133959
2025-07-21,124208,2025072103003538,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,300,838.0,251400.0,2025-07-21 11:20:58.134020
2025-07-21,124207,2025072103003539,NLIC,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,100,838.0,83800.0,2025-07-21 11:20:58.134105
2025-07-21,124206,2025072103003540,NLIC,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,100,838.0,83800.0,2025-07-21 11:20:58.134163
2025-07-21,123760,2025072103003644,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,836.0,25080.0,2025-07-21 11:21:28.338659
2025-07-21,123586,2025072103003681,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,836.0,25080.0,2025-07-21 11:21:43.662864
2025-07-21,123430,2025072103003708,NLIC,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,29,835.0,24215.0,2025-07-21 11:21:55.235877
2025-07-21,123429,2025072103003709,NLIC,Citizens Share Broker Limited,Infinity Securities Limited,500,835.0,417500.0,2025-07-21 11:21:55.236038
2025-07-21,123428,2025072103003710,NLIC,Aryatara Investment & Securities,Infinity Securities Limited,71,835.0,59285.0,2025-07-21 11:21:55.236101
2025-07-21,123417,2025072103003711,NLIC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,835.0,41750.0,2025-07-21 11:21:55.764394
2025-07-21,123306,2025072103003746,NLIC,Aryatara Investment & Securities,Property Wiard Limited,279,835.0,232965.0,2025-07-21 11:22:02.892206
2025-07-21,123121,2025072103003807,NLIC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,52,834.0,43368.0,2025-07-21 11:22:17.574538
2025-07-21,123066,2025072103003834,NLIC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,834.0,8340.0,2025-07-21 11:22:21.540857
2025-07-21,122965,2025072103003864,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,832.0,8320.0,2025-07-21 11:22:30.085205
2025-07-21,122799,2025072103003910,NLIC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,138,834.0,115092.0,2025-07-21 11:22:39.677227
2025-07-21,122798,2025072103003911,NLIC,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,721,835.0,602035.0,2025-07-21 11:22:39.677503
2025-07-21,122797,2025072103003912,NLIC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,141,835.0,117735.0,2025-07-21 11:22:39.677681
2025-07-21,122745,2025072103003933,NLIC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,140,832.0,116480.0,2025-07-21 11:22:43.607934
2025-07-21,122656,2025072103003963,NLIC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,102,831.0,84762.0,2025-07-21 11:22:53.119920
2025-07-21,121966,2025072103004122,NLIC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,150,831.0,124650.0,2025-07-21 11:23:59.001433
2025-07-21,121905,2025072103004142,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,834.0,8340.0,2025-07-21 11:24:05.188724
2025-07-21,121904,2025072103004143,NLIC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,190,831.0,157890.0,2025-07-21 11:24:05.189005
2025-07-21,121649,2025072103004191,NLIC,Sweta Securities Private Limited,Sani Securities Company Ltd.,110,835.0,91850.0,2025-07-21 11:24:25.806112
2025-07-21,121512,2025072103004226,NLIC,Sani Securities Company Ltd.,Aryatara Investment & Securities,22,831.0,18282.0,2025-07-21 11:24:40.851388
2025-07-21,120732,2025072103004415,NLIC,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,50,830.1,41505.0,2025-07-21 11:26:03.528934
2025-07-21,120508,2025072103004467,NLIC,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,35,830.1,29053.5,2025-07-21 11:26:29.752692
2025-07-21,119962,2025072103004592,NLIC,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,56,830.1,46485.6,2025-07-21 11:27:40.799806
2025-07-21,119836,2025072103004625,NLIC,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,36,830.1,29883.6,2025-07-21 11:28:00.095888
2025-07-21,119697,2025072103004651,NLIC,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,223,830.1,185112.3,2025-07-21 11:28:17.188862
2025-07-21,119696,2025072103004652,NLIC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,77,830.0,63910.0,2025-07-21 11:28:17.189069
2025-07-21,119582,2025072103004666,NLIC,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,831.0,166200.0,2025-07-21 11:28:29.320300
2025-07-21,119402,2025072103004739,NLIC,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,14,831.0,11634.0,2025-07-21 11:28:54.248310
2025-07-21,119297,2025072103004757,NLIC,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,10,831.0,8310.0,2025-07-21 11:29:10.298913
2025-07-21,119223,2025072103004777,NLIC,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,10,832.0,8320.0,2025-07-21 11:29:21.167201
2025-07-21,119222,2025072103004778,NLIC,Nagarik Stock Dealer ,ABC Securities Private Limited,100,833.0,83300.0,2025-07-21 11:29:21.167560
2025-07-21,118779,2025072103004860,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,3,820.0,2460.0,2025-07-21 11:30:22.227548
2025-07-21,118601,2025072103004913,NLIC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,11,833.0,9163.0,2025-07-21 11:30:41.915755
2025-07-21,118564,2025072103004925,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2,820.0,1640.0,2025-07-21 11:30:46.504782
2025-07-21,118508,2025072103004939,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,35,834.0,29190.0,2025-07-21 11:30:54.006345
2025-07-21,118441,2025072103004956,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,820.0,820.0,2025-07-21 11:31:02.671445
2025-07-21,117897,2025072103005090,NLIC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,23,833.0,19159.0,2025-07-21 11:32:06.043325
2025-07-21,117398,2025072103005244,NLIC,Nagarik Stock Dealer ,Elite Stock House Limited,100,833.0,83300.0,2025-07-21 11:33:00.263927
2025-07-21,117352,2025072103005266,NLIC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,833.9,25017.0,2025-07-21 11:33:05.920902
2025-07-21,117307,2025072103005283,NLIC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,15,833.0,12495.0,2025-07-21 11:33:09.992190
2025-07-21,117273,2025072103005306,NLIC,Nagarik Stock Dealer ,Sharepro Securities Private Limited,217,833.0,180761.0,2025-07-21 11:33:12.885700
2025-07-21,117041,2025072103005398,NLIC,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,300,832.0,249600.0,2025-07-21 11:33:40.363858
2025-07-21,116831,2025072103005483,NLIC,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,50,832.1,41605.0,2025-07-21 11:33:56.253369
2025-07-21,116830,2025072103005484,NLIC,Nabil Stock Dealer Ltd.,Property Wiard Limited,1950,832.0,1622400.0,2025-07-21 11:33:56.253580
2025-07-21,116616,2025072103005536,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,816.4,2449.2,2025-07-21 11:34:19.381366
2025-07-21,116352,2025072103005647,NLIC,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,75,832.1,62407.5,2025-07-21 11:34:48.089532
2025-07-21,116336,2025072103005655,NLIC,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,25,832.1,20802.5,2025-07-21 11:34:50.526078
2025-07-21,116121,2025072103005723,NLIC,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,400,832.0,332800.0,2025-07-21 11:35:08.590410
2025-07-21,115979,2025072103005787,NLIC,Sweta Securities Private Limited,Sharepro Securities Private Limited,75,832.1,62407.5,2025-07-21 11:35:25.937144
2025-07-21,115978,2025072103005788,NLIC,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,25,833.9,20847.5,2025-07-21 11:35:25.937344
