Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,123005,2025072101003990,NICA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,404.7,12141.0,2025-07-21 11:22:26.745101
2025-07-21,122905,2025072101004008,NICA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,404.7,121410.0,2025-07-21 11:22:33.406715
2025-07-21,122888,2025072101004012,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,404.7,40470.0,2025-07-21 11:22:34.456803
2025-07-21,122886,2025072101004013,NICA,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,405.0,40500.0,2025-07-21 11:22:35.122055
2025-07-21,122870,2025072101004015,NICA,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,405.0,4050.0,2025-07-21 11:22:35.373918
2025-07-21,122852,2025072101004024,NICA,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,64,404.9,25913.6,2025-07-21 11:22:36.630232
2025-07-21,122851,2025072101004025,NICA,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,36,405.0,14580.0,2025-07-21 11:22:36.630454
2025-07-21,122850,2025072101004026,NICA,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,75,405.0,30375.0,2025-07-21 11:22:36.644484
2025-07-21,122665,2025072101004058,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,404.7,12141.0,2025-07-21 11:22:52.650254
2025-07-21,122552,2025072101004088,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,404.7,16188.0,2025-07-21 11:23:03.908936
2025-07-21,122551,2025072101004089,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,240,404.5,97080.0,2025-07-21 11:23:03.909385
2025-07-21,122550,2025072101004090,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,404.5,8090.0,2025-07-21 11:23:03.909648
2025-07-21,122549,2025072101004091,NICA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,404.5,40450.0,2025-07-21 11:23:03.909907
2025-07-21,122473,2025072101004124,NICA,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,30,405.0,12150.0,2025-07-21 11:23:09.681531
2025-07-21,122459,2025072101004128,NICA,Secured Securities Ltd.,Premier Securities Company Ltd.,500,405.0,202500.0,2025-07-21 11:23:11.685322
2025-07-21,122296,2025072101004176,NICA,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,20,405.0,8100.0,2025-07-21 11:23:28.897889
2025-07-21,122120,2025072101004240,NICA,Online Securities Pvt. Ltd.,Roadshow securities limited,100,404.7,40470.0,2025-07-21 11:23:48.340760
2025-07-21,121926,2025072101004322,NICA,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,185,404.7,74869.5,2025-07-21 11:24:02.206780
2025-07-21,121828,2025072101004340,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,404.7,80940.0,2025-07-21 11:24:10.442706
2025-07-21,121745,2025072101004356,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,65,404.7,26305.5,2025-07-21 11:24:16.522039
2025-07-21,121723,2025072101004366,NICA,Secured Securities Ltd.,Premier Securities Company Ltd.,36,405.0,14580.0,2025-07-21 11:24:19.303202
2025-07-21,121718,2025072101004367,NICA,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,405.0,40500.0,2025-07-21 11:24:19.373660
2025-07-21,121431,2025072101004437,NICA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,650,404.7,263055.0,2025-07-21 11:24:49.314453
2025-07-21,121430,2025072101004438,NICA,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,400,404.5,161800.0,2025-07-21 11:24:49.314678
2025-07-21,121429,2025072101004439,NICA,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,404.5,121350.0,2025-07-21 11:24:49.314779
2025-07-21,121428,2025072101004440,NICA,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,404.2,202100.0,2025-07-21 11:24:49.314874
2025-07-21,121427,2025072101004441,NICA,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,150,404.1,60615.0,2025-07-21 11:24:49.314974
2025-07-21,121341,2025072101004464,NICA,Secured Securities Ltd.,Premier Securities Company Ltd.,53,404.1,21417.3,2025-07-21 11:25:00.360831
2025-07-21,120980,2025072101004566,NICA,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,404.1,40410.0,2025-07-21 11:25:31.935824
2025-07-21,120872,2025072101004587,NICA,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,740,404.7,299478.0,2025-07-21 11:25:45.761123
2025-07-21,120871,2025072101004588,NICA,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,205,405.0,83025.0,2025-07-21 11:25:45.761200
2025-07-21,120870,2025072101004589,NICA,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,20,405.0,8100.0,2025-07-21 11:25:45.761232
2025-07-21,120869,2025072101004590,NICA,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,345,405.0,139725.0,2025-07-21 11:25:45.761292
2025-07-21,120868,2025072101004591,NICA,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,250,405.0,101250.0,2025-07-21 11:25:45.761322
2025-07-21,120867,2025072101004592,NICA,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,405.0,4050.0,2025-07-21 11:25:45.761352
2025-07-21,120866,2025072101004593,NICA,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,430,405.0,174150.0,2025-07-21 11:25:45.761378
2025-07-21,120850,2025072101004597,NICA,Secured Securities Ltd.,Trishakti Securities Public Limited,157,404.1,63443.7,2025-07-21 11:25:47.971992
2025-07-21,120849,2025072101004598,NICA,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,404.1,40410.0,2025-07-21 11:25:47.972240
2025-07-21,120848,2025072101004599,NICA,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,163,404.0,65852.0,2025-07-21 11:25:47.972344
2025-07-21,120847,2025072101004600,NICA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,89,404.0,35956.0,2025-07-21 11:25:47.972434
2025-07-21,120846,2025072101004601,NICA,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,491,404.0,198364.0,2025-07-21 11:25:47.972528
2025-07-21,120186,2025072101004810,NICA,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,404.5,60675.0,2025-07-21 11:27:12.042479
2025-07-21,119770,2025072101004940,NICA,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,850,404.5,343825.0,2025-07-21 11:28:08.501197
2025-07-21,119769,2025072101004941,NICA,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,150,404.4,60660.0,2025-07-21 11:28:08.501466
2025-07-21,119721,2025072101004964,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,405.0,16200.0,2025-07-21 11:28:13.564394
2025-07-21,119558,2025072101005001,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,660,405.0,267300.0,2025-07-21 11:28:33.550192
2025-07-21,119557,2025072101005002,NICA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,405.0,81000.0,2025-07-21 11:28:33.550435
2025-07-21,119556,2025072101005003,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,405.0,20250.0,2025-07-21 11:28:33.550576
2025-07-21,119484,2025072101005028,NICA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,18,405.0,7290.0,2025-07-21 11:28:45.214999
2025-07-21,119343,2025072101005074,NICA,Aryatara Investment & Securities,Secured Securities Ltd.,500,405.9,202950.0,2025-07-21 11:29:01.708251
2025-07-21,119292,2025072101005097,NICA,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,80,405.1,32408.0,2025-07-21 11:29:10.550536
2025-07-21,119291,2025072101005098,NICA,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,72,405.0,29160.0,2025-07-21 11:29:10.550770
2025-07-21,119290,2025072101005099,NICA,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,348,405.0,140940.0,2025-07-21 11:29:10.550862
2025-07-21,119164,2025072101005142,NICA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,652,405.0,264060.0,2025-07-21 11:29:29.325542
2025-07-21,118014,2025072101005436,NICA,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,25,405.0,10125.0,2025-07-21 11:31:52.846782
2025-07-21,117991,2025072101005440,NICA,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,10,405.0,4050.0,2025-07-21 11:31:56.428959
2025-07-21,117982,2025072101005445,NICA,Shree Krishna Securities Ltd.,ABC Securities Private Limited,500,405.9,202950.0,2025-07-21 11:31:58.340548
2025-07-21,117981,2025072101005446,NICA,Shree Krishna Securities Ltd.,Sundhara Securities Limited,110,406.0,44660.0,2025-07-21 11:31:58.340760
2025-07-21,117980,2025072101005447,NICA,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,200,406.0,81200.0,2025-07-21 11:31:58.340873
2025-07-21,117979,2025072101005448,NICA,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,190,406.0,77140.0,2025-07-21 11:31:58.340995
2025-07-21,117713,2025072101005501,NICA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,405.8,20290.0,2025-07-21 11:32:22.401641
2025-07-21,117712,2025072101005502,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,405.1,40510.0,2025-07-21 11:32:22.401880
2025-07-21,117711,2025072101005503,NICA,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,500,405.1,202550.0,2025-07-21 11:32:22.402013
2025-07-21,117710,2025072101005504,NICA,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,165,405.0,66825.0,2025-07-21 11:32:22.402170
2025-07-21,117709,2025072101005505,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,464,405.0,187920.0,2025-07-21 11:32:22.402281
2025-07-21,117648,2025072101005527,NICA,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,406.0,203000.0,2025-07-21 11:32:29.588336
2025-07-21,117638,2025072101005532,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,536,405.0,217080.0,2025-07-21 11:32:31.608757
2025-07-21,117637,2025072101005533,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,405.0,40500.0,2025-07-21 11:32:31.608976
2025-07-21,117636,2025072101005534,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,405.0,5670.0,2025-07-21 11:32:31.609109
2025-07-21,117632,2025072101005536,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,310,406.0,125860.0,2025-07-21 11:32:31.974870
2025-07-21,117631,2025072101005537,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,15,406.0,6090.0,2025-07-21 11:32:31.975175
2025-07-21,117630,2025072101005538,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,406.0,6090.0,2025-07-21 11:32:31.975284
2025-07-21,117629,2025072101005539,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,406.0,16240.0,2025-07-21 11:32:31.975384
2025-07-21,117628,2025072101005540,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,406.0,4060.0,2025-07-21 11:32:31.975484
2025-07-21,117627,2025072101005541,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,455,406.0,184730.0,2025-07-21 11:32:31.975584
2025-07-21,117407,2025072101005602,NICA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,545,406.0,221270.0,2025-07-21 11:32:59.063522
2025-07-21,117406,2025072101005603,NICA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,406.0,22330.0,2025-07-21 11:32:59.063773
2025-07-21,117173,2025072101005650,NICA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,545,406.0,221270.0,2025-07-21 11:33:23.773490
2025-07-21,117172,2025072101005651,NICA,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,319,406.0,129514.0,2025-07-21 11:33:23.773756
2025-07-21,117117,2025072101005664,NICA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,30,406.4,12192.0,2025-07-21 11:33:31.407287
2025-07-21,117116,2025072101005665,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,170,406.9,69173.0,2025-07-21 11:33:31.407336
2025-07-21,116976,2025072101005700,NICA,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,10,406.0,4060.0,2025-07-21 11:33:44.635405
2025-07-21,116821,2025072101005733,NICA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,406.9,203450.0,2025-07-21 11:33:57.075239
2025-07-21,116653,2025072101005771,NICA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,80,406.9,32552.0,2025-07-21 11:34:13.442633
2025-07-21,116652,2025072101005772,NICA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,205,407.0,83435.0,2025-07-21 11:34:13.443086
2025-07-21,116562,2025072101005797,NICA,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,100,406.0,40600.0,2025-07-21 11:34:24.723292
2025-07-21,116243,2025072101005848,NICA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,187,406.9,76090.3,2025-07-21 11:34:56.498316
2025-07-21,116242,2025072101005849,NICA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2295,407.0,934065.0,2025-07-21 11:34:56.498767
2025-07-21,116241,2025072101005850,NICA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,407.0,26455.0,2025-07-21 11:34:56.499121
2025-07-21,116240,2025072101005851,NICA,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,407.0,407000.0,2025-07-21 11:34:56.499420
2025-07-21,116239,2025072101005852,NICA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,24,407.0,9768.0,2025-07-21 11:34:56.499700
2025-07-21,116238,2025072101005853,NICA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,407.0,81400.0,2025-07-21 11:34:56.499980
2025-07-21,116237,2025072101005854,NICA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,407.0,4070.0,2025-07-21 11:34:56.500266
2025-07-21,116236,2025072101005855,NICA,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,407.0,203500.0,2025-07-21 11:34:56.500540
2025-07-21,116235,2025072101005856,NICA,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,408.0,204000.0,2025-07-21 11:34:56.500839
2025-07-21,116234,2025072101005857,NICA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,408.0,4080.0,2025-07-21 11:34:56.501157
2025-07-21,116233,2025072101005858,NICA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,408.0,4080.0,2025-07-21 11:34:56.501423
2025-07-21,116232,2025072101005859,NICA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,199,408.0,81192.0,2025-07-21 11:34:56.501697
2025-07-21,115270,2025072101006101,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,407.5,20375.0,2025-07-21 11:36:24.379728
2025-07-21,115007,2025072101006165,NICA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,407.5,20375.0,2025-07-21 11:36:54.252477
2025-07-21,115006,2025072101006166,NICA,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,10,407.8,4078.0,2025-07-21 11:36:54.252710
2025-07-21,115005,2025072101006167,NICA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,650,407.9,265135.0,2025-07-21 11:36:54.252813
2025-07-21,115004,2025072101006168,NICA,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,81,408.0,33048.0,2025-07-21 11:36:54.252914
2025-07-21,115003,2025072101006169,NICA,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,200,408.0,81600.0,2025-07-21 11:36:54.253013
2025-07-21,115002,2025072101006170,NICA,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,38,408.0,15504.0,2025-07-21 11:36:54.253124
2025-07-21,115001,2025072101006171,NICA,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,471,408.0,192168.0,2025-07-21 11:36:54.253232
2025-07-21,114834,2025072101006208,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,408.0,8568.0,2025-07-21 11:37:09.096826
2025-07-21,114732,2025072101006227,NICA,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,508,408.0,207264.0,2025-07-21 11:37:17.967944
2025-07-21,114731,2025072101006228,NICA,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,408.0,4080.0,2025-07-21 11:37:17.968241
2025-07-21,114678,2025072101006238,NICA,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,482,408.0,196656.0,2025-07-21 11:37:21.745968
2025-07-21,113929,2025072101006405,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,109,408.0,44472.0,2025-07-21 11:38:33.133401
2025-07-21,113928,2025072101006406,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,408.0,40800.0,2025-07-21 11:38:33.133637
2025-07-21,113900,2025072101006412,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,41,408.0,16728.0,2025-07-21 11:38:36.801011
2025-07-21,113899,2025072101006413,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,407.6,40760.0,2025-07-21 11:38:36.801068
2025-07-21,113898,2025072101006414,NICA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,459,407.5,187042.5,2025-07-21 11:38:36.801092
2025-07-21,113404,2025072101006521,NICA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,12,408.0,4896.0,2025-07-21 11:39:25.092246
2025-07-21,113403,2025072101006522,NICA,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,488,408.4,199299.2,2025-07-21 11:39:25.092285
2025-07-21,113168,2025072101006570,NICA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,407.7,203850.0,2025-07-21 11:39:56.071569
2025-07-21,112649,2025072101006697,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,11,407.6,4483.6,2025-07-21 11:40:57.938975
2025-07-21,112347,2025072101006776,NICA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,400,407.9,163160.0,2025-07-21 11:41:31.261834
2025-07-21,112170,2025072101006816,NICA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,89,407.6,36276.4,2025-07-21 11:41:56.485071
2025-07-21,112169,2025072101006817,NICA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,407.5,4075.0,2025-07-21 11:41:56.485324
2025-07-21,111354,2025072101007021,NICA,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,31,407.5,12632.5,2025-07-21 11:43:18.039243
2025-07-21,111353,2025072101007022,NICA,Aryatara Investment & Securities,Roadshow securities limited,69,407.1,28089.9,2025-07-21 11:43:18.039572
2025-07-21,111194,2025072101007060,NICA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,30,407.1,12213.0,2025-07-21 11:43:37.873198
2025-07-21,111097,2025072101007081,NICA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,157,407.5,63977.5,2025-07-21 11:43:46.639610
2025-07-21,111096,2025072101007082,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,407.9,203950.0,2025-07-21 11:43:46.639861
2025-07-21,111095,2025072101007083,NICA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,408.0,204000.0,2025-07-21 11:43:46.639973
2025-07-21,111094,2025072101007084,NICA,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,408.0,408000.0,2025-07-21 11:43:46.640104
2025-07-21,111093,2025072101007085,NICA,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,408.0,408000.0,2025-07-21 11:43:46.640363
2025-07-21,110982,2025072101007094,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1843,408.0,751944.0,2025-07-21 11:43:54.785297
2025-07-21,110475,2025072101007216,NICA,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,408.3,20415.0,2025-07-21 11:44:31.885989
2025-07-21,110474,2025072101007217,NICA,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,350,408.3,142905.0,2025-07-21 11:44:31.886251
2025-07-21,109720,2025072101007393,NICA,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,408.3,40830.0,2025-07-21 11:45:47.584979
2025-07-21,109533,2025072101007427,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,512,408.4,209100.8,2025-07-21 11:46:06.004241
2025-07-21,109532,2025072101007428,NICA,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,292,408.6,119311.2,2025-07-21 11:46:06.004504
2025-07-21,109531,2025072101007429,NICA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,408.6,20430.0,2025-07-21 11:46:06.004617
2025-07-21,109530,2025072101007430,NICA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,408.6,20430.0,2025-07-21 11:46:06.004728
2025-07-21,109529,2025072101007431,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,450,408.8,183960.0,2025-07-21 11:46:06.004837
2025-07-21,109528,2025072101007432,NICA,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,110,408.9,44979.0,2025-07-21 11:46:06.004948
2025-07-21,109527,2025072101007433,NICA,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,36,409.0,14724.0,2025-07-21 11:46:06.005063
2025-07-21,109441,2025072101007462,NICA,Hatemalo Financial Services Private Limited,BHOLE GANESH SECURITIES LTD,464,409.0,189776.0,2025-07-21 11:46:13.793478
2025-07-21,109440,2025072101007463,NICA,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,500,409.0,204500.0,2025-07-21 11:46:13.793736
2025-07-21,109439,2025072101007464,NICA,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,36,409.0,14724.0,2025-07-21 11:46:13.793849
2025-07-21,109404,2025072101007472,NICA,Shree Krishna Securities Ltd.,Sundhara Securities Limited,64,409.0,26176.0,2025-07-21 11:46:17.769674
2025-07-21,109403,2025072101007473,NICA,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,409.0,4090.0,2025-07-21 11:46:17.769936
2025-07-21,109402,2025072101007474,NICA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,137,409.0,56033.0,2025-07-21 11:46:17.770052
2025-07-21,109401,2025072101007475,NICA,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,500,409.0,204500.0,2025-07-21 11:46:17.770158
2025-07-21,109246,2025072101007517,NICA,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,185,409.0,75665.0,2025-07-21 11:46:33.653459
2025-07-21,109049,2025072101007572,NICA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,104,409.3,42567.2,2025-07-21 11:46:52.028100
2025-07-21,108880,2025072101007618,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,296,409.3,121152.8,2025-07-21 11:47:08.000912
2025-07-21,108853,2025072101007624,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,409.9,20495.0,2025-07-21 11:47:10.349166
2025-07-21,108852,2025072101007625,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,410.0,20500.0,2025-07-21 11:47:10.349293
2025-07-21,108851,2025072101007626,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,410.0,41000.0,2025-07-21 11:47:10.349423
2025-07-21,108758,2025072101007646,NICA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,410.0,41000.0,2025-07-21 11:47:20.303849
2025-07-21,108757,2025072101007647,NICA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,410.0,41000.0,2025-07-21 11:47:20.304114
2025-07-21,108756,2025072101007648,NICA,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,235,410.0,96350.0,2025-07-21 11:47:20.304236
2025-07-21,108755,2025072101007649,NICA,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,58,410.0,23780.0,2025-07-21 11:47:20.304360
2025-07-21,108754,2025072101007650,NICA,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,200,410.0,82000.0,2025-07-21 11:47:20.304474
2025-07-21,108753,2025072101007651,NICA,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,258,410.0,105780.0,2025-07-21 11:47:20.304584
2025-07-21,108752,2025072101007652,NICA,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,20,410.0,8200.0,2025-07-21 11:47:20.304691
2025-07-21,108751,2025072101007653,NICA,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,20,410.0,8200.0,2025-07-21 11:47:20.304832
2025-07-21,108732,2025072101007657,NICA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,64,410.0,26240.0,2025-07-21 11:47:22.094524
2025-07-21,108731,2025072101007658,NICA,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,936,410.0,383760.0,2025-07-21 11:47:22.095009
2025-07-21,108694,2025072101007664,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,64,410.0,26240.0,2025-07-21 11:47:25.547110
2025-07-21,108693,2025072101007665,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,135,410.0,55350.0,2025-07-21 11:47:25.547375
