Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,84271,2025072104014950,JOSHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,46,355.2,16339.2,2025-07-21 12:34:27.073097
2025-07-21,84270,2025072104014951,JOSHI,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,100,355.1,35510.0,2025-07-21 12:34:27.073279
2025-07-21,84269,2025072104014952,JOSHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,355.0,71000.0,2025-07-21 12:34:27.073343
2025-07-21,84268,2025072104014953,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,355.0,35500.0,2025-07-21 12:34:27.073395
2025-07-21,84267,2025072104014954,JOSHI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,200,355.0,71000.0,2025-07-21 12:34:27.073453
2025-07-21,84266,2025072104014955,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,354,355.0,125670.0,2025-07-21 12:34:27.073507
2025-07-21,84216,2025072104014980,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,357.7,3577.0,2025-07-21 12:34:34.237693
2025-07-21,84215,2025072104014981,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,357.8,3578.0,2025-07-21 12:34:34.237870
2025-07-21,84214,2025072104014982,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,480,358.0,171840.0,2025-07-21 12:34:34.237925
2025-07-21,83317,2025072104015264,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,20,355.0,7100.0,2025-07-21 12:36:09.378580
2025-07-21,82747,2025072104015428,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,355.0,53250.0,2025-07-21 12:37:15.292328
2025-07-21,82736,2025072104015434,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,126,355.0,44730.0,2025-07-21 12:37:17.635953
2025-07-21,82735,2025072104015435,JOSHI,Blue Chip Securities Ltd,Aryatara Investment & Securities,150,355.0,53250.0,2025-07-21 12:37:17.636185
2025-07-21,82734,2025072104015436,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,355.0,3550.0,2025-07-21 12:37:17.636344
2025-07-21,82733,2025072104015437,JOSHI,Sundhara Securities Limited,Aryatara Investment & Securities,100,355.0,35500.0,2025-07-21 12:37:17.636433
2025-07-21,81664,2025072104015736,JOSHI,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,354.1,35410.0,2025-07-21 12:39:10.684957
2025-07-21,81663,2025072104015737,JOSHI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,300,354.0,106200.0,2025-07-21 12:39:10.685259
2025-07-21,81653,2025072104015740,JOSHI,Kumari Securities Private Limited,Nagarik Stock Dealer ,200,354.0,70800.0,2025-07-21 12:39:11.556397
2025-07-21,81652,2025072104015741,JOSHI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,561,354.0,198594.0,2025-07-21 12:39:11.556470
2025-07-21,81651,2025072104015742,JOSHI,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,100,354.0,35400.0,2025-07-21 12:39:11.556501
2025-07-21,81650,2025072104015743,JOSHI,Sani Securities Company Ltd.,Nagarik Stock Dealer ,90,354.0,31860.0,2025-07-21 12:39:11.556536
2025-07-21,81649,2025072104015744,JOSHI,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,25,353.1,8827.5,2025-07-21 12:39:11.556596
2025-07-21,81648,2025072104015745,JOSHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,25,353.0,8825.0,2025-07-21 12:39:11.556622
2025-07-21,81118,2025072104015910,JOSHI,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,353.1,35310.0,2025-07-21 12:40:05.610892
2025-07-21,80513,2025072104016133,JOSHI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,353.2,3532.0,2025-07-21 12:40:59.579212
2025-07-21,79596,2025072104016412,JOSHI,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,353.5,35350.0,2025-07-21 12:42:19.533634
2025-07-21,79595,2025072104016413,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,900,353.4,318060.0,2025-07-21 12:42:19.533921
2025-07-21,79556,2025072104016421,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,353.4,3534.0,2025-07-21 12:42:22.060231
2025-07-21,79196,2025072104016492,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,354.0,70800.0,2025-07-21 12:42:58.357851
2025-07-21,78764,2025072104016606,JOSHI,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,354.0,17700.0,2025-07-21 12:43:43.251939
2025-07-21,78408,2025072104016697,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,90,353.4,31806.0,2025-07-21 12:44:23.424978
2025-07-21,78202,2025072104016770,JOSHI,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2,350.0,700.0,2025-07-21 12:44:44.258686
2025-07-21,78170,2025072104016774,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,353.2,8830.0,2025-07-21 12:44:48.575144
2025-07-21,77903,2025072104016851,JOSHI,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,65,353.2,22958.0,2025-07-21 12:45:11.298948
2025-07-21,77902,2025072104016852,JOSHI,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,85,353.1,30013.5,2025-07-21 12:45:11.299135
2025-07-21,77561,2025072104016940,JOSHI,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,420,353.1,148302.0,2025-07-21 12:45:44.974989
2025-07-21,77560,2025072104016941,JOSHI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,25,353.0,8825.0,2025-07-21 12:45:44.975176
2025-07-21,77559,2025072104016942,JOSHI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,353.0,176500.0,2025-07-21 12:45:44.975232
2025-07-21,77558,2025072104016943,JOSHI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,55,353.0,19415.0,2025-07-21 12:45:44.975283
2025-07-21,76935,2025072104017132,JOSHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,353.0,102370.0,2025-07-21 12:46:34.537121
2025-07-21,76867,2025072104017143,JOSHI,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,1000,353.0,353000.0,2025-07-21 12:46:39.952991
2025-07-21,75821,2025072104017443,JOSHI,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,93,354.0,32922.0,2025-07-21 12:48:30.872966
2025-07-21,75820,2025072104017444,JOSHI,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,47,354.0,16638.0,2025-07-21 12:48:30.873223
2025-07-21,75776,2025072104017448,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,353.0,7060.0,2025-07-21 12:48:34.061365
2025-07-21,75046,2025072104017647,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,43,353.9,15217.7,2025-07-21 12:49:48.734472
2025-07-21,75045,2025072104017648,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,53,354.0,18762.0,2025-07-21 12:49:48.734750
2025-07-21,75044,2025072104017649,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,354.0,7080.0,2025-07-21 12:49:48.734909
2025-07-21,74855,2025072104017701,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,356.3,712.6,2025-07-21 12:50:05.588949
2025-07-21,73997,2025072104018015,JOSHI,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,20,354.1,7082.0,2025-07-21 12:51:17.454999
2025-07-21,73915,2025072104018052,JOSHI,S.P.S.A. Securities Limited,Nabil Stock Dealer Ltd.,480,354.1,169968.0,2025-07-21 12:51:26.773460
2025-07-21,73892,2025072104018057,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,354.0,3540.0,2025-07-21 12:51:29.522085
2025-07-21,73563,2025072104018122,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,274,354.0,96996.0,2025-07-21 12:52:00.788191
2025-07-21,73550,2025072104018125,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,26,354.0,9204.0,2025-07-21 12:52:01.558202
2025-07-21,73549,2025072104018126,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,20,354.1,7082.0,2025-07-21 12:52:01.558361
2025-07-21,73548,2025072104018127,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,474,354.1,167843.4,2025-07-21 12:52:01.558426
2025-07-21,73252,2025072104018200,JOSHI,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,26,354.1,9206.6,2025-07-21 12:52:40.503270
2025-07-21,72689,2025072104018354,JOSHI,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,100,354.9,35490.0,2025-07-21 12:54:05.094075
2025-07-21,72688,2025072104018355,JOSHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,70,355.0,24850.0,2025-07-21 12:54:05.094231
2025-07-21,72174,2025072104018463,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,355.0,35500.0,2025-07-21 12:55:03.711586
2025-07-21,72025,2025072104018504,JOSHI,Aryatara Investment & Securities,Aryatara Investment & Securities,444,355.0,157620.0,2025-07-21 12:55:26.847299
2025-07-21,72024,2025072104018505,JOSHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,58,355.0,20590.0,2025-07-21 12:55:26.847494
2025-07-21,72023,2025072104018506,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,355.0,7100.0,2025-07-21 12:55:26.847572
2025-07-21,72022,2025072104018507,JOSHI,Aryatara Investment & Securities,Kumari Securities Private Limited,28,355.0,9940.0,2025-07-21 12:55:26.847628
2025-07-21,71918,2025072104018557,JOSHI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,354.1,7082.0,2025-07-21 12:55:37.401600
2025-07-21,71758,2025072104018583,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,72,355.0,25560.0,2025-07-21 12:55:54.837497
2025-07-21,70876,2025072104018827,JOSHI,Sundhara Securities Limited,Aryatara Investment & Securities,20,355.0,7100.0,2025-07-21 12:57:59.753783
2025-07-21,70788,2025072104018861,JOSHI,Sundhara Securities Limited,Capital Max Securities Ltd,16,355.0,5680.0,2025-07-21 12:58:17.075799
2025-07-21,70203,2025072104018994,JOSHI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,14,355.0,4970.0,2025-07-21 12:59:42.313463
2025-07-21,70202,2025072104018995,JOSHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,86,355.0,30530.0,2025-07-21 12:59:42.313842
2025-07-21,69442,2025072104019128,JOSHI,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,357.9,3579.0,2025-07-21 13:01:42.810676
2025-07-21,69424,2025072104019130,JOSHI,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,355.0,14200.0,2025-07-21 13:01:47.230528
2025-07-21,68569,2025072104019375,JOSHI,Kumari Securities Private Limited,Sani Securities Company Ltd.,158,355.1,56105.8,2025-07-21 13:04:05.264261
2025-07-21,68568,2025072104019376,JOSHI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,74,355.0,26270.0,2025-07-21 13:04:05.264417
2025-07-21,68567,2025072104019377,JOSHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,68,355.0,24140.0,2025-07-21 13:04:05.264477
2025-07-21,68454,2025072104019410,JOSHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,355.0,7100.0,2025-07-21 13:04:25.998267
2025-07-21,68049,2025072104019532,JOSHI,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,20,357.0,7140.0,2025-07-21 13:05:40.850426
2025-07-21,68048,2025072104019533,JOSHI,Capital Hub P. Ltd,Aryatara Investment & Securities,80,357.0,28560.0,2025-07-21 13:05:40.850607
2025-07-21,66754,2025072104019778,JOSHI,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,355.0,7100.0,2025-07-21 13:09:08.016442
2025-07-21,65821,2025072104019981,JOSHI,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,72,355.0,25560.0,2025-07-21 13:11:29.174702
2025-07-21,65820,2025072104019982,JOSHI,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,28,355.0,9940.0,2025-07-21 13:11:29.174878
2025-07-21,65085,2025072104020157,JOSHI,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,271,355.0,96205.0,2025-07-21 13:13:31.082463
2025-07-21,64294,2025072104020357,JOSHI,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,326,355.0,115730.0,2025-07-21 13:15:44.532718
2025-07-21,64293,2025072104020358,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,181,355.0,64255.0,2025-07-21 13:15:44.532905
2025-07-21,64247,2025072104020377,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,19,355.0,6745.0,2025-07-21 13:15:56.239128
2025-07-21,64246,2025072104020378,JOSHI,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,354.3,35430.0,2025-07-21 13:15:56.239508
2025-07-21,64245,2025072104020379,JOSHI,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,354.3,70860.0,2025-07-21 13:15:56.239762
2025-07-21,64162,2025072104020401,JOSHI,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,10,354.2,3542.0,2025-07-21 13:16:11.312444
2025-07-21,63903,2025072104020464,JOSHI,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,49,354.2,17355.8,2025-07-21 13:16:49.152762
2025-07-21,63863,2025072104020472,JOSHI,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,41,354.2,14522.2,2025-07-21 13:16:55.083058
2025-07-21,63862,2025072104020473,JOSHI,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,340,354.1,120394.0,2025-07-21 13:16:55.083258
2025-07-21,63526,2025072104020561,JOSHI,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,354.1,3541.0,2025-07-21 13:17:53.676266
2025-07-21,63525,2025072104020562,JOSHI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,354.1,35410.0,2025-07-21 13:17:54.068710
2025-07-21,62902,2025072104020723,JOSHI,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,356.0,3560.0,2025-07-21 13:19:28.143230
2025-07-21,62645,2025072104020796,JOSHI,Trishakti Securities Public Limited,Secured Securities Ltd.,20,356.0,7120.0,2025-07-21 13:20:13.060655
2025-07-21,62448,2025072104020834,JOSHI,Trishakti Securities Public Limited,Aryatara Investment & Securities,60,356.9,21414.0,2025-07-21 13:20:51.900187
2025-07-21,62410,2025072104020843,JOSHI,Trishakti Securities Public Limited,Infinity Securities Limited,10,356.9,3569.0,2025-07-21 13:21:02.329409
2025-07-21,60857,2025072104021332,JOSHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,355.0,177500.0,2025-07-21 13:24:45.399408
2025-07-21,60358,2025072104021461,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,355.0,177500.0,2025-07-21 13:25:54.502846
2025-07-21,60157,2025072104021511,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,355.0,177500.0,2025-07-21 13:26:25.625001
2025-07-21,60127,2025072104021520,JOSHI,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,45,356.7,16051.5,2025-07-21 13:26:29.651454
2025-07-21,59900,2025072104021564,JOSHI,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,356.7,6063.9,2025-07-21 13:27:08.545956
2025-07-21,59742,2025072104021606,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,355.0,3550.0,2025-07-21 13:27:34.715163
2025-07-21,59730,2025072104021611,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,70,355.0,24850.0,2025-07-21 13:27:37.194120
2025-07-21,59675,2025072104021636,JOSHI,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,40,356.8,14272.0,2025-07-21 13:27:45.204398
2025-07-21,59514,2025072104021704,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,355.0,71000.0,2025-07-21 13:28:21.659751
2025-07-21,59476,2025072104021714,JOSHI,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,30,356.8,10704.0,2025-07-21 13:28:28.496097
2025-07-21,58982,2025072104021851,JOSHI,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,125,356.0,44500.0,2025-07-21 13:29:36.805611
2025-07-21,58981,2025072104021852,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,75,355.0,26625.0,2025-07-21 13:29:36.805950
2025-07-21,57248,2025072104022396,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,390,355.0,138450.0,2025-07-21 13:33:54.579442
2025-07-21,56882,2025072104022479,JOSHI,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,20,356.0,7120.0,2025-07-21 13:35:00.011349
2025-07-21,56881,2025072104022480,JOSHI,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,115,356.0,40940.0,2025-07-21 13:35:00.011699
2025-07-21,56551,2025072104022576,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,355.0,106500.0,2025-07-21 13:35:49.049019
2025-07-21,56295,2025072104022627,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,455,355.0,161525.0,2025-07-21 13:36:11.068171
2025-07-21,55723,2025072104022780,JOSHI,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,20,354.1,7082.0,2025-07-21 13:37:46.943638
2025-07-21,55687,2025072104022787,JOSHI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,45,355.0,15975.0,2025-07-21 13:37:50.811325
2025-07-21,55426,2025072104022867,JOSHI,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,355.0,17750.0,2025-07-21 13:38:30.210359
2025-07-21,54822,2025072104023037,JOSHI,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,355.8,35580.0,2025-07-21 13:39:52.324075
2025-07-21,54821,2025072104023038,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,254,355.9,90398.6,2025-07-21 13:39:52.324280
2025-07-21,54820,2025072104023039,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,27,356.0,9612.0,2025-07-21 13:39:52.324354
2025-07-21,54617,2025072104023092,JOSHI,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,60,354.0,21240.0,2025-07-21 13:40:18.700532
2025-07-21,54616,2025072104023093,JOSHI,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,44,354.0,15576.0,2025-07-21 13:40:18.700814
2025-07-21,54545,2025072104023107,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,95,354.0,33630.0,2025-07-21 13:40:34.020361
2025-07-21,54535,2025072104023112,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,30,354.0,10620.0,2025-07-21 13:40:35.071079
2025-07-21,54095,2025072104023219,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,900,354.0,318600.0,2025-07-21 13:41:35.718684
2025-07-21,53985,2025072104023239,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,354.0,23010.0,2025-07-21 13:41:50.664426
2025-07-21,53772,2025072104023285,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,354.0,212400.0,2025-07-21 13:42:14.276618
2025-07-21,52567,2025072104023561,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,354.0,3540.0,2025-07-21 13:44:39.396643
2025-07-21,52566,2025072104023562,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,55,354.0,19470.0,2025-07-21 13:44:39.396958
2025-07-21,52565,2025072104023563,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,655,354.0,231870.0,2025-07-21 13:44:39.397224
2025-07-21,51596,2025072104023759,JOSHI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,354.1,7082.0,2025-07-21 13:46:44.516769
2025-07-21,51008,2025072104023880,JOSHI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,354.2,177100.0,2025-07-21 13:48:02.728248
2025-07-21,51007,2025072104023881,JOSHI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,80,354.1,28328.0,2025-07-21 13:48:02.728378
2025-07-21,51006,2025072104023882,JOSHI,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,670,354.1,237247.0,2025-07-21 13:48:02.728479
2025-07-21,50873,2025072104023905,JOSHI,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,355.0,3550.0,2025-07-21 13:48:22.514507
2025-07-21,50759,2025072104023920,JOSHI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,111,354.1,39305.1,2025-07-21 13:48:35.330454
2025-07-21,50690,2025072104023932,JOSHI,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,354.1,70820.0,2025-07-21 13:48:43.025702
2025-07-21,50682,2025072104023933,JOSHI,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,42,355.0,14910.0,2025-07-21 13:48:43.801793
2025-07-21,50681,2025072104023934,JOSHI,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,355.0,71000.0,2025-07-21 13:48:43.802082
2025-07-21,50444,2025072104023969,JOSHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,354.1,6727.9,2025-07-21 13:49:08.304398
2025-07-21,50443,2025072104023970,JOSHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,354.1,3541.0,2025-07-21 13:49:08.304580
2025-07-21,50187,2025072104024008,JOSHI,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,354.1,5311.5,2025-07-21 13:49:29.228799
2025-07-21,50085,2025072104024030,JOSHI,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,354.1,3541.0,2025-07-21 13:49:38.194945
2025-07-21,50034,2025072104024037,JOSHI,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,354.1,3541.0,2025-07-21 13:49:42.106363
2025-07-21,50024,2025072104024038,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,354.0,70800.0,2025-07-21 13:49:43.559426
2025-07-21,49774,2025072104024097,JOSHI,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,354.1,17705.0,2025-07-21 13:50:03.979119
2025-07-21,49711,2025072104024111,JOSHI,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,354.1,3541.0,2025-07-21 13:50:09.377078
2025-07-21,49657,2025072104024134,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,700,354.0,247800.0,2025-07-21 13:50:12.497508
2025-07-21,49548,2025072104024150,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,445,354.0,157530.0,2025-07-21 13:50:25.148585
2025-07-21,49547,2025072104024151,JOSHI,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,55,353.5,19442.5,2025-07-21 13:50:25.148635
2025-07-21,49301,2025072104024201,JOSHI,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,76,354.1,26911.6,2025-07-21 13:50:48.722800
2025-07-21,49168,2025072104024214,JOSHI,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,356.0,3560.0,2025-07-21 13:51:02.872565
2025-07-21,48771,2025072104024288,JOSHI,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,354.1,7082.0,2025-07-21 13:51:33.297617
2025-07-21,48307,2025072104024363,JOSHI,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,45,353.5,15907.5,2025-07-21 13:52:16.758720
2025-07-21,48181,2025072104024397,JOSHI,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,455,353.5,160842.5,2025-07-21 13:52:28.257222
2025-07-21,48027,2025072104024449,JOSHI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,353.5,14140.0,2025-07-21 13:52:38.889168
2025-07-21,47689,2025072104024533,JOSHI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,24,353.2,8476.8,2025-07-21 13:53:13.398183
2025-07-21,47667,2025072104024536,JOSHI,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,26,353.2,9183.2,2025-07-21 13:53:14.920533
2025-07-21,47631,2025072104024543,JOSHI,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,55,353.1,19420.5,2025-07-21 13:53:20.203223
2025-07-21,47630,2025072104024544,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,353.0,35300.0,2025-07-21 13:53:20.203466
2025-07-21,47629,2025072104024545,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,353.0,3530.0,2025-07-21 13:53:20.203529
2025-07-21,47628,2025072104024546,JOSHI,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,353.0,24710.0,2025-07-21 13:53:20.203596
2025-07-21,47627,2025072104024547,JOSHI,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,185,353.0,65305.0,2025-07-21 13:53:20.203649
