Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,137096,2025072104000773,BPCL,Capital Max Securities Ltd,Himalayan Securities Limited,5000,945.1,4725500.0,2025-07-21 11:03:36.665226
2025-07-21,137095,2025072104000774,BPCL,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,300,945.1,283530.0,2025-07-21 11:03:36.665260
2025-07-21,137094,2025072104000775,BPCL,SUN SECURITIES PVT LTD,Himalayan Securities Limited,11000,945.0,10395000.0,2025-07-21 11:03:36.665288
2025-07-21,137093,2025072104000776,BPCL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,100,945.0,94500.0,2025-07-21 11:03:36.665329
2025-07-21,137092,2025072104000777,BPCL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,5000,945.0,4725000.0,2025-07-21 11:03:36.665361
2025-07-21,137091,2025072104000778,BPCL,K.B.L. Securities Limited ,Himalayan Securities Limited,1877,943.0,1770011.0,2025-07-21 11:03:36.665390
2025-07-21,136820,2025072104000896,BPCL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,955.0,95500.0,2025-07-21 11:04:06.262271
2025-07-21,136713,2025072104000929,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,200,955.0,191000.0,2025-07-21 11:04:18.348089
2025-07-21,136584,2025072104000985,BPCL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,500,955.0,477500.0,2025-07-21 11:04:32.622250
2025-07-21,136583,2025072104000986,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,300,955.0,286500.0,2025-07-21 11:04:32.628839
2025-07-21,136557,2025072104000997,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,5,961.0,4805.0,2025-07-21 11:04:37.532980
2025-07-21,136450,2025072104001039,BPCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,955.0,382000.0,2025-07-21 11:04:46.977382
2025-07-21,136429,2025072104001050,BPCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,955.0,95500.0,2025-07-21 11:04:50.962811
2025-07-21,136255,2025072104001125,BPCL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,1000,957.0,957000.0,2025-07-21 11:05:08.765222
2025-07-21,136147,2025072104001164,BPCL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,40,957.0,38280.0,2025-07-21 11:05:17.305854
2025-07-21,136066,2025072104001187,BPCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,955.0,477500.0,2025-07-21 11:05:24.330998
2025-07-21,136043,2025072104001188,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,400,950.1,380040.0,2025-07-21 11:05:25.689849
2025-07-21,135780,2025072104001278,BPCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,951.1,10462.1,2025-07-21 11:05:51.562337
2025-07-21,135667,2025072104001328,BPCL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,200,955.0,191000.0,2025-07-21 11:06:01.988491
2025-07-21,135489,2025072104001381,BPCL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,250,955.0,238750.0,2025-07-21 11:06:18.924812
2025-07-21,135446,2025072104001403,BPCL,Infinity Securities Limited,Pragyan Securities (PVT) Ltd.,100,952.0,95200.0,2025-07-21 11:06:24.097077
2025-07-21,135247,2025072104001466,BPCL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,400,952.0,380800.0,2025-07-21 11:06:41.983748
2025-07-21,135217,2025072104001478,BPCL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,70,955.0,66850.0,2025-07-21 11:06:44.105918
2025-07-21,135216,2025072104001479,BPCL,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,30,955.0,28650.0,2025-07-21 11:06:44.106109
2025-07-21,135159,2025072104001491,BPCL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,100,952.0,95200.0,2025-07-21 11:06:49.448640
2025-07-21,135158,2025072104001492,BPCL,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,100,952.0,95200.0,2025-07-21 11:06:49.503800
2025-07-21,135152,2025072104001495,BPCL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,400,952.0,380800.0,2025-07-21 11:06:50.372971
2025-07-21,135086,2025072104001519,BPCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,60,952.0,57120.0,2025-07-21 11:06:58.128468
2025-07-21,135014,2025072104001548,BPCL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,189,951.1,179757.9,2025-07-21 11:07:02.474935
2025-07-21,135013,2025072104001549,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,500,951.0,475500.0,2025-07-21 11:07:02.475125
2025-07-21,135012,2025072104001550,BPCL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2000,950.3,1900600.0,2025-07-21 11:07:02.475196
2025-07-21,135011,2025072104001551,BPCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,311,950.2,295512.2,2025-07-21 11:07:02.475260
2025-07-21,135003,2025072104001552,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,40,952.0,38080.0,2025-07-21 11:07:02.567914
2025-07-21,134850,2025072104001618,BPCL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,100,952.1,95210.0,2025-07-21 11:07:14.667849
2025-07-21,134849,2025072104001619,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,60,952.0,57120.0,2025-07-21 11:07:14.668027
2025-07-21,134848,2025072104001620,BPCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,240,950.2,228048.0,2025-07-21 11:07:14.668094
2025-07-21,134724,2025072104001674,BPCL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,300,951.0,285300.0,2025-07-21 11:07:22.716579
2025-07-21,134723,2025072104001675,BPCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,950.2,95020.0,2025-07-21 11:07:22.716641
2025-07-21,134540,2025072104001740,BPCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,261,950.2,248002.2,2025-07-21 11:07:37.135756
2025-07-21,134508,2025072104001751,BPCL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,20,951.0,19020.0,2025-07-21 11:07:41.088447
2025-07-21,134507,2025072104001752,BPCL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,480,952.0,456960.0,2025-07-21 11:07:41.088490
2025-07-21,134452,2025072104001767,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,200,950.3,190060.0,2025-07-21 11:07:44.897546
2025-07-21,134451,2025072104001768,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,1000,950.3,950300.0,2025-07-21 11:07:44.897763
2025-07-21,134450,2025072104001769,BPCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,88,950.2,83617.6,2025-07-21 11:07:44.897856
2025-07-21,134449,2025072104001770,BPCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,950.2,95020.0,2025-07-21 11:07:44.897922
2025-07-21,134448,2025072104001771,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,950.1,95010.0,2025-07-21 11:07:44.897988
2025-07-21,134447,2025072104001772,BPCL,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,100,950.1,95010.0,2025-07-21 11:07:44.898052
2025-07-21,134446,2025072104001773,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,500,950.1,475050.0,2025-07-21 11:07:44.898117
2025-07-21,134445,2025072104001774,BPCL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,950.0,95000.0,2025-07-21 11:07:44.898180
2025-07-21,134444,2025072104001775,BPCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,812,950.0,771400.0,2025-07-21 11:07:44.898274
2025-07-21,134362,2025072104001798,BPCL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,200,952.0,190400.0,2025-07-21 11:07:53.112861
2025-07-21,134312,2025072104001823,BPCL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,22,952.0,20944.0,2025-07-21 11:07:57.123959
2025-07-21,134257,2025072104001834,BPCL,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,298,952.0,283696.0,2025-07-21 11:08:02.797100
2025-07-21,134088,2025072104001873,BPCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,120,952.1,114252.0,2025-07-21 11:08:14.542991
2025-07-21,133951,2025072104001918,BPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,952.1,47605.0,2025-07-21 11:08:29.346310
2025-07-21,133706,2025072104002002,BPCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,954.0,95400.0,2025-07-21 11:08:53.733674
2025-07-21,133705,2025072104002003,BPCL,ABC Securities Private Limited,Sundhara Securities Limited,100,954.0,95400.0,2025-07-21 11:08:53.734001
2025-07-21,133467,2025072104002064,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,100,952.2,95220.0,2025-07-21 11:09:15.264834
2025-07-21,133375,2025072104002100,BPCL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,955.0,38200.0,2025-07-21 11:09:22.934134
2025-07-21,133374,2025072104002101,BPCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,955.0,57300.0,2025-07-21 11:09:22.934383
2025-07-21,133355,2025072104002108,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,50,952.2,47610.0,2025-07-21 11:09:24.850258
2025-07-21,133198,2025072104002160,BPCL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,1000,954.0,954000.0,2025-07-21 11:09:36.318547
2025-07-21,132900,2025072104002241,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,140,955.0,133700.0,2025-07-21 11:10:02.846457
2025-07-21,132899,2025072104002242,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,500,955.0,477500.0,2025-07-21 11:10:02.846651
2025-07-21,132763,2025072104002276,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,460,957.0,440220.0,2025-07-21 11:10:16.279455
2025-07-21,132762,2025072104002277,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,40,957.0,38280.0,2025-07-21 11:10:16.279648
2025-07-21,132708,2025072104002286,BPCL,K.B.L. Securities Limited ,Sundhara Securities Limited,60,957.0,57420.0,2025-07-21 11:10:21.528011
2025-07-21,132707,2025072104002287,BPCL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,1000,958.9,958900.0,2025-07-21 11:10:21.528183
2025-07-21,132706,2025072104002288,BPCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,300,959.0,287700.0,2025-07-21 11:10:21.528258
2025-07-21,132705,2025072104002289,BPCL,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,500,959.0,479500.0,2025-07-21 11:10:21.528339
2025-07-21,132559,2025072104002334,BPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,960.0,48000.0,2025-07-21 11:10:35.584977
2025-07-21,132558,2025072104002335,BPCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,950,960.0,912000.0,2025-07-21 11:10:35.585227
2025-07-21,132540,2025072104002340,BPCL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,50,960.0,48000.0,2025-07-21 11:10:36.668916
2025-07-21,132539,2025072104002341,BPCL,Nabil Stock Dealer Ltd.,Property Wiard Limited,895,960.0,859200.0,2025-07-21 11:10:36.669111
2025-07-21,132538,2025072104002342,BPCL,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,55,960.0,52800.0,2025-07-21 11:10:36.669184
2025-07-21,132441,2025072104002369,BPCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,959.0,95900.0,2025-07-21 11:10:45.127903
2025-07-21,132390,2025072104002377,BPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,40,959.0,38360.0,2025-07-21 11:10:47.579663
2025-07-21,132002,2025072104002495,BPCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,20,960.0,19200.0,2025-07-21 11:11:19.917038
2025-07-21,131964,2025072104002511,BPCL,K.B.L. Securities Limited ,Sharepro Securities Private Limited,25,960.0,24000.0,2025-07-21 11:11:21.643495
2025-07-21,131963,2025072104002512,BPCL,K.B.L. Securities Limited ,Kumari Securities Private Limited,70,960.0,67200.0,2025-07-21 11:11:21.643687
2025-07-21,131559,2025072104002605,BPCL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,100,960.0,96000.0,2025-07-21 11:11:49.353898
2025-07-21,131558,2025072104002606,BPCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,60,960.0,57600.0,2025-07-21 11:11:49.354089
2025-07-21,131557,2025072104002607,BPCL,Indira securities pvt. ltd,ABC Securities Private Limited,840,960.0,806400.0,2025-07-21 11:11:49.354179
2025-07-21,131484,2025072104002640,BPCL,Secured Securities Ltd.,ABC Securities Private Limited,500,960.0,480000.0,2025-07-21 11:11:54.228127
2025-07-21,131446,2025072104002654,BPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,959.0,95900.0,2025-07-21 11:11:56.328967
2025-07-21,131384,2025072104002667,BPCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,1412,960.0,1355520.0,2025-07-21 11:11:59.371450
2025-07-21,131380,2025072104002668,BPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,964.0,9640.0,2025-07-21 11:11:59.717815
2025-07-21,131379,2025072104002669,BPCL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,495,964.0,477180.0,2025-07-21 11:11:59.717860
2025-07-21,130837,2025072104002808,BPCL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,600,965.0,579000.0,2025-07-21 11:12:33.973443
2025-07-21,130804,2025072104002826,BPCL,Property Wiard Limited,Property Wiard Limited,10000,961.0,9610000.0,2025-07-21 11:12:37.556713
2025-07-21,130656,2025072104002866,BPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,964.0,48200.0,2025-07-21 11:12:46.021208
2025-07-21,130655,2025072104002867,BPCL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,400,965.0,386000.0,2025-07-21 11:12:46.021409
2025-07-21,130654,2025072104002868,BPCL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,50,965.0,48250.0,2025-07-21 11:12:46.021485
2025-07-21,130421,2025072104002923,BPCL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,42,965.0,40530.0,2025-07-21 11:13:02.565495
2025-07-21,130420,2025072104002924,BPCL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,965.0,96500.0,2025-07-21 11:13:02.565671
2025-07-21,130419,2025072104002925,BPCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,965.0,48250.0,2025-07-21 11:13:02.565759
2025-07-21,130418,2025072104002926,BPCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,53,965.0,51145.0,2025-07-21 11:13:02.565834
2025-07-21,130058,2025072104003002,BPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,200,968.9,193780.0,2025-07-21 11:13:21.828931
2025-07-21,129685,2025072104003121,BPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,968.0,19360.0,2025-07-21 11:13:47.581288
2025-07-21,129684,2025072104003122,BPCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,200,968.0,193600.0,2025-07-21 11:13:47.581511
2025-07-21,129683,2025072104003123,BPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,968.9,290670.0,2025-07-21 11:13:47.581593
2025-07-21,129682,2025072104003124,BPCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,25,968.9,24222.5,2025-07-21 11:13:47.581671
2025-07-21,129681,2025072104003125,BPCL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,200,969.0,193800.0,2025-07-21 11:13:47.581776
2025-07-21,129680,2025072104003126,BPCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,175,969.0,169575.0,2025-07-21 11:13:47.581894
2025-07-21,129679,2025072104003127,BPCL,Premier Securities Company Ltd.,Secured Securities Ltd.,100,969.0,96900.0,2025-07-21 11:13:47.581997
2025-07-21,129678,2025072104003128,BPCL,Premier Securities Company Ltd.,Elite Stock House Limited,300,969.0,290700.0,2025-07-21 11:13:47.582081
2025-07-21,129677,2025072104003129,BPCL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2000,969.0,1938000.0,2025-07-21 11:13:47.582160
2025-07-21,129676,2025072104003130,BPCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,400,970.0,388000.0,2025-07-21 11:13:47.582251
2025-07-21,129675,2025072104003131,BPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,468,970.0,453960.0,2025-07-21 11:13:47.582373
2025-07-21,129633,2025072104003138,BPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,970.0,31040.0,2025-07-21 11:13:50.566183
2025-07-21,129632,2025072104003139,BPCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,468,970.0,453960.0,2025-07-21 11:13:50.566591
2025-07-21,129551,2025072104003153,BPCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,970.0,485000.0,2025-07-21 11:13:55.633028
2025-07-21,129494,2025072104003172,BPCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,970.0,485000.0,2025-07-21 11:13:59.937555
2025-07-21,129361,2025072104003203,BPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,532,970.0,516040.0,2025-07-21 11:14:08.527767
2025-07-21,129360,2025072104003204,BPCL,Capital Max Securities Ltd,Sundhara Securities Limited,68,971.0,66028.0,2025-07-21 11:14:08.527990
2025-07-21,129248,2025072104003249,BPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,970.0,9700.0,2025-07-21 11:14:17.360787
2025-07-21,129196,2025072104003252,BPCL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,400,971.0,388400.0,2025-07-21 11:14:19.503243
2025-07-21,129195,2025072104003253,BPCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,15,970.0,14550.0,2025-07-21 11:14:19.503486
2025-07-21,129101,2025072104003274,BPCL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,970.0,485000.0,2025-07-21 11:14:23.897452
2025-07-21,129070,2025072104003285,BPCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,300,970.0,291000.0,2025-07-21 11:14:25.420407
2025-07-21,129050,2025072104003296,BPCL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,500,970.0,485000.0,2025-07-21 11:14:27.167098
2025-07-21,128973,2025072104003309,BPCL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,285,970.0,276450.0,2025-07-21 11:14:31.998584
2025-07-21,128804,2025072104003368,BPCL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,1000,970.0,970000.0,2025-07-21 11:14:43.480773
2025-07-21,128791,2025072104003371,BPCL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,400,970.0,388000.0,2025-07-21 11:14:44.011680
2025-07-21,128596,2025072104003436,BPCL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,200,970.0,194000.0,2025-07-21 11:14:58.048223
2025-07-21,128531,2025072104003451,BPCL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,115,970.0,111550.0,2025-07-21 11:15:03.640597
2025-07-21,128530,2025072104003452,BPCL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,500,970.0,485000.0,2025-07-21 11:15:03.640812
2025-07-21,128330,2025072104003495,BPCL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,969.0,319770.0,2025-07-21 11:15:18.825591
2025-07-21,128171,2025072104003546,BPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,50,969.0,48450.0,2025-07-21 11:15:30.687504
2025-07-21,128163,2025072104003549,BPCL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,10,969.0,9690.0,2025-07-21 11:15:31.015007
2025-07-21,128153,2025072104003552,BPCL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,1,955.0,955.0,2025-07-21 11:15:31.704588
2025-07-21,128148,2025072104003553,BPCL,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,110,969.0,106590.0,2025-07-21 11:15:31.747236
2025-07-21,128105,2025072104003564,BPCL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,968.0,484000.0,2025-07-21 11:15:36.084587
2025-07-21,128104,2025072104003565,BPCL,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,500,968.0,484000.0,2025-07-21 11:15:36.084854
2025-07-21,127723,2025072104003682,BPCL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,90,968.0,87120.0,2025-07-21 11:16:09.782931
2025-07-21,127719,2025072104003684,BPCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,968.0,9680.0,2025-07-21 11:16:10.177625
2025-07-21,127501,2025072104003735,BPCL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,965.3,482650.0,2025-07-21 11:16:29.845802
2025-07-21,127500,2025072104003736,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,500,965.1,482550.0,2025-07-21 11:16:29.846020
2025-07-21,127365,2025072104003767,BPCL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,90,968.0,87120.0,2025-07-21 11:16:43.621198
2025-07-21,127364,2025072104003768,BPCL,S.P.S.A. Securities Limited,SUN SECURITIES PVT LTD,2210,970.0,2143700.0,2025-07-21 11:16:43.621410
2025-07-21,126500,2025072104004025,BPCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,7,960.0,6720.0,2025-07-21 11:17:50.610133
2025-07-21,126401,2025072104004061,BPCL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,500,966.2,483100.0,2025-07-21 11:17:57.687297
2025-07-21,126400,2025072104004062,BPCL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,10,966.0,9660.0,2025-07-21 11:17:57.687346
2025-07-21,126399,2025072104004063,BPCL,Prabhu Stock Market Limited,Capital Hub P. Ltd,1000,966.0,966000.0,2025-07-21 11:17:57.687377
2025-07-21,126398,2025072104004064,BPCL,Nabil Stock Dealer Ltd.,Capital Hub P. Ltd,500,966.0,483000.0,2025-07-21 11:17:57.687436
2025-07-21,126397,2025072104004065,BPCL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,100,966.0,96600.0,2025-07-21 11:17:57.687459
2025-07-21,126396,2025072104004066,BPCL,Sani Securities Company Ltd.,Capital Hub P. Ltd,300,965.3,289590.0,2025-07-21 11:17:57.687488
2025-07-21,126395,2025072104004067,BPCL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,500,965.2,482600.0,2025-07-21 11:17:57.687524
2025-07-21,126394,2025072104004068,BPCL,Prabhu Stock Market Limited,Capital Hub P. Ltd,286,965.2,276047.2,2025-07-21 11:17:57.687557
2025-07-21,126276,2025072104004089,BPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,116,969.0,112404.0,2025-07-21 11:18:08.886496
