Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,103370,2025072104009666,API,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,510,303.6,154836.0,2025-07-21 11:55:31.344604
2025-07-21,103363,2025072104009671,API,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,320,304.0,97280.0,2025-07-21 11:55:32.081095
2025-07-21,103253,2025072104009696,API,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1972,303.6,598699.2,2025-07-21 11:55:46.103129
2025-07-21,103142,2025072104009728,API,Sharepro Securities Private Limited,Nagarik Stock Dealer ,1518,303.6,460864.8,2025-07-21 11:55:57.723611
2025-07-21,103035,2025072104009746,API,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,500,303.6,151800.0,2025-07-21 11:56:04.460434
2025-07-21,102646,2025072104009850,API,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,303.3,5459.4,2025-07-21 11:56:50.975459
2025-07-21,102540,2025072104009869,API,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,82,303.3,24870.6,2025-07-21 11:57:02.063412
2025-07-21,102539,2025072104009870,API,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,290,303.3,87957.0,2025-07-21 11:57:02.064008
2025-07-21,102321,2025072104009942,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,303.2,60640.0,2025-07-21 11:57:22.710044
2025-07-21,102320,2025072104009943,API,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,800,303.1,242480.0,2025-07-21 11:57:22.710306
2025-07-21,102151,2025072104009992,API,Secured Securities Ltd.,Sweta Securities Private Limited,10,303.2,3032.0,2025-07-21 11:57:39.624226
2025-07-21,102137,2025072104009994,API,Sajilo Broker Limited,Sweta Securities Private Limited,190,303.2,57608.0,2025-07-21 11:57:41.261336
2025-07-21,102091,2025072104010003,API,Sundhara Securities Limited,Premier Securities Company Ltd.,128,303.3,38822.4,2025-07-21 11:57:45.807464
2025-07-21,102090,2025072104010004,API,Sundhara Securities Limited,Nagarik Stock Dealer ,872,303.6,264739.2,2025-07-21 11:57:45.807775
2025-07-21,101867,2025072104010065,API,Sani Securities Company Ltd.,Nagarik Stock Dealer ,1000,303.6,303600.0,2025-07-21 11:58:04.974110
2025-07-21,101684,2025072104010139,API,Sajilo Broker Limited,Sani Securities Company Ltd.,310,303.2,93992.0,2025-07-21 11:58:19.164538
2025-07-21,101683,2025072104010140,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,303.2,3032.0,2025-07-21 11:58:19.164834
2025-07-21,101682,2025072104010141,API,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,303.1,60620.0,2025-07-21 11:58:19.164955
2025-07-21,101681,2025072104010142,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,107,303.1,32431.7,2025-07-21 11:58:19.165072
2025-07-21,101680,2025072104010143,API,Kumari Securities Private Limited,Sani Securities Company Ltd.,458,303.0,138774.0,2025-07-21 11:58:19.165193
2025-07-21,101408,2025072104010201,API,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,1110,303.6,336996.0,2025-07-21 11:58:44.919151
2025-07-21,101005,2025072104010317,API,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,304.0,3040.0,2025-07-21 11:59:21.217077
2025-07-21,101004,2025072104010318,API,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,55,304.0,16720.0,2025-07-21 11:59:21.217810
2025-07-21,100793,2025072104010387,API,Sani Securities Company Ltd.,Aryatara Investment & Securities,935,304.0,284240.0,2025-07-21 11:59:40.497768
2025-07-21,100748,2025072104010392,API,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,303.6,60720.0,2025-07-21 11:59:45.034093
2025-07-21,100747,2025072104010393,API,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1500,303.5,455250.0,2025-07-21 11:59:45.034191
2025-07-21,100746,2025072104010394,API,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,45,303.4,13653.0,2025-07-21 11:59:45.034274
2025-07-21,100745,2025072104010395,API,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,303.3,60660.0,2025-07-21 11:59:45.034361
2025-07-21,100744,2025072104010396,API,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,55,303.2,16676.0,2025-07-21 11:59:45.034433
2025-07-21,100482,2025072104010495,API,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1000,303.4,303400.0,2025-07-21 12:00:09.148745
2025-07-21,99841,2025072104010713,API,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,65,304.0,19760.0,2025-07-21 12:01:03.786103
2025-07-21,99840,2025072104010714,API,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,114,304.0,34656.0,2025-07-21 12:01:03.786429
2025-07-21,99839,2025072104010715,API,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,304.8,3048.0,2025-07-21 12:01:03.786563
2025-07-21,99838,2025072104010716,API,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,311,304.9,94823.9,2025-07-21 12:01:03.786741
2025-07-21,99011,2025072104010977,API,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,10,304.0,3040.0,2025-07-21 12:02:14.277917
2025-07-21,99010,2025072104010978,API,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,304.0,15200.0,2025-07-21 12:02:14.278231
2025-07-21,99009,2025072104010979,API,Naasa Securities Co. Ltd.,Secured Securities Ltd.,140,303.2,42448.0,2025-07-21 12:02:14.278378
2025-07-21,98780,2025072104011046,API,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,303.2,30320.0,2025-07-21 12:02:34.615733
2025-07-21,98158,2025072104011167,API,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,304.0,3040.0,2025-07-21 12:03:35.580450
2025-07-21,97974,2025072104011210,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,303.3,303300.0,2025-07-21 12:03:54.161538
2025-07-21,97563,2025072104011333,API,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,304.0,24320.0,2025-07-21 12:04:33.894671
2025-07-21,97562,2025072104011334,API,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,20,304.0,6080.0,2025-07-21 12:04:33.894981
2025-07-21,97536,2025072104011343,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,271,303.1,82140.1,2025-07-21 12:04:37.069851
2025-07-21,97310,2025072104011413,API,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,380,303.1,115178.0,2025-07-21 12:05:01.463461
2025-07-21,97305,2025072104011415,API,Naasa Securities Co. Ltd.,Sundhara Securities Limited,16,303.3,4852.8,2025-07-21 12:05:02.461460
2025-07-21,96795,2025072104011530,API,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,154,303.1,46677.4,2025-07-21 12:06:04.999027
2025-07-21,96537,2025072104011626,API,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,149,303.1,45161.9,2025-07-21 12:06:33.240608
2025-07-21,96430,2025072104011660,API,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,46,303.1,13942.6,2025-07-21 12:06:46.321009
2025-07-21,96429,2025072104011661,API,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,303.1,30310.0,2025-07-21 12:06:46.321303
2025-07-21,96289,2025072104011687,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,303.1,30310.0,2025-07-21 12:07:07.127464
2025-07-21,96182,2025072104011712,API,Kumari Securities Private Limited,Trishakti Securities Public Limited,367,303.0,111201.0,2025-07-21 12:07:14.737494
2025-07-21,96181,2025072104011713,API,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,303.0,30300.0,2025-07-21 12:07:14.737756
2025-07-21,96180,2025072104011714,API,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,303.0,9090.0,2025-07-21 12:07:14.737884
2025-07-21,96179,2025072104011715,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,503,303.0,152409.0,2025-07-21 12:07:14.738008
2025-07-21,96095,2025072104011733,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,112,303.0,33936.0,2025-07-21 12:07:23.554327
2025-07-21,96063,2025072104011745,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,35,303.0,10605.0,2025-07-21 12:07:27.775514
2025-07-21,95817,2025072104011823,API,Infinity Securities Limited,Sundhara Securities Limited,34,303.3,10312.2,2025-07-21 12:07:59.854387
2025-07-21,95816,2025072104011824,API,Infinity Securities Limited,Asian Securities Private Ltd.,11,304.0,3344.0,2025-07-21 12:07:59.854685
2025-07-21,95487,2025072104011905,API,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,89,303.2,26984.8,2025-07-21 12:08:49.318927
2025-07-21,94918,2025072104012063,API,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,10,304.0,3040.0,2025-07-21 12:10:09.675157
2025-07-21,94258,2025072104012177,API,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,189,303.8,57418.2,2025-07-21 12:11:36.025143
2025-07-21,94163,2025072104012198,API,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,722,303.9,219415.8,2025-07-21 12:11:44.357716
2025-07-21,93625,2025072104012302,API,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,303.9,15195.0,2025-07-21 12:12:49.398986
2025-07-21,93551,2025072104012317,API,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,70,303.9,21273.0,2025-07-21 12:12:56.525324
2025-07-21,93350,2025072104012407,API,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,5,303.2,1516.0,2025-07-21 12:13:25.851214
2025-07-21,93293,2025072104012413,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,303.3,9099.0,2025-07-21 12:13:32.066799
2025-07-21,92793,2025072104012508,API,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,158,303.9,48016.2,2025-07-21 12:14:43.234095
2025-07-21,92792,2025072104012509,API,Aryatara Investment & Securities,Asian Securities Private Ltd.,79,304.0,24016.0,2025-07-21 12:14:43.234465
2025-07-21,92791,2025072104012510,API,Aryatara Investment & Securities,Linch Stock Market Ltd.,163,304.0,49552.0,2025-07-21 12:14:43.234645
2025-07-21,92476,2025072104012586,API,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,304.0,30400.0,2025-07-21 12:15:22.194032
2025-07-21,92423,2025072104012597,API,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,237,304.0,72048.0,2025-07-21 12:15:29.126081
2025-07-21,92422,2025072104012598,API,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,350,304.0,106400.0,2025-07-21 12:15:29.126661
2025-07-21,91990,2025072104012680,API,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,200,304.5,60900.0,2025-07-21 12:16:26.769284
2025-07-21,91989,2025072104012681,API,Trishakti Securities Public Limited,Nagarik Stock Dealer ,1000,304.9,304900.0,2025-07-21 12:16:26.769631
2025-07-21,91988,2025072104012682,API,Trishakti Securities Public Limited,Aryatara Investment & Securities,1000,304.9,304900.0,2025-07-21 12:16:26.769780
2025-07-21,91987,2025072104012683,API,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,600,304.9,182940.0,2025-07-21 12:16:26.769961
2025-07-21,91986,2025072104012684,API,Trishakti Securities Public Limited,Sweta Securities Private Limited,680,305.0,207400.0,2025-07-21 12:16:26.770162
2025-07-21,91985,2025072104012685,API,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1520,305.0,463600.0,2025-07-21 12:16:26.770351
2025-07-21,91796,2025072104012761,API,Trishakti Securities Public Limited,ABC Securities Private Limited,500,304.9,152450.0,2025-07-21 12:16:50.221206
2025-07-21,91795,2025072104012762,API,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,4500,305.0,1372500.0,2025-07-21 12:16:50.221553
2025-07-21,91616,2025072104012821,API,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2500,305.0,762500.0,2025-07-21 12:17:08.353095
2025-07-21,91009,2025072104013021,API,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,1000,304.9,304900.0,2025-07-21 12:18:27.280140
2025-07-21,91008,2025072104013022,API,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,480,305.0,146400.0,2025-07-21 12:18:27.280524
2025-07-21,91007,2025072104013023,API,Trishakti Securities Public Limited,Premier Securities Company Ltd.,56,305.0,17080.0,2025-07-21 12:18:27.280685
2025-07-21,91006,2025072104013024,API,Trishakti Securities Public Limited,Linch Stock Market Ltd.,473,305.0,144265.0,2025-07-21 12:18:27.280822
2025-07-21,91005,2025072104013025,API,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,106,305.0,32330.0,2025-07-21 12:18:27.280970
2025-07-21,91004,2025072104013026,API,Trishakti Securities Public Limited,Linch Stock Market Ltd.,35,305.0,10675.0,2025-07-21 12:18:27.281108
2025-07-21,91003,2025072104013027,API,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,305.0,3050.0,2025-07-21 12:18:27.281243
2025-07-21,91002,2025072104013028,API,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,340,305.0,103700.0,2025-07-21 12:18:27.281387
2025-07-21,90562,2025072104013122,API,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,45,305.0,13725.0,2025-07-21 12:19:39.646175
2025-07-21,90216,2025072104013197,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,305.0,15250.0,2025-07-21 12:20:36.838260
2025-07-21,90187,2025072104013205,API,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,65,305.0,19825.0,2025-07-21 12:20:40.938931
2025-07-21,90186,2025072104013206,API,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,42,305.0,12810.0,2025-07-21 12:20:40.939263
2025-07-21,90185,2025072104013207,API,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,75,305.0,22875.0,2025-07-21 12:20:40.939432
2025-07-21,90184,2025072104013208,API,Sweta Securities Private Limited,Secured Securities Ltd.,318,305.0,96990.0,2025-07-21 12:20:40.939594
2025-07-21,89358,2025072104013414,API,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,305.0,15250.0,2025-07-21 12:22:52.223630
2025-07-21,89224,2025072104013441,API,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,533,305.0,162565.0,2025-07-21 12:23:08.124874
2025-07-21,89007,2025072104013472,API,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,413,304.0,125552.0,2025-07-21 12:23:40.193470
2025-07-21,89006,2025072104013473,API,Linch Stock Market Ltd.,Sweta Securities Private Limited,300,304.0,91200.0,2025-07-21 12:23:40.194201
2025-07-21,89005,2025072104013474,API,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,12,304.0,3648.0,2025-07-21 12:23:40.194779
2025-07-21,88734,2025072104013558,API,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,107,303.8,32506.6,2025-07-21 12:24:20.978419
2025-07-21,88733,2025072104013559,API,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,303.4,15170.0,2025-07-21 12:24:20.978806
2025-07-21,88732,2025072104013560,API,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,303.3,30330.0,2025-07-21 12:24:20.978958
2025-07-21,88731,2025072104013561,API,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,31,303.3,9402.3,2025-07-21 12:24:20.979104
2025-07-21,88246,2025072104013723,API,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,304.0,152000.0,2025-07-21 12:25:37.223742
2025-07-21,88245,2025072104013724,API,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1469,304.0,446576.0,2025-07-21 12:25:37.224098
2025-07-21,88153,2025072104013749,API,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,303.4,3034.0,2025-07-21 12:25:51.523146
2025-07-21,88083,2025072104013773,API,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,21,304.0,6384.0,2025-07-21 12:26:01.800367
2025-07-21,88082,2025072104013774,API,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,304.0,45600.0,2025-07-21 12:26:01.800706
2025-07-21,87672,2025072104013899,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,11,303.6,3339.6,2025-07-21 12:27:10.001792
2025-07-21,87163,2025072104014031,API,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,23,304.0,6992.0,2025-07-21 12:28:23.975509
2025-07-21,86838,2025072104014150,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,303.6,30360.0,2025-07-21 12:29:06.588636
2025-07-21,86583,2025072104014251,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,18,303.6,5464.8,2025-07-21 12:29:39.608593
2025-07-21,85861,2025072104014425,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,271,303.6,82275.6,2025-07-21 12:31:10.413306
2025-07-21,85860,2025072104014426,API,Sajilo Broker Limited,Oxford Securities Pvt. Ltd.,100,303.6,30360.0,2025-07-21 12:31:10.413665
2025-07-21,85859,2025072104014427,API,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,303.5,60700.0,2025-07-21 12:31:10.413818
2025-07-21,85858,2025072104014428,API,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,929,303.4,281858.6,2025-07-21 12:31:10.413974
2025-07-21,85814,2025072104014442,API,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,3,297.5,892.5,2025-07-21 12:31:15.559146
2025-07-21,85802,2025072104014444,API,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1500,303.4,455100.0,2025-07-21 12:31:17.453853
2025-07-21,85701,2025072104014465,API,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,303.4,151700.0,2025-07-21 12:31:29.517419
2025-07-21,85509,2025072104014506,API,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,61,303.4,18507.4,2025-07-21 12:31:49.362531
2025-07-21,85508,2025072104014507,API,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,139,303.4,42172.6,2025-07-21 12:31:49.363260
2025-07-21,85479,2025072104014513,API,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,761,303.4,230887.4,2025-07-21 12:31:52.266618
2025-07-21,85478,2025072104014514,API,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,303.4,60680.0,2025-07-21 12:31:52.266948
2025-07-21,85477,2025072104014515,API,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,303.4,30340.0,2025-07-21 12:31:52.267107
2025-07-21,85476,2025072104014516,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,689,303.3,208973.7,2025-07-21 12:31:52.267262
2025-07-21,85318,2025072104014576,API,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2,297.3,594.6,2025-07-21 12:32:14.050890
2025-07-21,85239,2025072104014599,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,300,303.3,90990.0,2025-07-21 12:32:22.694085
2025-07-21,84803,2025072104014767,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,303.3,3336.3,2025-07-21 12:33:14.515410
2025-07-21,84802,2025072104014768,API,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,289,303.1,87595.9,2025-07-21 12:33:14.515754
2025-07-21,84624,2025072104014834,API,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,111,303.1,33644.1,2025-07-21 12:33:39.159332
2025-07-21,84623,2025072104014835,API,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,89,303.1,26975.9,2025-07-21 12:33:39.159686
2025-07-21,83975,2025072104015067,API,Sani Securities Company Ltd.,ABC Securities Private Limited,411,303.1,124574.1,2025-07-21 12:35:00.517447
2025-07-21,83974,2025072104015068,API,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,303.0,60600.0,2025-07-21 12:35:00.517559
2025-07-21,83973,2025072104015069,API,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,303.0,151500.0,2025-07-21 12:35:00.517590
2025-07-21,83972,2025072104015070,API,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,30,303.0,9090.0,2025-07-21 12:35:00.517615
2025-07-21,83971,2025072104015071,API,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,303.0,6060.0,2025-07-21 12:35:00.517638
2025-07-21,83970,2025072104015072,API,Sani Securities Company Ltd.,ABC Securities Private Limited,65,303.0,19695.0,2025-07-21 12:35:00.517661
2025-07-21,83969,2025072104015073,API,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,303.0,30300.0,2025-07-21 12:35:00.517685
2025-07-21,83968,2025072104015074,API,ABC Securities Private Limited,ABC Securities Private Limited,984,303.0,298152.0,2025-07-21 12:35:00.517708
2025-07-21,83679,2025072104015160,API,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,1,298.0,298.0,2025-07-21 12:35:28.716797
2025-07-21,83630,2025072104015166,API,ABC Securities Private Limited,Premier Securities Company Ltd.,500,303.0,151500.0,2025-07-21 12:35:34.960273
2025-07-21,83402,2025072104015235,API,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,303.0,30300.0,2025-07-21 12:36:00.442931
2025-07-21,83177,2025072104015319,API,ABC Securities Private Limited,Premier Securities Company Ltd.,416,303.0,126048.0,2025-07-21 12:36:26.372022
2025-07-21,83176,2025072104015320,API,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,33,303.0,9999.0,2025-07-21 12:36:26.372349
2025-07-21,83175,2025072104015321,API,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,303.0,3030.0,2025-07-21 12:36:26.372509
2025-07-21,83174,2025072104015322,API,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,39,303.0,11817.0,2025-07-21 12:36:26.372663
2025-07-21,81647,2025072104015746,API,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,43,303.5,13050.5,2025-07-21 12:39:11.571648
2025-07-21,81092,2025072104015914,API,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,302.1,30210.0,2025-07-21 12:40:08.184488
2025-07-21,80486,2025072104016138,API,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,302.0,60400.0,2025-07-21 12:41:02.638418
2025-07-21,80485,2025072104016139,API,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,302.0,90600.0,2025-07-21 12:41:02.638787
2025-07-21,80470,2025072104016142,API,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,302.0,6040.0,2025-07-21 12:41:04.033787
2025-07-21,80460,2025072104016146,API,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,302.0,15100.0,2025-07-21 12:41:05.731219
2025-07-21,80346,2025072104016179,API,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,630,302.0,190260.0,2025-07-21 12:41:15.415305
2025-07-21,80345,2025072104016180,API,Aryatara Investment & Securities,Aryatara Investment & Securities,20,302.0,6040.0,2025-07-21 12:41:15.415686
2025-07-21,80344,2025072104016181,API,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,302.0,151000.0,2025-07-21 12:41:15.415874
2025-07-21,80343,2025072104016182,API,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,302.0,151000.0,2025-07-21 12:41:15.416049
2025-07-21,80336,2025072104016184,API,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,302.0,30200.0,2025-07-21 12:41:17.377477
2025-07-21,80132,2025072104016287,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,301.5,60300.0,2025-07-21 12:41:30.705220
2025-07-21,79990,2025072104016317,API,Trishakti Securities Public Limited,Aryatara Investment & Securities,15,302.0,4530.0,2025-07-21 12:41:44.529014
2025-07-21,79662,2025072104016398,API,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,19,301.5,5728.5,2025-07-21 12:42:14.948471
2025-07-21,79239,2025072104016484,API,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,19,301.5,5728.5,2025-07-21 12:42:51.289669
2025-07-21,78864,2025072104016581,API,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,32,301.5,9648.0,2025-07-21 12:43:31.152129
2025-07-21,78863,2025072104016582,API,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,147,301.4,44305.8,2025-07-21 12:43:31.152527
2025-07-21,78862,2025072104016583,API,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,301.3,30130.0,2025-07-21 12:43:31.152694
2025-07-21,78861,2025072104016584,API,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,155,301.2,46686.0,2025-07-21 12:43:31.152930
2025-07-21,77609,2025072104016928,API,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,75,302.0,22650.0,2025-07-21 12:45:37.986721
2025-07-21,77113,2025072104017061,API,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,301.2,13554.0,2025-07-21 12:46:17.199638
2025-07-21,77037,2025072104017086,API,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,301.2,30120.0,2025-07-21 12:46:24.519424
2025-07-21,77036,2025072104017087,API,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,301.0,30100.0,2025-07-21 12:46:24.519769
2025-07-21,77035,2025072104017088,API,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,35,301.0,10535.0,2025-07-21 12:46:24.519936
2025-07-21,77000,2025072104017103,API,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,301.0,3010.0,2025-07-21 12:46:28.462419
2025-07-21,76824,2025072104017146,API,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,301.1,120440.0,2025-07-21 12:46:43.646327
