Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,115236,2025072103006111,SADBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,932,475.0,442700.0,2025-07-21 11:36:30.649128
2025-07-21,115020,2025072103006207,SADBL,Premier Securities Company Ltd.,Sundhara Securities Limited,50,476.9,23845.0,2025-07-21 11:36:52.393298
2025-07-21,114915,2025072103006239,SADBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,476.0,47600.0,2025-07-21 11:36:58.873657
2025-07-21,114895,2025072103006242,SADBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,476.0,23800.0,2025-07-21 11:37:00.456095
2025-07-21,114865,2025072103006248,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,50,476.9,23845.0,2025-07-21 11:37:06.872386
2025-07-21,114864,2025072103006249,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,470,476.9,224143.0,2025-07-21 11:37:06.872597
2025-07-21,114858,2025072103006254,SADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,476.9,238450.0,2025-07-21 11:37:07.519415
2025-07-21,114809,2025072103006265,SADBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,109,476.0,51884.0,2025-07-21 11:37:11.118416
2025-07-21,114808,2025072103006266,SADBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,45,476.0,21420.0,2025-07-21 11:37:11.118787
2025-07-21,114721,2025072103006309,SADBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,475.1,47510.0,2025-07-21 11:37:18.533622
2025-07-21,114720,2025072103006310,SADBL,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,68,475.0,32300.0,2025-07-21 11:37:18.533955
2025-07-21,114719,2025072103006311,SADBL,BHOLE GANESH SECURITIES LTD,SHUBHAKAMANA SECURITIES PVT. LTD,132,475.0,62700.0,2025-07-21 11:37:18.534169
2025-07-21,114567,2025072103006366,SADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,476.0,47600.0,2025-07-21 11:37:32.333394
2025-07-21,114479,2025072103006391,SADBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3000,475.1,1425300.0,2025-07-21 11:37:40.276495
2025-07-21,114469,2025072103006393,SADBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,46,476.0,21896.0,2025-07-21 11:37:41.819670
2025-07-21,114468,2025072103006394,SADBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,54,476.0,25704.0,2025-07-21 11:37:41.819846
2025-07-21,114460,2025072103006399,SADBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,476.0,47600.0,2025-07-21 11:37:43.570207
2025-07-21,114418,2025072103006407,SADBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1846,476.0,878696.0,2025-07-21 11:37:47.871758
2025-07-21,114417,2025072103006408,SADBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,1000,476.0,476000.0,2025-07-21 11:37:47.871800
2025-07-21,114416,2025072103006409,SADBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,476.9,14307.0,2025-07-21 11:37:47.871828
2025-07-21,114415,2025072103006410,SADBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,299,477.0,142623.0,2025-07-21 11:37:47.871853
2025-07-21,114414,2025072103006411,SADBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,15,477.0,7155.0,2025-07-21 11:37:47.871884
2025-07-21,114413,2025072103006412,SADBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,300,477.0,143100.0,2025-07-21 11:37:47.871920
2025-07-21,114412,2025072103006413,SADBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,477.0,143100.0,2025-07-21 11:37:47.871944
2025-07-21,114411,2025072103006414,SADBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,45,477.0,21465.0,2025-07-21 11:37:47.871967
2025-07-21,114410,2025072103006415,SADBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1139,477.0,543303.0,2025-07-21 11:37:47.871990
2025-07-21,114409,2025072103006416,SADBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,364,477.3,173737.2,2025-07-21 11:37:47.872013
2025-07-21,114408,2025072103006417,SADBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,478.0,49234.0,2025-07-21 11:37:47.872050
2025-07-21,114407,2025072103006418,SADBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,94,478.0,44932.0,2025-07-21 11:37:47.872075
2025-07-21,114406,2025072103006419,SADBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,25,478.0,11950.0,2025-07-21 11:37:47.872100
2025-07-21,114405,2025072103006420,SADBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,478.0,23900.0,2025-07-21 11:37:47.872123
2025-07-21,114404,2025072103006421,SADBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4390,478.0,2098420.0,2025-07-21 11:37:47.872147
2025-07-21,114303,2025072103006461,SADBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,630,476.0,299880.0,2025-07-21 11:37:54.300653
2025-07-21,114302,2025072103006462,SADBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,38,475.1,18053.8,2025-07-21 11:37:54.300819
2025-07-21,114251,2025072103006496,SADBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,475.2,47520.0,2025-07-21 11:37:59.458960
2025-07-21,114230,2025072103006516,SADBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,478.0,143400.0,2025-07-21 11:38:00.540933
2025-07-21,114133,2025072103006545,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,400,477.9,191160.0,2025-07-21 11:38:11.415605
2025-07-21,114132,2025072103006546,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,310,478.0,148180.0,2025-07-21 11:38:11.415759
2025-07-21,114131,2025072103006547,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,478.0,47800.0,2025-07-21 11:38:11.415826
2025-07-21,114130,2025072103006548,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,700,478.0,334600.0,2025-07-21 11:38:11.415892
2025-07-21,114129,2025072103006549,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,329,478.0,157262.0,2025-07-21 11:38:11.415955
2025-07-21,114128,2025072103006550,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,60,478.0,28680.0,2025-07-21 11:38:11.416037
2025-07-21,114127,2025072103006551,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,478.0,47800.0,2025-07-21 11:38:11.416101
2025-07-21,114126,2025072103006552,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,478.0,9560.0,2025-07-21 11:38:11.416164
2025-07-21,114125,2025072103006553,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,500,479.0,239500.0,2025-07-21 11:38:11.416228
2025-07-21,114124,2025072103006554,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,479.0,47900.0,2025-07-21 11:38:11.416290
2025-07-21,114123,2025072103006555,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,479.0,95800.0,2025-07-21 11:38:11.416369
2025-07-21,114122,2025072103006556,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,479.3,47930.0,2025-07-21 11:38:11.416432
2025-07-21,114121,2025072103006557,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,479.4,479400.0,2025-07-21 11:38:11.416495
2025-07-21,114120,2025072103006558,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,1000,479.9,479900.0,2025-07-21 11:38:11.416561
2025-07-21,114119,2025072103006559,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,81,479.9,38871.9,2025-07-21 11:38:11.416622
2025-07-21,114019,2025072103006598,SADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,479.0,239500.0,2025-07-21 11:38:23.723388
2025-07-21,114015,2025072103006601,SADBL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,109,478.0,52102.0,2025-07-21 11:38:24.081211
2025-07-21,113982,2025072103006619,SADBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,479.0,239500.0,2025-07-21 11:38:26.194544
2025-07-21,113968,2025072103006630,SADBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,479.0,239500.0,2025-07-21 11:38:28.724559
2025-07-21,113967,2025072103006631,SADBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,147,478.0,70266.0,2025-07-21 11:38:28.724710
2025-07-21,113905,2025072103006647,SADBL,Linch Stock Market Ltd.,Secured Securities Ltd.,90,479.9,43191.0,2025-07-21 11:38:35.777061
2025-07-21,113794,2025072103006683,SADBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,100,479.8,47980.0,2025-07-21 11:38:47.267893
2025-07-21,113793,2025072103006684,SADBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,400,479.9,191960.0,2025-07-21 11:38:47.268077
2025-07-21,113683,2025072103006741,SADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,479.0,143700.0,2025-07-21 11:38:59.014973
2025-07-21,113682,2025072103006742,SADBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,479.9,95980.0,2025-07-21 11:38:59.015152
2025-07-21,113558,2025072103006763,SADBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,229,479.9,109897.1,2025-07-21 11:39:08.064856
2025-07-21,113557,2025072103006764,SADBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,479.9,143970.0,2025-07-21 11:39:08.065066
2025-07-21,113556,2025072103006765,SADBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,479.9,23995.0,2025-07-21 11:39:08.065140
2025-07-21,113555,2025072103006766,SADBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,39,480.0,18720.0,2025-07-21 11:39:08.065204
2025-07-21,113554,2025072103006767,SADBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,97,480.0,46560.0,2025-07-21 11:39:08.065274
2025-07-21,113553,2025072103006768,SADBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,247,480.0,118560.0,2025-07-21 11:39:08.065337
2025-07-21,113494,2025072103006777,SADBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,400,478.0,191200.0,2025-07-21 11:39:12.919241
2025-07-21,113484,2025072103006783,SADBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,479.0,47900.0,2025-07-21 11:39:15.365254
2025-07-21,113448,2025072103006793,SADBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,479.0,95800.0,2025-07-21 11:39:19.062067
2025-07-21,113441,2025072103006794,SADBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,479.0,335300.0,2025-07-21 11:39:19.479996
2025-07-21,113438,2025072103006796,SADBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,479.0,14370.0,2025-07-21 11:39:20.389619
2025-07-21,113323,2025072103006821,SADBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,270,479.0,129330.0,2025-07-21 11:39:36.198450
2025-07-21,113135,2025072103006893,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,478.1,239050.0,2025-07-21 11:40:01.621771
2025-07-21,113122,2025072103006899,SADBL,Capital Max Securities Ltd,Prabhu Stock Market Limited,244,478.0,116632.0,2025-07-21 11:40:03.121054
2025-07-21,113121,2025072103006900,SADBL,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,256,478.0,122368.0,2025-07-21 11:40:03.121216
2025-07-21,112987,2025072103006924,SADBL,Indira securities pvt. ltd,Sani Securities Company Ltd.,500,478.1,239050.0,2025-07-21 11:40:17.867207
2025-07-21,112960,2025072103006936,SADBL,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,200,479.7,95940.0,2025-07-21 11:40:22.075940
2025-07-21,112959,2025072103006937,SADBL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,100,479.9,47990.0,2025-07-21 11:40:22.076261
2025-07-21,112958,2025072103006938,SADBL,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,253,480.0,121440.0,2025-07-21 11:40:22.076461
2025-07-21,112957,2025072103006939,SADBL,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,68,480.0,32640.0,2025-07-21 11:40:22.076639
2025-07-21,112956,2025072103006940,SADBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,59,480.0,28320.0,2025-07-21 11:40:22.076812
2025-07-21,112955,2025072103006941,SADBL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,41,480.0,19680.0,2025-07-21 11:40:22.076997
2025-07-21,112954,2025072103006942,SADBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,279,480.0,133920.0,2025-07-21 11:40:22.077206
2025-07-21,112913,2025072103006951,SADBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,221,480.0,106080.0,2025-07-21 11:40:28.590115
2025-07-21,112912,2025072103006952,SADBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,214,480.0,102720.0,2025-07-21 11:40:28.590296
2025-07-21,112911,2025072103006953,SADBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,565,480.0,271200.0,2025-07-21 11:40:28.590368
2025-07-21,112845,2025072103006970,SADBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,1000,478.1,478100.0,2025-07-21 11:40:38.114998
2025-07-21,112809,2025072103006977,SADBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,435,480.0,208800.0,2025-07-21 11:40:42.764367
2025-07-21,112808,2025072103006978,SADBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,565,480.0,271200.0,2025-07-21 11:40:42.764565
2025-07-21,112739,2025072103007011,SADBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,500,478.1,239050.0,2025-07-21 11:40:54.445106
2025-07-21,112315,2025072103007241,SADBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,479.8,23990.0,2025-07-21 11:41:34.724118
2025-07-21,112308,2025072103007244,SADBL,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,479.8,239900.0,2025-07-21 11:41:35.918415
2025-07-21,112136,2025072103007320,SADBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,479.5,47950.0,2025-07-21 11:41:59.372330
2025-07-21,112135,2025072103007321,SADBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,450,479.8,215910.0,2025-07-21 11:41:59.372500
2025-07-21,112134,2025072103007322,SADBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,25,479.9,11997.5,2025-07-21 11:41:59.372576
2025-07-21,112133,2025072103007323,SADBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,425,479.9,203957.5,2025-07-21 11:41:59.372647
2025-07-21,112084,2025072103007334,SADBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,478.2,47820.0,2025-07-21 11:42:04.605375
2025-07-21,112002,2025072103007378,SADBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,479.9,35992.5,2025-07-21 11:42:14.236451
2025-07-21,112001,2025072103007379,SADBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,435,480.0,208800.0,2025-07-21 11:42:14.236885
2025-07-21,112000,2025072103007380,SADBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,54,480.0,25920.0,2025-07-21 11:42:14.237111
2025-07-21,111999,2025072103007381,SADBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1801,480.0,864480.0,2025-07-21 11:42:14.237363
2025-07-21,111904,2025072103007409,SADBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,199,480.0,95520.0,2025-07-21 11:42:23.872393
2025-07-21,111903,2025072103007410,SADBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,480.0,8640.0,2025-07-21 11:42:23.872820
2025-07-21,111902,2025072103007411,SADBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,120,480.0,57600.0,2025-07-21 11:42:23.873194
2025-07-21,111901,2025072103007412,SADBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,129,480.0,61920.0,2025-07-21 11:42:23.873516
2025-07-21,111900,2025072103007413,SADBL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,31,480.0,14880.0,2025-07-21 11:42:23.873830
2025-07-21,111899,2025072103007414,SADBL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,1000,480.5,480500.0,2025-07-21 11:42:23.874162
2025-07-21,111898,2025072103007415,SADBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,480.5,480500.0,2025-07-21 11:42:23.874484
2025-07-21,111885,2025072103007418,SADBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,400,479.5,191800.0,2025-07-21 11:42:25.602643
2025-07-21,111846,2025072103007426,SADBL,NIMB Stock Markets Limited,Premier Securities Company Ltd.,100,480.0,48000.0,2025-07-21 11:42:29.688430
2025-07-21,111664,2025072103007486,SADBL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,10,480.0,4800.0,2025-07-21 11:42:48.595557
2025-07-21,111633,2025072103007498,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,480.0,4800.0,2025-07-21 11:42:52.407250
2025-07-21,111548,2025072103007518,SADBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,40,480.0,19200.0,2025-07-21 11:42:59.034746
2025-07-21,111453,2025072103007545,SADBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,480.0,9600.0,2025-07-21 11:43:07.278585
2025-07-21,111306,2025072103007610,SADBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,420,480.0,201600.0,2025-07-21 11:43:24.773738
2025-07-21,111305,2025072103007611,SADBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,80,480.0,38400.0,2025-07-21 11:43:24.773958
2025-07-21,111276,2025072103007625,SADBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,480.0,9600.0,2025-07-21 11:43:29.155317
2025-07-21,111275,2025072103007626,SADBL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,500,480.0,240000.0,2025-07-21 11:43:29.155672
2025-07-21,111274,2025072103007627,SADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,480.0,48000.0,2025-07-21 11:43:29.155898
2025-07-21,111219,2025072103007641,SADBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,170,480.0,81600.0,2025-07-21 11:43:35.620774
2025-07-21,111086,2025072103007675,SADBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,41,480.0,19680.0,2025-07-21 11:43:47.961095
2025-07-21,110832,2025072103007753,SADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2000,480.0,960000.0,2025-07-21 11:44:10.583412
2025-07-21,110800,2025072103007758,SADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,55,480.4,26422.0,2025-07-21 11:44:14.022239
2025-07-21,110799,2025072103007759,SADBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,80,480.9,38472.0,2025-07-21 11:44:14.022539
2025-07-21,110798,2025072103007760,SADBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,481.0,48100.0,2025-07-21 11:44:14.022796
2025-07-21,110797,2025072103007761,SADBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,65,481.0,31265.0,2025-07-21 11:44:14.023095
2025-07-21,110625,2025072103007844,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,140,480.1,67214.0,2025-07-21 11:44:27.036373
2025-07-21,110624,2025072103007845,SADBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,169,480.0,81120.0,2025-07-21 11:44:27.036626
2025-07-21,110453,2025072103007966,SADBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,250,480.0,120000.0,2025-07-21 11:44:34.527236
2025-07-21,110445,2025072103007968,SADBL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,200,480.0,96000.0,2025-07-21 11:44:36.644066
2025-07-21,110369,2025072103007989,SADBL,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,241,480.0,115680.0,2025-07-21 11:44:43.683347
2025-07-21,110303,2025072103008012,SADBL,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,259,480.0,124320.0,2025-07-21 11:44:52.978350
2025-07-21,110302,2025072103008013,SADBL,APPLE SECURITIES PRIVATE LIMITED,Thrive Brokerage House Pvt. Ltd,741,480.0,355680.0,2025-07-21 11:44:52.978696
2025-07-21,110297,2025072103008017,SADBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,480.9,48090.0,2025-07-21 11:44:53.280014
2025-07-21,110214,2025072103008047,SADBL,APPLE SECURITIES PRIVATE LIMITED,Shree Krishna Securities Ltd.,182,480.0,87360.0,2025-07-21 11:44:57.313760
2025-07-21,110190,2025072103008052,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,481.0,48100.0,2025-07-21 11:45:01.175516
2025-07-21,110186,2025072103008053,SADBL,APPLE SECURITIES PRIVATE LIMITED,Sipla Securities Private Limited,50,480.0,24000.0,2025-07-21 11:45:02.078962
2025-07-21,110099,2025072103008092,SADBL,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,10,480.0,4800.0,2025-07-21 11:45:09.758851
2025-07-21,110020,2025072103008110,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,35,481.0,16835.0,2025-07-21 11:45:17.251212
2025-07-21,110019,2025072103008111,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,65,481.0,31265.0,2025-07-21 11:45:17.251447
2025-07-21,110005,2025072103008116,SADBL,Capital Max Securities Ltd,Aryatara Investment & Securities,27,481.0,12987.0,2025-07-21 11:45:19.277158
2025-07-21,110004,2025072103008117,SADBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,73,481.0,35113.0,2025-07-21 11:45:19.277366
2025-07-21,109969,2025072103008132,SADBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,300,480.9,144270.0,2025-07-21 11:45:22.141250
2025-07-21,109968,2025072103008133,SADBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,427,481.0,205387.0,2025-07-21 11:45:22.141500
2025-07-21,109967,2025072103008134,SADBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,273,481.0,131313.0,2025-07-21 11:45:22.141582
2025-07-21,109789,2025072103008224,SADBL,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,17,480.0,8160.0,2025-07-21 11:45:39.353314
2025-07-21,109759,2025072103008233,SADBL,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,556,480.0,266880.0,2025-07-21 11:45:41.994264
2025-07-21,109683,2025072103008253,SADBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,481.0,72150.0,2025-07-21 11:45:51.891649
2025-07-21,109514,2025072103008319,SADBL,APPLE SECURITIES PRIVATE LIMITED,Elite Stock House Limited,1400,480.0,672000.0,2025-07-21 11:46:07.392189
2025-07-21,109452,2025072103008341,SADBL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,200,480.9,96180.0,2025-07-21 11:46:12.810956
2025-07-21,109451,2025072103008342,SADBL,K.B.L. Securities Limited ,Sundhara Securities Limited,40,480.9,19236.0,2025-07-21 11:46:12.811170
2025-07-21,109450,2025072103008343,SADBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,177,481.0,85137.0,2025-07-21 11:46:12.811255
2025-07-21,109449,2025072103008344,SADBL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2000,481.0,962000.0,2025-07-21 11:46:12.811342
2025-07-21,109448,2025072103008345,SADBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,50,481.0,24050.0,2025-07-21 11:46:12.811421
2025-07-21,109447,2025072103008346,SADBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,33,481.0,15873.0,2025-07-21 11:46:12.811501
2025-07-21,109418,2025072103008351,SADBL,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,20,480.0,9600.0,2025-07-21 11:46:15.232948
2025-07-21,109410,2025072103008352,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,17,481.0,8177.0,2025-07-21 11:46:17.089706
2025-07-21,109315,2025072103008372,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1983,481.0,953823.0,2025-07-21 11:46:27.196786
2025-07-21,109310,2025072103008376,SADBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,517,481.0,248677.0,2025-07-21 11:46:27.968230
2025-07-21,109289,2025072103008381,SADBL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,483,481.1,232371.3,2025-07-21 11:46:30.383928
2025-07-21,109064,2025072103008444,SADBL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,24,480.0,11520.0,2025-07-21 11:46:50.354632
2025-07-21,109032,2025072103008454,SADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,480.0,240000.0,2025-07-21 11:46:53.468773
