Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,120297,2025072101004777,SBI,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,434.0,173600.0,2025-07-21 11:26:57.184786
2025-07-21,119247,2025072101005117,SBI,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,434.0,43400.0,2025-07-21 11:29:17.814216
2025-07-21,119246,2025072101005118,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,50,434.0,21700.0,2025-07-21 11:29:17.814333
2025-07-21,118101,2025072101005411,SBI,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,119,435.0,51765.0,2025-07-21 11:31:45.973593
2025-07-21,118100,2025072101005412,SBI,Trishakti Securities Public Limited,Capital Max Securities Ltd,60,435.0,26100.0,2025-07-21 11:31:45.973694
2025-07-21,118099,2025072101005413,SBI,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,1400,435.0,609000.0,2025-07-21 11:31:45.973747
2025-07-21,117969,2025072101005449,SBI,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,100,435.0,43500.0,2025-07-21 11:31:59.072229
2025-07-21,115203,2025072101006125,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,25,436.9,10922.5,2025-07-21 11:36:32.079566
2025-07-21,114892,2025072101006200,SBI,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,436.9,43690.0,2025-07-21 11:37:00.913924
2025-07-21,111995,2025072101006863,SBI,ABC Securities Private Limited,Sani Securities Company Ltd.,109,437.0,47633.0,2025-07-21 11:42:14.643914
2025-07-21,111994,2025072101006864,SBI,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,11,437.0,4807.0,2025-07-21 11:42:14.644033
2025-07-21,111637,2025072101006953,SBI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,439.9,21995.0,2025-07-21 11:42:52.263074
2025-07-21,111636,2025072101006954,SBI,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,49,440.0,21560.0,2025-07-21 11:42:52.263168
2025-07-21,111635,2025072101006955,SBI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,401,440.0,176440.0,2025-07-21 11:42:52.263259
2025-07-21,108877,2025072101007619,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,99,440.0,43560.0,2025-07-21 11:47:08.716983
2025-07-21,108876,2025072101007620,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,440.0,44000.0,2025-07-21 11:47:08.717105
2025-07-21,108875,2025072101007621,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,440.0,88000.0,2025-07-21 11:47:08.717156
2025-07-21,108874,2025072101007622,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,151,440.0,66440.0,2025-07-21 11:47:08.717204
2025-07-21,108297,2025072101007754,SBI,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,130,440.0,57200.0,2025-07-21 11:47:59.348355
2025-07-21,108151,2025072101007802,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,152,441.5,67108.0,2025-07-21 11:48:10.846515
2025-07-21,108150,2025072101007803,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,442.0,13260.0,2025-07-21 11:48:10.846557
2025-07-21,108149,2025072101007804,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,118,442.0,52156.0,2025-07-21 11:48:10.846585
2025-07-21,107800,2025072101007888,SBI,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1432,442.0,632944.0,2025-07-21 11:48:34.624279
2025-07-21,107799,2025072101007889,SBI,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,442.0,22100.0,2025-07-21 11:48:34.624505
2025-07-21,107798,2025072101007890,SBI,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,442.0,7956.0,2025-07-21 11:48:34.624650
2025-07-21,106736,2025072101008181,SBI,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,60,442.2,26532.0,2025-07-21 11:50:07.837662
2025-07-21,106735,2025072101008182,SBI,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,443.0,88600.0,2025-07-21 11:50:07.837772
2025-07-21,106734,2025072101008183,SBI,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,191,443.4,84689.4,2025-07-21 11:50:07.837823
2025-07-21,99443,2025072101010095,SBI,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,80,438.0,35040.0,2025-07-21 12:01:35.095145
2025-07-21,99399,2025072101010113,SBI,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,438.0,8760.0,2025-07-21 12:01:40.336556
2025-07-21,99100,2025072101010188,SBI,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,438.0,8322.0,2025-07-21 12:02:08.460793
2025-07-21,98401,2025072101010373,SBI,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,200,438.0,87600.0,2025-07-21 12:03:09.497333
2025-07-21,97652,2025072101010576,SBI,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,81,438.0,35478.0,2025-07-21 12:04:24.470202
2025-07-21,97651,2025072101010577,SBI,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,450,437.2,196740.0,2025-07-21 12:04:24.470351
2025-07-21,97650,2025072101010578,SBI,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,69,437.0,30153.0,2025-07-21 12:04:24.470440
2025-07-21,96826,2025072101010824,SBI,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,11,437.0,4807.0,2025-07-21 12:05:59.674588
2025-07-21,96825,2025072101010825,SBI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,89,437.0,38893.0,2025-07-21 12:05:59.674713
2025-07-21,94591,2025072101011402,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,437.0,10925.0,2025-07-21 12:10:49.407906
2025-07-21,94514,2025072101011419,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,437.0,10925.0,2025-07-21 12:10:59.460514
2025-07-21,94456,2025072101011425,SBI,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,437.0,21850.0,2025-07-21 12:11:06.437988
2025-07-21,94393,2025072101011447,SBI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,436.6,21830.0,2025-07-21 12:11:17.545122
2025-07-21,94387,2025072101011448,SBI,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,437.0,43700.0,2025-07-21 12:11:18.452786
2025-07-21,89508,2025072101012660,SBI,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,437.1,20980.8,2025-07-21 12:22:26.915098
2025-07-21,88786,2025072101012849,SBI,Sani Securities Company Ltd.,Asian Securities Private Ltd.,1,437.0,437.0,2025-07-21 12:24:14.519739
2025-07-21,88454,2025072101012919,SBI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,74,440.0,32560.0,2025-07-21 12:25:02.590673
2025-07-21,87187,2025072101013291,SBI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,437.5,43750.0,2025-07-21 12:28:20.949553
2025-07-21,85490,2025072101013764,SBI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2,435.0,870.0,2025-07-21 12:31:50.938902
2025-07-21,80607,2025072101015040,SBI,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,152,437.3,66469.6,2025-07-21 12:40:50.565593
2025-07-21,80606,2025072101015041,SBI,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,220,437.2,96184.0,2025-07-21 12:40:50.565751
2025-07-21,80201,2025072101015140,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,150,437.1,65565.0,2025-07-21 12:41:25.410353
2025-07-21,79931,2025072101015224,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,30,437.1,13113.0,2025-07-21 12:41:50.762897
2025-07-21,78750,2025072101015540,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,30,437.1,13113.0,2025-07-21 12:43:44.634743
2025-07-21,77827,2025072101015807,SBI,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,439.0,439000.0,2025-07-21 12:45:18.567695
2025-07-21,77328,2025072101015945,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,437.2,10930.0,2025-07-21 12:45:58.682532
2025-07-21,76686,2025072101016090,SBI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,9,429.0,3861.0,2025-07-21 12:46:58.358671
2025-07-21,76347,2025072101016199,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,611,437.2,267129.2,2025-07-21 12:47:40.636344
2025-07-21,75166,2025072101016547,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,364,437.2,159140.8,2025-07-21 12:49:35.820802
2025-07-21,75165,2025072101016548,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,636,437.1,277995.6,2025-07-21 12:49:35.821014
2025-07-21,74797,2025072101016705,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,154,437.1,67313.4,2025-07-21 12:50:09.029585
2025-07-21,74796,2025072101016706,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,46,437.1,20106.6,2025-07-21 12:50:09.029731
2025-07-21,73117,2025072101017081,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,29,437.1,12675.9,2025-07-21 12:52:58.964468
2025-07-21,72976,2025072101017123,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,438.0,21900.0,2025-07-21 12:53:20.792835
2025-07-21,72184,2025072101017302,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,438.0,4380.0,2025-07-21 12:55:01.485905
2025-07-21,70920,2025072101017607,SBI,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20000,438.0,8760000.0,2025-07-21 12:57:52.637583
2025-07-21,70791,2025072101017653,SBI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,440.0,220000.0,2025-07-21 12:58:16.540782
2025-07-21,70715,2025072101017671,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,176,440.0,77440.0,2025-07-21 12:58:28.032419
2025-07-21,70714,2025072101017672,SBI,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,200,440.0,88000.0,2025-07-21 12:58:28.032576
2025-07-21,70713,2025072101017673,SBI,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,120,440.0,52800.0,2025-07-21 12:58:28.032638
2025-07-21,70712,2025072101017674,SBI,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,100,440.0,44000.0,2025-07-21 12:58:28.032699
2025-07-21,70711,2025072101017675,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,404,440.0,177760.0,2025-07-21 12:58:28.032757
2025-07-21,70642,2025072101017686,SBI,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,96,440.0,42240.0,2025-07-21 12:58:42.625123
2025-07-21,70641,2025072101017687,SBI,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,693,440.0,304920.0,2025-07-21 12:58:42.625160
2025-07-21,70640,2025072101017688,SBI,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,12,440.0,5280.0,2025-07-21 12:58:42.625184
2025-07-21,70639,2025072101017689,SBI,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,57,440.0,25080.0,2025-07-21 12:58:42.625205
2025-07-21,70638,2025072101017690,SBI,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,47,442.0,20774.0,2025-07-21 12:58:42.625229
2025-07-21,70637,2025072101017691,SBI,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,442.6,30982.0,2025-07-21 12:58:42.625252
2025-07-21,70636,2025072101017692,SBI,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,590,442.6,261134.0,2025-07-21 12:58:42.625292
2025-07-21,70635,2025072101017693,SBI,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3435,442.7,1520674.5,2025-07-21 12:58:42.625315
2025-07-21,70564,2025072101017703,SBI,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1300,442.7,575510.0,2025-07-21 12:58:50.716741
2025-07-21,70497,2025072101017723,SBI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,442.7,22135.0,2025-07-21 12:59:01.726891
2025-07-21,69714,2025072101017892,SBI,Secured Securities Ltd.,Sani Securities Company Ltd.,100,438.1,43810.0,2025-07-21 13:00:55.972528
2025-07-21,68356,2025072101018220,SBI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-21 13:04:47.082813
2025-07-21,67169,2025072101018528,SBI,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,442.4,4424.0,2025-07-21 13:08:08.711740
2025-07-21,67168,2025072101018529,SBI,Secured Securities Ltd.,Online Securities Pvt. Ltd.,157,442.5,69472.5,2025-07-21 13:08:08.711785
2025-07-21,67167,2025072101018530,SBI,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,442.7,10624.8,2025-07-21 13:08:08.711813
2025-07-21,67166,2025072101018531,SBI,Secured Securities Ltd.,Indira securities pvt. ltd,500,442.8,221400.0,2025-07-21 13:08:08.711854
2025-07-21,67165,2025072101018532,SBI,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,442.9,4429.0,2025-07-21 13:08:08.711893
2025-07-21,67164,2025072101018533,SBI,Secured Securities Ltd.,Online Securities Pvt. Ltd.,42,443.0,18606.0,2025-07-21 13:08:08.711918
2025-07-21,67163,2025072101018534,SBI,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,257,443.0,113851.0,2025-07-21 13:08:08.711941
2025-07-21,63495,2025072101019475,SBI,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,439.0,43900.0,2025-07-21 13:18:00.116521
2025-07-21,63494,2025072101019476,SBI,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,438.3,21915.0,2025-07-21 13:18:00.116675
2025-07-21,63493,2025072101019477,SBI,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,438.3,87660.0,2025-07-21 13:18:00.116731
2025-07-21,63492,2025072101019478,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,850,438.2,372470.0,2025-07-21 13:18:00.116788
2025-07-21,60722,2025072101020177,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,150,438.2,65730.0,2025-07-21 13:25:06.131199
2025-07-21,60721,2025072101020178,SBI,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,450,437.0,196650.0,2025-07-21 13:25:06.131259
2025-07-21,60720,2025072101020179,SBI,Premier Securities Company Ltd.,Indira securities pvt. ltd,100,436.6,43660.0,2025-07-21 13:25:06.131292
2025-07-21,60719,2025072101020180,SBI,Sani Securities Company Ltd.,Indira securities pvt. ltd,100,436.5,43650.0,2025-07-21 13:25:06.131324
2025-07-21,60718,2025072101020181,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,96,436.1,41865.6,2025-07-21 13:25:06.131353
2025-07-21,60380,2025072101020296,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,440.0,13200.0,2025-07-21 13:25:51.389837
2025-07-21,55537,2025072101021726,SBI,Roadshow securities limited,Naasa Securities Co. Ltd.,33,436.3,14397.9,2025-07-21 13:38:13.713700
2025-07-21,50995,2025072101022837,SBI,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,437.6,87520.0,2025-07-21 13:48:05.797389
2025-07-21,49963,2025072101023008,SBI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,250,437.3,109325.0,2025-07-21 13:49:49.571300
2025-07-21,48661,2025072101023268,SBI,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,200,438.0,87600.0,2025-07-21 13:51:45.596491
2025-07-21,48382,2025072101023360,SBI,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,437.5,109375.0,2025-07-21 13:52:10.806762
2025-07-21,48039,2025072101023445,SBI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,439.0,439000.0,2025-07-21 13:52:37.847598
2025-07-21,48038,2025072101023446,SBI,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,500,439.0,219500.0,2025-07-21 13:52:37.847648
2025-07-21,45281,2025072101024102,SBI,Aryatara Investment & Securities,Sani Securities Company Ltd.,18,440.0,7920.0,2025-07-21 13:57:55.352857
2025-07-21,42994,2025072101024500,SBI,Nepal Investment And Securities Trading Private Limited,Prabhu Stock Market Limited,100,437.8,43780.0,2025-07-21 14:01:25.040407
2025-07-21,42993,2025072101024501,SBI,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,250,437.6,109400.0,2025-07-21 14:01:25.040718
2025-07-21,42992,2025072101024502,SBI,Premier Securities Company Ltd.,Prabhu Stock Market Limited,585,437.5,255937.5,2025-07-21 14:01:25.040905
2025-07-21,42991,2025072101024503,SBI,Trishakti Securities Public Limited,Prabhu Stock Market Limited,65,437.5,28437.5,2025-07-21 14:01:25.041114
2025-07-21,42751,2025072101024565,SBI,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,5,437.1,2185.5,2025-07-21 14:01:50.839535
2025-07-21,39862,2025072101025199,SBI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,27,437.2,11804.4,2025-07-21 14:06:46.211608
2025-07-21,39605,2025072101025225,SBI,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,313,437.2,136843.6,2025-07-21 14:07:10.191294
2025-07-21,39604,2025072101025226,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,241,437.1,105341.1,2025-07-21 14:07:10.191456
2025-07-21,38077,2025072101025572,SBI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,437.5,43750.0,2025-07-21 14:10:07.654775
2025-07-21,37262,2025072101025726,SBI,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,438.0,21900.0,2025-07-21 14:11:43.821715
2025-07-21,36113,2025072101025973,SBI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,439.0,5268.0,2025-07-21 14:13:52.468532
2025-07-21,34951,2025072101026229,SBI,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,10,439.0,4390.0,2025-07-21 14:15:51.856183
2025-07-21,34950,2025072101026230,SBI,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,990,439.0,434610.0,2025-07-21 14:15:51.856508
2025-07-21,34535,2025072101026330,SBI,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,438.0,43800.0,2025-07-21 14:16:45.610548
2025-07-21,33706,2025072101026523,SBI,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,92,438.0,40296.0,2025-07-21 14:18:16.658873
2025-07-21,33181,2025072101026649,SBI,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,258,438.0,113004.0,2025-07-21 14:19:17.175078
2025-07-21,32609,2025072101026836,SBI,Trishakti Securities Public Limited,Aryatara Investment & Securities,11,437.5,4812.5,2025-07-21 14:20:21.643713
2025-07-21,31998,2025072101026956,SBI,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,94,437.5,41125.0,2025-07-21 14:21:17.335470
2025-07-21,31997,2025072101026957,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,133,437.1,58134.3,2025-07-21 14:21:17.335792
2025-07-21,31513,2025072101027115,SBI,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1,428.5,428.5,2025-07-21 14:22:05.688553
2025-07-21,31443,2025072101027128,SBI,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,1,428.8,428.8,2025-07-21 14:22:13.899814
2025-07-21,31331,2025072101027163,SBI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,3,429.0,1287.0,2025-07-21 14:22:27.131578
2025-07-21,31105,2025072101027256,SBI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2,435.0,870.0,2025-07-21 14:22:44.367266
2025-07-21,30996,2025072101027271,SBI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,1,435.0,435.0,2025-07-21 14:22:54.587520
2025-07-21,30702,2025072101027368,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,126,437.1,55074.6,2025-07-21 14:23:27.777768
2025-07-21,30701,2025072101027369,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,437.0,218500.0,2025-07-21 14:23:27.778148
2025-07-21,30700,2025072101027370,SBI,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,374,437.0,163438.0,2025-07-21 14:23:27.778342
2025-07-21,30288,2025072101027503,SBI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,8,435.0,3480.0,2025-07-21 14:24:07.072942
2025-07-21,30167,2025072101027543,SBI,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,3,435.0,1305.0,2025-07-21 14:24:18.494240
2025-07-21,29802,2025072101027618,SBI,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,439.0,4390.0,2025-07-21 14:24:56.814537
2025-07-21,29801,2025072101027619,SBI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,439.9,4399.0,2025-07-21 14:24:56.814701
2025-07-21,29424,2025072101027693,SBI,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,5,436.9,2184.5,2025-07-21 14:25:34.002519
2025-07-21,29221,2025072101027747,SBI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,436.2,436.2,2025-07-21 14:25:53.264010
2025-07-21,29077,2025072101027785,SBI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,3,437.0,1311.0,2025-07-21 14:26:08.454294
2025-07-21,29011,2025072101027798,SBI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1,437.0,437.0,2025-07-21 14:26:15.532191
2025-07-21,27919,2025072101028040,SBI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,437.0,4807.0,2025-07-21 14:28:15.423938
2025-07-21,27224,2025072101028236,SBI,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,15,437.0,6555.0,2025-07-21 14:29:34.715781
2025-07-21,27223,2025072101028237,SBI,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,437.0,4370.0,2025-07-21 14:29:34.715976
2025-07-21,27155,2025072101028256,SBI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2,430.0,860.0,2025-07-21 14:29:43.053478
2025-07-21,26852,2025072101028329,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,436.1,87220.0,2025-07-21 14:30:24.034373
2025-07-21,21353,2025072101029913,SBI,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,437.1,87420.0,2025-07-21 14:40:45.453522
2025-07-21,20150,2025072101030219,SBI,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,100,437.0,43700.0,2025-07-21 14:42:35.176894
2025-07-21,16711,2025072101031203,SBI,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,21,437.2,9181.2,2025-07-21 14:46:55.582977
2025-07-21,16710,2025072101031204,SBI,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,34,437.2,14864.8,2025-07-21 14:46:55.583164
